iteration,loss
15490,0.0
15493,0.0
15497,0.0
15498,0.0
15499,0.0
15502,0.0
15503,0.0
15506,0.0
15510,0.0
15512,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15524,0.0
15529,0.0
15530,0.0
15531,0.0
15536,0.0
15538,0.0
15542,0.0
15544,0.0
15547,0.0
15551,0.0
15552,0.0
15555,0.0
15556,0.0
15557,0.0
15560,0.0
15561,0.0
15564,0.0
15567,0.0
15569,0.0
15571,0.0
15572,0.0
15577,0.0
15578,0.0
15582,0.0
15585,0.0
15586,0.0
15591,0.0
15593,0.0
15596,0.0
15599,0.0
15604,0.0
15607,0.0
15610,0.0
15613,0.0
15614,0.0
15616,0.0
15622,0.0
15629,0.0
15631,0.0
15633,0.0
15634,0.0
15637,0.0
15639,0.0
15646,0.0
15647,0.0
15649,0.0
15661,0.0
15672,0.0
15673,0.0
15675,0.0
15686,0.0
15687,0.0
15689,0.0
15690,0.0
15692,0.0
15698,0.0
15700,0.0
15702,0.0
15706,0.0
15713,0.0
15715,0.0
15716,0.0
15719,0.0
15721,0.0
15723,0.0
15728,0.0
15733,0.0
15735,0.0
15739,0.0
15740,0.0
15743,0.0
15744,0.0
15759,0.0
15762,0.0
15763,0.0
15765,0.0
15766,0.0
15767,0.0
15773,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15785,0.0
15790,0.0
15791,0.0
15795,0.0
15797,0.0
15798,0.0
15803,0.0
15811,0.0
15813,0.0
15816,0.0
15820,0.0
15822,0.0
15824,0.0
15833,0.0
15836,0.0
15839,0.0
15841,0.0
15842,0.0
15847,0.0
15848,0.0
15851,0.0
15852,0.0
15853,0.0
15858,0.0
15859,0.0
15864,0.0
15866,0.0
15867,0.0
15869,0.0
15870,0.0
15871,0.0
15878,0.0
15879,0.0
15884,0.0
15886,0.0
15889,0.0
15891,0.0
15894,0.0
15898,0.0
15904,0.0
15906,0.0
15910,0.0
15912,0.0
15917,0.0
15918,0.0
15924,0.0
15927,0.0
15928,0.0
15934,0.0
15936,0.0
15943,0.0
15945,0.0
15947,0.0
15954,0.0
15956,0.0
15957,0.0
15958,0.0
15966,0.0
15967,0.0
15973,0.0
15977,0.0
15979,0.0
15981,0.0
15985,0.0
15991,0.0
15996,0.0
16002,0.0
16003,0.0
16004,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16014,0.0
16015,0.0
16018,0.0
16020,0.0
16022,0.0
16023,0.0
16025,0.0
16040,0.0
16052,0.0
16055,0.0
16056,0.0
16058,0.0
16064,0.0
16065,0.0
16066,0.0
16070,0.0
16071,0.0
16076,0.0
16077,0.0
16078,0.0
16081,0.0
16084,0.0
16088,0.0
16089,0.0
16091,0.0
16093,0.0
16097,0.0
16101,0.0
16104,0.0
16107,0.0
16108,0.0
16113,0.0
16114,0.0
16115,0.0
16121,0.0
16122,0.0
16123,0.0
16126,0.0
16128,0.0
16130,0.0
16133,0.0
16134,0.0
16140,0.0
16141,0.0
16143,0.0
16145,0.0
16150,0.0
16152,0.0
16157,0.0
16165,0.0
16176,0.0
16177,0.0
16179,0.0
16181,0.0
16183,0.0
16184,0.0
16186,0.0
16189,0.0
16190,0.0
16193,0.0
16195,0.0
16203,0.0
16204,0.0
16209,0.0
16214,0.0
16216,0.0
16222,0.0
16224,0.0
16229,0.0
16230,0.0
16234,0.0
16235,0.0
16237,0.0
16239,0.0
16248,0.0
16253,0.0
16258,0.0
16261,0.0
16262,0.0
16270,0.0
16272,0.0
16273,0.0
16274,0.0
16276,0.0
16278,0.0
16280,0.0
16283,0.0
16284,0.0
16286,0.0
16289,0.0
16290,0.0
16293,0.0
16294,0.0
16296,0.0
16301,0.0
16302,0.0
16307,0.0
16310,0.0
16312,0.0
16314,0.0
16316,0.0
16319,0.0
16324,0.0
16326,0.0
16327,0.0
16328,0.0
16331,0.0
16332,0.0
16335,0.0
16337,0.0
16339,0.0
16344,0.0
16350,0.0
16354,0.0
16361,0.0
16366,0.0
16368,0.0
16371,0.0
16375,0.0
16377,0.0
16380,0.0
16381,0.0
16383,0.0
16388,0.0
16389,0.0
16392,0.0
16393,0.0
16396,0.0
16398,0.0
16402,0.0
16404,0.0
16409,0.0
16410,0.0
16414,0.0
16418,0.0
16419,0.0
16420,0.0
16422,0.0
16430,0.0
16438,0.0
16439,0.0
16440,0.0
16447,0.0
16449,0.0
16458,0.0
16463,0.0
16471,0.0
16472,0.0
16473,0.0
16479,0.0
16481,0.0
16485,0.0
16486,0.0
16489,0.0
16492,0.0
16499,0.0
16502,0.0
16506,0.0
16510,0.0
16519,0.0
16523,0.0
16525,0.0
16527,0.0
16533,0.0
16534,0.0
16536,0.0
16539,0.0
16541,0.0
16545,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16559,0.0
16563,0.0
16565,0.0
16571,0.0
16574,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16585,0.0
16586,0.0
16593,0.0
16596,0.0
16599,0.0
16600,0.0
16602,0.0
16603,0.0
16605,0.0
16607,0.0
16609,0.0
16610,0.0
16611,0.0
16613,0.0
16614,0.0
16620,0.0
16622,0.0
16624,0.0
16630,0.0
16634,0.0
16636,0.0
16640,0.0
16641,0.0
16646,0.0
16650,0.0
16654,0.0
16659,0.0
16662,0.0
16664,0.0
16666,0.0
16668,0.0
16669,0.0
16671,0.0
16676,0.0
16677,0.0
16678,0.0
16690,0.0
16692,0.0
16695,0.0
16696,0.0
16701,0.0
16704,0.0
16705,0.0
16711,0.0
16715,0.0
16716,0.0
16718,0.0
16724,0.0
16727,0.0
16729,0.0
16731,0.0
16733,0.0
16734,0.0
16735,0.0
16738,0.0
16740,0.0
16747,0.0
16749,0.0
16750,0.0
16753,0.0
16756,0.0
16760,0.0
16762,0.0
16772,0.0
16774,0.0
16778,0.0
16781,0.0
16788,0.0
16799,0.0
16800,0.0
16805,0.0
16807,0.0
16809,0.0
16812,0.0
16815,0.0
16816,0.0
16818,0.0
16820,0.0
16821,0.0
16822,0.0
16826,0.0
16833,0.0
16834,0.0
16835,0.0
16837,0.0
16839,0.0
16843,0.0
16846,0.0
16850,0.0
16853,0.0
16854,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16870,0.0
16875,0.0
16876,0.0
16881,0.0
16882,0.0
16886,0.0
16889,0.0
16892,0.0
16893,0.0
16899,0.0
16904,0.0
16911,0.0
16915,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16922,0.0
16923,0.0
16930,0.0
16933,0.0
16941,0.0
16944,0.0
16945,0.0
16948,0.0
16949,0.0
16951,0.0
16952,0.0
16953,0.0
16955,0.0
16962,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16979,0.0
16985,0.0
16987,0.0
16990,0.0
16991,0.0
16994,0.0
17002,0.0
17003,0.0
17004,0.0
17006,0.0
17008,0.0
17010,0.0
17014,0.0
17015,0.0
17016,0.0
17018,0.0
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17031,0.0
17033,0.0
17034,0.0
17035,0.0
17039,0.0
17040,0.0
17045,0.0
17046,0.0
17049,0.0
17051,0.0
17053,0.0
17055,0.0
17056,0.0
17058,0.0
17059,0.0
17065,0.0
17066,0.0
17069,0.0
17074,0.0
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17091,0.0
17093,0.0
17096,0.0
17099,0.0
17100,0.0
17102,0.0
17107,0.0
17111,0.0
17113,0.0
17117,0.0
17121,0.0
17122,0.0
17123,0.0
17125,0.0
17129,0.0
17131,0.0
17133,0.0
17137,0.0
17140,0.0
17142,0.0
17144,0.0
17148,0.0
17150,0.0
17160,0.0
17161,0.0
17162,0.0
17165,0.0
17167,0.0
17171,0.0
17173,0.0
17176,0.0
17177,0.0
17180,0.0
17182,0.0
17183,0.0
17187,0.0
17189,0.0
17191,0.0
17192,0.0
17196,0.0
17198,0.0
17199,0.0
17200,0.0
17202,0.0
17203,0.0
17206,0.0
17207,0.0
17210,0.0
17211,0.0
17214,0.0
17216,0.0
17219,0.0
17225,0.0
17227,0.0
17229,0.0
17231,0.0
17234,0.0
17235,0.0
17239,0.0
17242,0.0
17244,0.0
17245,0.0
17251,0.0
17255,0.0
17256,0.0
17257,0.0
17260,0.0
17262,0.0
17264,0.0
17268,0.0
17269,0.0
17271,0.0
17272,0.0
17273,0.0
17275,0.0
17281,0.0
17284,0.0
17287,0.0
17291,0.0
17292,0.0
17296,0.0
17298,0.0
17299,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17311,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17330,0.0
17333,0.0
17334,0.0
17336,0.0
17338,0.0
17344,0.0
17355,0.0
17360,0.0
17364,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17374,0.0
17376,0.0
17377,0.0
17379,0.0
17380,0.0
17387,0.0
17388,0.0
17390,0.0
17398,0.0
17405,0.0
17406,0.0
17408,0.0
17415,0.0
17416,0.0
17418,0.0
17424,0.0
17425,0.0
17427,0.0
17432,0.0
17435,0.0
17437,0.0
17440,0.0
17442,0.0
17450,0.0
17453,0.0
17464,0.0
17466,0.0
17470,0.0
17474,0.0
17478,0.0
17481,0.0
17482,0.0
17488,0.0
17491,0.0
17494,0.0
17495,0.0
17498,0.0
17505,0.0
17511,0.0
17512,0.0
17515,0.0
17516,0.0
17518,0.0
17519,0.0
17520,0.0
17529,0.0
17530,0.0
17531,0.0
17536,0.0
17537,0.0
17539,0.0
17545,0.0
17549,0.0
17567,0.0
17568,0.0
17573,0.0
17581,0.0
17584,0.0
17590,0.0
17596,0.0
17598,0.0
17600,0.0
17605,0.0
17608,0.0
17609,0.0
17615,0.0
17616,0.0
17617,0.0
17619,0.0
17623,0.0
17624,0.0
17631,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17643,0.0
17647,0.0
17649,0.0
17650,0.0
17651,0.0
17654,0.0
17655,0.0
17656,0.0
17658,0.0
17661,0.0
17663,0.0
17667,0.0
17673,0.0
17674,0.0
17678,0.0
17679,0.0
17680,0.0
17682,0.0
17683,0.0
17686,0.0
17689,0.0
17690,0.0
17692,0.0
17693,0.0
17694,0.0
17698,0.0
17700,0.0
17703,0.0
17706,0.0
17710,0.0
17713,0.0
17717,0.0
17718,0.0
17719,0.0
17723,0.0
17724,0.0
17727,0.0
17729,0.0
17730,0.0
17733,0.0
17739,0.0
17740,0.0
17743,0.0
17746,0.0
17748,0.0
17749,0.0
17755,0.0
17757,0.0
17758,0.0
17760,0.0
17761,0.0
17762,0.0
17767,0.0
17770,0.0
17771,0.0
17774,0.0
17778,0.0
17781,0.0
17784,0.0
17786,0.0
17788,0.0
17789,0.0
17790,0.0
17791,0.0
17792,0.0
17799,0.0
17801,0.0
17803,0.0
17806,0.0
17808,0.0
17811,0.0
17819,0.0
17820,0.0
17821,0.0
17822,0.0
17823,0.0
17825,0.0
17826,0.0
17830,0.0
17834,0.0
17835,0.0
17838,0.0
17840,0.0
17842,0.0
17846,0.0
17848,0.0
17849,0.0
17864,0.0
17865,0.0
17866,0.0
17869,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.0
17876,0.0
17880,0.0
17881,0.0
17883,0.0
17885,0.0
17887,0.0
17891,0.0
17898,0.0
17899,0.0
17904,0.0
17905,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17921,0.0
17922,0.0
17930,0.0
17931,0.0
17933,0.0
17934,0.0
17935,0.0
17948,0.0
17950,0.0
17951,0.0
17957,0.0
17958,0.0
17970,0.0
17976,0.0
17977,0.0
17978,0.0
17983,0.0
17985,0.0
17986,0.0
17987,0.0
17990,0.0
17992,0.0
17993,0.0
17995,0.0
17998,0.0
18014,0.0
18017,0.0
18022,0.0
18026,0.0
18027,0.0
18028,0.0
18030,0.0
18032,0.0
18035,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18045,0.0
18047,0.0
18048,0.0
18053,0.0
18054,0.0
18056,0.0
18057,0.0
18060,0.0
18069,0.0
18076,0.0
18079,0.0
18080,0.0
18083,0.0
18085,0.0
18088,0.0
18089,0.0
18094,0.0
18099,0.0
18108,0.0
18110,0.0
18111,0.0
18119,0.0
18121,0.0
18124,0.0
18125,0.0
18126,0.0
18127,0.0
18129,0.0
18130,0.0
18135,0.0
18137,0.0
18139,0.0
18140,0.0
18141,0.0
18142,0.0
18146,0.0
18154,0.0
18163,0.0
18167,0.0
18168,0.0
18169,0.0
18174,0.0
18175,0.0
18180,0.0
18181,0.0
18184,0.0
18187,0.0
18189,0.0
18203,0.0
18204,0.0
18205,0.0
18206,0.0
18208,0.0
18211,0.0
18212,0.0
18213,0.0
18216,0.0
18218,0.0
18219,0.0
18220,0.0
18222,0.0
18227,0.0
18229,0.0
18230,0.0
18235,0.0
18236,0.0
18237,0.0
18244,0.0
18246,0.0
18249,0.0
18252,0.0
18262,0.0
18265,0.0
18267,0.0
18268,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18278,0.0
18279,0.0
18281,0.0
18283,0.0
18285,0.0
18291,0.0
18292,0.0
18293,0.0
18295,0.0
18297,0.0
18300,0.0
18301,0.0
18302,0.0
18307,0.0
18309,0.0
18314,0.0
18316,0.0
18319,0.0
18320,0.0
18324,0.0
18325,0.0
18326,0.0
18329,0.0
18330,0.0
18334,0.0
18335,0.0
18338,0.0
18341,0.0
18342,0.0
18346,0.0
18354,0.0
18356,0.0
18357,0.0
18358,0.0
18360,0.0
18363,0.0
18368,0.0
18371,0.0
18372,0.0
18375,0.0
18379,0.0
18380,0.0
18383,0.0
18384,0.0
18386,0.0
18389,0.0
18392,0.0
18394,0.0
18397,0.0
18399,0.0
18400,0.0
18401,0.0
18404,0.0
18405,0.0
18407,0.0
18412,0.0
18415,0.0
18420,0.0
18425,0.0
18443,0.0
18448,0.0
18451,0.0
18453,0.0
18455,0.0
18460,0.0
18462,0.0
18463,0.0
18470,0.0
18471,0.0
18475,0.0
18478,0.0
18479,0.0
18487,0.0
18491,0.0
18493,0.0
18494,0.0
18496,0.0
18497,0.0
18502,0.0
18508,0.0
18511,0.0
18514,0.0
18517,0.0
18520,0.0
18529,0.0
18534,0.0
18537,0.0
18540,0.0
18544,0.0
18546,0.0
18548,0.0
18549,0.0
18552,0.0
18554,0.0
18558,0.0
18560,0.0
18562,0.0
18569,0.0
18583,0.0
18584,0.0
18586,0.0
18591,0.0
18594,0.0
18595,0.0
18600,0.0
18602,0.0
18604,0.0
18605,0.0
18608,0.0
18613,0.0
18618,0.0
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18624,0.0
18625,0.0
18628,0.0
18632,0.0
18633,0.0
18637,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18647,0.0
18648,0.0
18658,0.0
18660,0.0
18661,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18671,0.0
18680,0.0
18684,0.0
18685,0.0
18687,0.0
18688,0.0
18689,0.0
18692,0.0
18698,0.0
18701,0.0
18704,0.0
18705,0.0
18711,0.0
18714,0.0
18717,0.0
18723,0.0
18724,0.0
18726,0.0
18729,0.0
18733,0.0
18738,0.0
18744,0.0
18746,0.0
18748,0.0
18750,0.0
18756,0.0
18758,0.0
18763,0.0
18766,0.0
18770,0.0
18772,0.0
18773,0.0
18774,0.0
18776,0.0
18784,0.0
18786,0.0
18788,0.0
18791,0.0
18796,0.0
18799,0.0
18801,0.0
18814,0.0
18816,0.0
18822,0.0
18829,0.0
18835,0.0
18838,0.0
18839,0.0
18845,0.0
18848,0.0
18856,0.0
18860,0.0
18862,0.0
18866,0.0
18871,0.0
18879,0.0
18881,0.0
18886,0.0
18887,0.0
18892,0.0
18895,0.0
18897,0.0
18900,0.0
18901,0.0
18902,0.0
18904,0.0
18908,0.0
18910,0.0
18913,0.0
18915,0.0
18918,0.0
18919,0.0
18920,0.0
18921,0.0
18924,0.0
18927,0.0
18933,0.0
18934,0.0
18937,0.0
18938,0.0
18942,0.0
18946,0.0
18949,0.0
18956,0.0
18961,0.0
18966,0.0
18967,0.0
18969,0.0
18971,0.0
18972,0.0
18974,0.0
18979,0.0
18980,0.0
18984,0.0
18987,0.0
18988,0.0
18989,0.0
18993,0.0
18994,0.0
18995,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19009,0.0
19014,0.0
19021,0.0
19024,0.0
19026,0.0
19027,0.0
19034,0.0
19037,0.0
19044,0.0
19051,0.0
19056,0.0
19061,0.0
19062,0.0
19066,0.0
19067,0.0
19068,0.0
19076,0.0
19079,0.0
19083,0.0
19088,0.0
19089,0.0
19095,0.0
19098,0.0
19099,0.0
19109,0.0
19112,0.0
19114,0.0
19115,0.0
19118,0.0
19125,0.0
19126,0.0
19130,0.0
19132,0.0
19134,0.0
19135,0.0
19139,0.0
19142,0.0
19143,0.0
19146,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19156,0.0
19157,0.0
19158,0.0
19162,0.0
19164,0.0
19166,0.0
19173,0.0
19175,0.0
19178,0.0
19180,0.0
19181,0.0
19184,0.0
19190,0.0
19192,0.0
19206,0.0
19210,0.0
19212,0.0
19213,0.0
19214,0.0
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19226,0.0
19232,0.0
19233,0.0
19235,0.0
19237,0.0
19243,0.0
19244,0.0
19246,0.0
19247,0.0
19248,0.0
19250,0.0
19251,0.0
19253,0.0
19256,0.0
19258,0.0
19260,0.0
19261,0.0
19262,0.0
19264,0.0
19266,0.0
19270,0.0
19271,0.0
19276,0.0
19281,0.0
19282,0.0
19283,0.0
19286,0.0
19288,0.0
19290,0.0
19291,0.0
19295,0.0
19297,0.0
19301,0.0
19302,0.0
19306,0.0
19309,0.0
19313,0.0
19315,0.0
19316,0.0
19318,0.0
19319,0.0
19324,0.0
19333,0.0
19334,0.0
19341,0.0
19343,0.0
19348,0.0
19350,0.0
19352,0.0
19357,0.0
19358,0.0
19361,0.0
19371,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19380,0.0
19381,0.0
19382,0.0
19384,0.0
19389,0.0
19390,0.0
19391,0.0
19394,0.0
19401,0.0
19404,0.0
19406,0.0
19410,0.0
19414,0.0
19415,0.0
19417,0.0
19421,0.0
19423,0.0
19426,0.0
19431,0.0
19433,0.0
19434,0.0
19436,0.0
19439,0.0
19440,0.0
19444,0.0
19445,0.0
19447,0.0
19448,0.0
19449,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19466,0.0
19467,0.0
19470,0.0
19471,0.0
19473,0.0
19474,0.0
19475,0.0
19477,0.0
19480,0.0
19487,0.0
19499,0.0
19501,0.0
19503,0.0
19504,0.0
19507,0.0
19510,0.0
19511,0.0
19513,0.0
19516,0.0
19519,0.0
19523,0.0
19526,0.0
19530,0.0
19532,0.0
19533,0.0
19536,0.0
19539,0.0
19549,0.0
19561,0.0
19563,0.0
19566,0.0
19570,0.0
19571,0.0
19573,0.0
19575,0.0
19579,0.0
19582,0.0
19586,0.0
19587,0.0
19589,0.0
19592,0.0
19594,0.0
19595,0.0
19597,0.0
19599,0.0
19600,0.0
19601,0.0
19602,0.0
19604,0.0
19613,0.0
19614,0.0
19615,0.0
19619,0.0
19621,0.0
19628,0.0
19629,0.0
19630,0.0
19632,0.0
19635,0.0
19639,0.0
19640,0.0
19644,0.0
19652,0.0
19656,0.0
19657,0.0
19659,0.0
19660,0.0
19661,0.0
19662,0.0
19664,0.0
19665,0.0
19667,0.0
19668,0.0
19669,0.0
19671,0.0
19672,0.0
19673,0.0
19677,0.0
19680,0.0
19683,0.0
19684,0.0
19691,0.0
19694,0.0
19696,0.0
19700,0.0
19701,0.0
19705,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19714,0.0
19717,0.0
19718,0.0
19721,0.0
19724,0.0
19727,0.0
19730,0.0
19731,0.0
19747,0.0
19748,0.0
19756,0.0
19760,0.0
19761,0.0
19768,0.0
19769,0.0
19777,0.0
19779,0.0
19780,0.0
19784,0.0
19785,0.0
19786,0.0
19795,0.0
19799,0.0
19805,0.0
19806,0.0
19808,0.0
19810,0.0
19811,0.0
19812,0.0
19816,0.0
19821,0.0
19825,0.0
19826,0.0
19830,0.0
19835,0.0
19836,0.0
19840,0.0
19845,0.0
19846,0.0
19847,0.0
19854,0.0
19859,0.0
19861,0.0
19865,0.0
19868,0.0
19869,0.0
19872,0.0
19879,0.0
19881,0.0
19883,0.0
19885,0.0
19886,0.0
19887,0.0
19889,0.0
19890,0.0
19893,0.0
19896,0.0
19897,0.0
19899,0.0
19902,0.0
19906,0.0
19910,0.0
19912,0.0
19914,0.0
19917,0.0
19918,0.0
19921,0.0
19923,0.0
19926,0.0
19929,0.0
19932,0.0
19933,0.0
19938,0.0
19942,0.0
19945,0.0
19948,0.0
19950,0.0
19952,0.0
19953,0.0
19960,0.0
19961,0.0
19967,0.0
19970,0.0
19971,0.0
19973,0.0
19986,0.0
19987,0.0
19989,0.0
19990,0.0
19998,0.0
20005,0.0
20007,0.0
20008,0.0
20009,0.0
20015,0.0
20023,0.0
20027,0.0
20034,0.0
20037,0.0
20039,0.0
20045,0.0
20046,0.0
20048,0.0
20050,0.0
20051,0.0
20056,0.0
20059,0.0
20062,0.0
20065,0.0
20067,0.0
20068,0.0
20069,0.0
20071,0.0
20075,0.0
20077,0.0
20085,0.0
20089,0.0
20090,0.0
20098,0.0
20100,0.0
20101,0.0
20106,0.0
20110,0.0
20111,0.0
20112,0.0
20114,0.0
20118,0.0
20120,0.0
20123,0.0
20124,0.0
20125,0.0
20129,0.0
20130,0.0
20132,0.0
20135,0.0
20136,0.0
20139,0.0
20140,0.0
20142,0.0
20143,0.0
20146,0.0
20149,0.0
20151,0.0
20152,0.0
20153,0.0
20155,0.0
20163,0.0
20165,0.0
20167,0.0
20168,0.0
20173,0.0
20174,0.0
20175,0.0
20177,0.0
20179,0.0
20182,0.0
20185,0.0
20187,0.0
20189,0.0
20191,0.0
20195,0.0
20199,0.0
20200,0.0
20206,0.0
20209,0.0
20213,0.0
20214,0.0
20217,0.0
20222,0.0
20225,0.0
20235,0.0
20239,0.0
20242,0.0
20246,0.0
20250,0.0
20254,0.0
20255,0.0
20256,0.0
20258,0.0
20264,0.0
20267,0.0
20271,0.0
20272,0.0
20273,0.0
20276,0.0
20277,0.0
20278,0.0
20279,0.0
20282,0.0
20283,0.0
20284,0.0
20290,0.0
20291,0.0
20295,0.0
20296,0.0
20303,0.0
20305,0.0
20309,0.0
20313,0.0
20314,0.0
20316,0.0
20318,0.0
20323,0.0
20336,0.0
20342,0.0
20345,0.0
20347,0.0
20352,0.0
20353,0.0
20354,0.0
20356,0.0
20358,0.0
20359,0.0
20362,0.0
20363,0.0
20366,0.0
20369,0.0
20371,0.0
20376,0.0
20377,0.0
20378,0.0
20380,0.0
20383,0.0
20386,0.0
20387,0.0
20390,0.0
20393,0.0
20395,0.0
20398,0.0
20400,0.0
20401,0.0
20403,0.0
20409,0.0
20410,0.0
20411,0.0
20413,0.0
20415,0.0
20417,0.0
20421,0.0
20424,0.0
20425,0.0
20428,0.0
20430,0.0
20435,0.0
20436,0.0
20439,0.0
20441,0.0
20443,0.0
20444,0.0
20445,0.0
20446,0.0
20454,0.0
20455,0.0
20457,0.0
20459,0.0
20466,0.0
20469,0.0
20471,0.0
20472,0.0
20475,0.0
20476,0.0
20483,0.0
20490,0.0
20492,0.0
20493,0.0
20495,0.0
20496,0.0
20499,0.0
20500,0.0
20501,0.0
20507,0.0
20508,0.0
20509,0.0
20512,0.0
20513,0.0
20514,0.0
20517,0.0
20526,0.0
20529,0.0
20531,0.0
20537,0.0
20538,0.0
20543,0.0
20546,0.0
20551,0.0
20560,0.0
20562,0.0
20566,0.0
20568,0.0
20572,0.0
20575,0.0
20586,0.0
20589,0.0
20590,0.0
20592,0.0
20594,0.0
20595,0.0
20599,0.0
20602,0.0
20608,0.0
20610,0.0
20625,0.0
20627,0.0
20632,0.0
20635,0.0
20638,0.0
20639,0.0
20641,0.0
20644,0.0
20647,0.0
20648,0.0
20649,0.0
20650,0.0
20653,0.0
20654,0.0
20657,0.0
20659,0.0
20661,0.0
20662,0.0
20665,0.0
20668,0.0
20669,0.0
20672,0.0
20673,0.0
20679,0.0
20680,0.0
20688,0.0
20689,0.0
20691,0.0
20692,0.0
20696,0.0
20698,0.0
20701,0.0
20704,0.0
20707,0.0
20708,0.0
20710,0.0
20711,0.0
20714,0.0
20718,0.0
20719,0.0
20725,0.0
20733,0.0
20742,0.0
20743,0.0
20744,0.0
20745,0.0
20747,0.0
20748,0.0
20752,0.0
20753,0.0
20760,0.0
20761,0.0
20765,0.0
20770,0.0
20771,0.0
20772,0.0
20774,0.0
20779,0.0
20780,0.0
20782,0.0
20784,0.0
20785,0.0
20786,0.0
20788,0.0
20795,0.0
20796,0.0
20803,0.0
20804,0.0
20808,0.0
20810,0.0
20812,0.0
20813,0.0
20814,0.0
20821,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20832,0.0
20837,0.0
20840,0.0
20841,0.0
20843,0.0
20845,0.0
20849,0.0
20850,0.0
20856,0.0
20859,0.0
20863,0.0
20868,0.0
20874,0.0
20875,0.0
20876,0.0
20879,0.0
20883,0.0
20884,0.0
20888,0.0
20890,0.0
20894,0.0
20895,0.0
20898,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20910,0.0
20916,0.0
20921,0.0
20922,0.0
20926,0.0
20928,0.0
20929,0.0
20931,0.0
20937,0.0
20938,0.0
20941,0.0
20945,0.0
20946,0.0
20948,0.0
20951,0.0
20957,0.0
20960,0.0
20963,0.0
20965,0.0
20967,0.0
20973,0.0
20985,0.0
20987,0.0
20990,0.0
20998,0.0
20999,0.0
21001,0.0
21005,0.0
21006,0.0
21007,0.0
21016,0.0
21017,0.0
21022,0.0
21028,0.0
21032,0.0
21035,0.0
21036,0.0
21038,0.0
21039,0.0
21041,0.0
21042,0.0
21043,0.0
21049,0.0
21052,0.0
21054,0.0
21058,0.0
21063,0.0
21064,0.0
21067,0.0
21075,0.0
21076,0.0
21078,0.0
21079,0.0
21083,0.0
21084,0.0
21085,0.0
21086,0.0
21087,0.0
21090,0.0
21094,0.0
21096,0.0
21097,0.0
21099,0.0
21100,0.0
21106,0.0
21107,0.0
21114,0.0
21117,0.0
21121,0.0
21123,0.0
21125,0.0
21131,0.0
21139,0.0
21140,0.0
21147,0.0
21148,0.0
21150,0.0
21156,0.0
21158,0.0
21160,0.0
21161,0.0
21162,0.0
21164,0.0
21169,0.0
21171,0.0
21174,0.0
21176,0.0
21188,0.0
21189,0.0
21190,0.0
21193,0.0
21201,0.0
21202,0.0
21203,0.0
21207,0.0
21212,0.0
21213,0.0
21214,0.0
21221,0.0
21223,0.0
21226,0.0
21227,0.0
21229,0.0
21231,0.0
21232,0.0
21235,0.0
21236,0.0
21240,0.0
21246,0.0
21247,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21260,0.0
21263,0.0
21264,0.0
21265,0.0
21269,0.0
21270,0.0
21273,0.0
21276,0.0
21278,0.0
21283,0.0
21284,0.0
21286,0.0
21290,0.0
21291,0.0
21293,0.0
21294,0.0
21298,0.0
21299,0.0
21302,0.0
21303,0.0
21307,0.0
21311,0.0
21313,0.0
21314,0.0
21323,0.0
21326,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21334,0.0
21336,0.0
21337,0.0
21341,0.0
