iteration,loss
2920,3.738412124221213e-05
2924,3.81758536605048e-06
2925,3.669774059744668e-06
2926,2.093614284603973e-06
2928,1.084910491044866e-05
2931,1.6925946511037182e-06
2932,1.8921867876997567e-06
2936,7.009382443357026e-06
2938,4.515912678471068e-06
2940,4.225915745337261e-06
2943,4.823883955396013e-06
2944,1.4820756177869043e-06
2948,5.155141479917802e-06
2949,1.1754254046536516e-05
2950,2.030314863077365e-05
2953,4.7144985728664324e-05
2954,8.04595310910372e-06
2963,1.613223685126286e-05
2966,3.692396785481833e-05
2971,1.5345369320129976e-05
2973,2.075195334327873e-05
2975,8.787796832621098e-05
2977,5.268823224469088e-05
2980,4.709262793767266e-05
2983,6.195803143782541e-05
2989,1.2791827430191915e-05
2993,2.9663564419024624e-05
2997,1.3116638911014888e-05
2998,6.864616352686426e-06
2999,1.6524254533578642e-05
3001,2.4447712348774076e-05
3002,3.437604391365312e-05
3011,3.445947731961496e-05
3012,1.2887910088466015e-05
3019,2.449890598654747e-05
3030,0.00010999605729011819
3032,5.48162279301323e-06
3037,8.824505130178295e-06
3046,9.957970178220421e-06
3049,2.4905186819523806e-06
3053,5.3348921937868e-06
3055,3.888647370331455e-06
3057,3.903523520421004e-06
3063,3.385110176168382e-06
3065,1.737458319439611e-06
3066,3.0236153634177754e-06
3068,2.5428425942664035e-06
3069,1.3845866533301887e-06
3073,1.7929886553247343e-06
3076,1.1596453987294808e-05
3082,3.8715547816536855e-06
3083,2.901442030633916e-06
3090,1.67062935361173e-05
3091,2.4421487978543155e-06
3093,4.342050033301348e-06
3096,1.2446488653949928e-05
3097,1.8805452555170632e-06
3100,5.524805237655528e-05
3104,1.2975681784155313e-05
3107,0.00021791475592181087
3113,5.912997949053533e-06
3114,8.277404049295e-06
3116,0.00012767921725753695
3117,0.0001636331289773807
3121,8.82587701198645e-05
3124,0.0002857792715076357
3128,8.49864081828855e-05
3133,0.000182192146894522
3137,9.442681766813621e-05
3144,0.0002542434085626155
3148,0.0006757097435183823
3149,5.046961814514361e-05
3154,8.415328920818865e-05
3155,0.00011589186760829762
3158,0.0015844203298911452
3160,0.0014887824654579163
3161,0.00010232894419459626
3163,0.0006477575516328216
3164,0.00011422598618082702
3166,0.00011827689741039649
3174,0.0008356203907169402
3175,0.00022493787400890142
3180,0.001202643965370953
3181,0.0003629012207966298
3184,0.0011495623039081693
3185,0.0005269698449410498
3195,0.000624548236373812
3196,0.0003140772460028529
3199,0.00032034487230703235
3200,0.00020970530749764293
3203,0.00013696747191715986
3206,1.8423746951157227e-05
3208,0.00015629155677743256
3213,0.00012291620078030974
3214,6.770545587642118e-05
3215,6.36490949545987e-05
3216,4.024349618703127e-05
3217,5.247798526397673e-06
3219,5.337839320418425e-05
3223,8.372088632313535e-05
3224,0.00016318428970407695
3229,0.0003291427856311202
3231,9.62328995228745e-05
3233,4.241509668645449e-05
3236,0.00043698857189156115
3239,5.905628495384008e-05
3240,9.800973202800378e-05
3241,0.00013264741573948413
3244,5.9423939092084765e-05
3245,4.0240312955575064e-05
3246,2.6575316951493733e-05
3248,3.1041625334182754e-05
3254,3.042110074602533e-05
3255,2.490431688784156e-05
3259,9.248821697838139e-06
3260,8.812233318167273e-06
3261,9.348113053420093e-06
3263,4.41471092926804e-06
3267,2.767753130683559e-06
3271,3.891983851644909e-06
3272,4.759839612233918e-06
3274,2.941296770586632e-06
3277,1.0597935897749267e-06
3278,1.0646091368471389e-06
3283,3.703719130498939e-06
3287,3.0939002044760855e-06
3288,2.1926744011580013e-06
3290,1.160363922281249e-06
3294,1.8145442481909413e-06
3296,1.0402819725641166e-06
3303,5.069373401056509e-07
3305,4.651193137306109e-07
3314,1.257419853573083e-06
3315,7.647092274964962e-07
3316,4.477657569168514e-07
3317,7.062487838993547e-07
3321,3.130551021968131e-06
3325,1.398701442667516e-06
3326,1.6993759572869749e-06
3329,1.4229262887965888e-06
3331,1.2008662224616273e-06
3333,6.204941200849134e-07
3336,3.9770830539964663e-07
3337,5.610622224594408e-07
3338,9.545035482005915e-07
3339,8.062212941695179e-07
3341,5.252026653579378e-07
3343,1.4250678077587509e-06
3356,7.971820537022722e-07
3360,3.142849891446531e-07
3361,2.911943113304005e-07
3366,2.9383039645836107e-07
3369,2.916812320563622e-07
3372,3.075460028867383e-07
3373,2.844527955403464e-07
3374,2.68727006869085e-07
3383,3.318151300391037e-07
3386,2.7381551603866683e-07
3387,2.573120525539707e-07
3391,2.6297576027900504e-07
3394,2.555181310981425e-07
3395,2.65826287204618e-07
3396,2.656958884017513e-07
3397,2.515907624456304e-07
3399,2.527249591821601e-07
3400,2.5637953626755916e-07
3402,2.3872027554716624e-07
3411,2.418685483007721e-07
3417,2.2679500943922903e-07
3418,2.2625927442732063e-07
3422,2.324977259604566e-07
3423,2.2763792628666124e-07
3429,2.2007485256381187e-07
3436,2.415792152987706e-07
3437,2.1278937367696926e-07
3441,2.114792749807748e-07
3442,2.2840191604700522e-07
3444,2.0864212046944886e-07
3446,2.5198980324603326e-07
3447,2.499024276403361e-07
3450,2.0973220671294257e-07
3451,2.02305713514761e-07
3456,2.008550836762879e-07
3458,2.0109463605422206e-07
3460,2.1652947168604442e-07
3463,2.101228773199182e-07
3464,2.01713874048437e-07
3466,1.9136427908961195e-07
3467,1.9067529422045482e-07
3469,1.8885440056237712e-07
3473,2.0353803620309918e-07
3481,1.8241730970203207e-07
3492,1.748920794852893e-07
3494,1.7534934215746034e-07
3497,1.7325275791790773e-07
3499,1.7250005157620762e-07
3500,1.7175449329442927e-07
3501,1.7116929029725725e-07
3504,1.694260305384887e-07
3507,1.6746086828334228e-07
3508,1.6703035043974523e-07
3513,1.639873516978696e-07
3515,1.62908136758233e-07
3519,1.6138876901550248e-07
3520,1.6080936404705426e-07
3521,1.598588141860091e-07
3526,1.575782562213135e-07
3532,1.5539463049663027e-07
3536,1.5332533109813085e-07
3539,1.5254944685239025e-07
3545,1.505570708104642e-07
3547,1.5000414066435042e-07
3549,1.492326333618621e-07
3551,1.4852706442525232e-07
3555,1.4686780502870533e-07
3556,1.4646269619333907e-07
3563,1.4397132019894343e-07
3564,1.4361293665388075e-07
3577,1.4072001874865236e-07
3578,1.4022509731148602e-07
3580,1.3987072122745303e-07
3583,1.3900542228384438e-07
3584,1.3868447013010154e-07
3592,1.3650067387516174e-07
3593,1.358886265734327e-07
3600,1.3393820097462594e-07
3603,1.334123282958899e-07
3607,1.3222192762896157e-07
3608,1.3191342418394925e-07
3611,1.3094906137212092e-07
3612,1.3062974346667033e-07
3618,1.2872006038833206e-07
3625,1.2714313868400495e-07
3626,1.2692926532054116e-07
3627,1.2661737969210662e-07
3630,1.2560273887629592e-07
3635,1.2421067197010416e-07
3637,1.2363607027054968e-07
3638,1.2333627807947778e-07
3642,1.2205821064981137e-07
3645,1.2116665004668903e-07
3649,1.2009475369723077e-07
3653,1.19103418683153e-07
3658,1.1800227639469085e-07
3661,1.1736647564930536e-07
3662,1.1710209690818374e-07
3665,1.1627611939957205e-07
3669,1.1525192888939273e-07
3670,1.1498818253130594e-07
3673,1.141444840868644e-07
3684,1.1207487204956124e-07
3687,1.1161657909042333e-07
3688,1.1142142142261946e-07
3690,1.109403129362363e-07
3692,1.1042872216648902e-07
3693,1.1014149237098536e-07
3696,1.0924259896682997e-07
3697,1.0892045310129106e-07
3699,1.0827964302961846e-07
3703,1.0708863129593738e-07
3704,1.0679607953534287e-07
3708,1.0568012243084013e-07
3710,1.0511073611496613e-07
3714,1.0415201501245974e-07
3718,1.032779834986286e-07
3719,1.0305919317943335e-07
3722,1.023158446855632e-07
3723,1.020670836737736e-07
3726,1.0125646099368169e-07
3727,1.0097979696865877e-07
3730,1.0014832696469966e-07
3741,9.826602109797022e-08
3743,9.799128974918858e-08
3750,9.705255621383913e-08
3751,9.693133762311845e-08
3752,9.672134382299191e-08
3754,9.630477393329784e-08
3757,9.567217063022326e-08
3758,9.543236956233159e-08
3759,9.519387589307371e-08
3761,9.463195027592519e-08
3765,9.365599140664926e-08
3771,9.254889477006145e-08
3775,9.194874195372904e-08
3784,9.09186894659797e-08
3785,9.080432761265911e-08
3786,9.063106887197137e-08
3790,8.998062384080185e-08
3799,8.893251646213685e-08
3807,8.826545894180526e-08
3811,8.793978878429698e-08
3818,8.73162022685392e-08
3819,8.723062450144425e-08
3822,8.684838803674211e-08
3824,8.655731420503798e-08
3829,8.586265920484948e-08
3831,8.557924502383685e-08
3833,8.52644959081772e-08
3840,8.436602882966326e-08
3848,8.36287838978933e-08
3850,8.34338820254743e-08
3856,8.282007257776058e-08
3857,8.270907159158014e-08
3861,8.223486247516121e-08
3863,8.19560526110763e-08
3864,8.179088695214887e-08
3869,8.106805893248747e-08
3871,8.075948443320158e-08
3875,8.02104906938439e-08
3879,7.971063809009138e-08
3881,7.943955182554419e-08
3884,7.902698229145244e-08
3886,7.872645113593535e-08
3888,7.840244364842874e-08
3889,7.824304759651568e-08
3897,7.711862082260268e-08
3900,7.67937038403943e-08
3902,7.655382461280169e-08
3906,7.606971763607362e-08
3907,7.593545348072439e-08
3909,7.56172582327963e-08
3911,7.532199219895119e-08
3912,7.513517630286515e-08
3914,7.476355534663526e-08
3921,7.379104971505512e-08
3923,7.355572506639874e-08
3927,7.308036487074787e-08
3928,7.29483033978795e-08
3929,7.279160740836232e-08
3930,7.260964451916152e-08
3933,7.209290942000735e-08
3934,7.19344654953602e-08
3938,7.128076617846091e-08
3942,7.073243324384748e-08
3945,7.036897642365147e-08
3947,7.011285418911939e-08
3950,6.97248765391123e-08
3955,6.916287986769021e-08
3958,6.885597514383335e-08
3964,6.83391689904056e-08
3966,6.816572550860656e-08
3970,6.778338246249405e-08
3971,6.768309646076887e-08
3972,6.755858805718162e-08
3975,6.715881539776092e-08
3977,6.690579112955675e-08
3984,6.618785164391738e-08
3985,6.610140701468481e-08
3988,6.577479183533796e-08
3992,6.539993080423301e-08
3994,6.515042372257085e-08
3995,6.504134120177696e-08
3997,6.479918823742992e-08
4000,6.444032152330692e-08
4001,6.43039115288957e-08
4005,6.379268313594366e-08
4012,6.316319201005172e-08
4013,6.306495237140552e-08
4016,6.278519748548206e-08
4020,6.243960370966306e-08
4023,6.215563530531654e-08
4026,6.187752177311268e-08
4031,6.149218023665526e-08
4033,6.131818253152233e-08
4037,6.098803595477875e-08
4038,6.088846760121669e-08
4041,6.062988688881887e-08
4044,6.031520172200544e-08
4051,5.97858758055736e-08
4054,5.957024029612512e-08
4055,5.950215964389827e-08
4057,5.931008217885392e-08
4061,5.8941136416024165e-08
4067,5.8514629586170486e-08
4070,5.830158045228018e-08
4071,5.823040893915277e-08
4074,5.797418012321032e-08
4078,5.763797972235807e-08
4079,5.754416676495566e-08
4081,5.735897801173451e-08
4083,5.7149847521031916e-08
4087,5.6762505806773333e-08
4098,5.6111286284021844e-08
4100,5.5993080394500794e-08
4101,5.592212559690779e-08
4102,5.585372875316352e-08
4104,5.5646779628659715e-08
4107,5.537474478956028e-08
4108,5.526016266799161e-08
4115,5.468771746564016e-08
4119,5.4448388908667766e-08
4120,5.435937211473174e-08
4122,5.419957815888665e-08
4123,5.410948133999227e-08
4125,5.39081064232505e-08
4131,5.338946706956449e-08
4132,5.3320345472229747e-08
4137,5.2939885364367e-08
4139,5.27822550111523e-08
4141,5.2627484592449036e-08
4143,5.244707779183955e-08
4145,5.226901222954439e-08
4149,5.195833807647432e-08
4152,5.1713612947423826e-08
4156,5.144748627117224e-08
4157,5.135947844792099e-08
4158,5.1271566547939074e-08
4159,5.1183807414645344e-08
4160,5.105255596049574e-08
4162,5.08346182925834e-08
4166,5.0439794563317264e-08
4168,5.024678628728907e-08
4169,5.016053350459515e-08
4173,4.9786176958832584e-08
4179,4.93706977522379e-08
4180,4.9307391947195356e-08
4186,4.893874461231462e-08
4188,4.8810282038402875e-08
4191,4.864019942374398e-08
4196,4.834027933497964e-08
4199,4.8199463975606704e-08
4201,4.806210185392956e-08
4204,4.7893205845639386e-08
4207,4.7701405492261983e-08
4208,4.7636333988521073e-08
4210,4.7470404496152696e-08
4218,4.700204314644907e-08
4219,4.6960053623479325e-08
4221,4.683345977696263e-08
4230,4.6389370567112564e-08
4231,4.636332917584696e-08
4234,4.619393223492807e-08
4239,4.5956966232552077e-08
4240,4.588667579241701e-08
4241,4.582710744216456e-08
4242,4.57654465435553e-08
4243,4.565787037336122e-08
4245,4.549585597146688e-08
4248,4.5250928337736696e-08
4250,4.506476969368123e-08
4253,4.4864851389547766e-08
4254,4.477089632359821e-08
4255,4.4720881220428055e-08
4256,4.4622343153832844e-08
4257,4.4491482498187906e-08
4261,4.4413202004989216e-08
4265,4.391568708683735e-08
4268,4.381350393600769e-08
4271,4.34534968007938e-08
4273,4.3326036092139475e-08
4274,4.3263071347610094e-08
4278,4.310892265380062e-08
4280,4.286055954594303e-08
4288,4.319727153756503e-08
4290,4.238726702965323e-08
4292,4.2935308641744996e-08
4293,4.237906736648256e-08
4296,4.2281129708499066e-08
4298,4.198946967903794e-08
4304,4.166997769061709e-08
4305,4.1686423202236256e-08
4307,4.169339717918774e-08
4312,4.123026542401931e-08
4313,4.117433149986027e-08
4315,4.125087471607003e-08
4317,4.12083629441895e-08
4318,4.0844110316129445e-08
4319,4.09544895774161e-08
4320,4.0956507518785656e-08
4323,4.051088708934003e-08
4324,4.038978218545708e-08
4327,4.014987098344136e-08
4332,3.986887620044399e-08
4333,3.978319185193868e-08
4334,3.972423101572531e-08
4335,3.965686801166157e-08
4336,3.956692751216906e-08
4338,3.9471718338290884e-08
4340,3.9259674622371676e-08
4342,3.910440682375338e-08
4347,3.8767627330571486e-08
4355,3.844077767212184e-08
4358,3.834350437159628e-08
4366,3.811176796375548e-08
4368,3.8049623896085905e-08
4373,3.787897995266576e-08
4374,3.7883406633909544e-08
4375,3.784825608477149e-08
4384,3.782929880458141e-08
4385,3.7466676872099924e-08
4388,3.73452486712722e-08
4389,3.736485965077918e-08
4392,3.7857279977515645e-08
4393,3.732161246716714e-08
4395,3.766943379446275e-08
4398,3.689719818567028e-08
4400,3.675442528106032e-08
4401,3.6856906859839e-08
4405,3.65253072232008e-08
4410,3.660435865526779e-08
4416,3.61200029885822e-08
4417,3.606570686542909e-08
4419,3.601234510597351e-08
4426,3.59917500247775e-08
4427,3.5702189649100546e-08
4428,3.5721530622367936e-08
4430,3.566583828273906e-08
4431,3.547319948893346e-08
4432,3.5541575016395655e-08
4433,3.54761588994279e-08
4436,3.742948706531024e-08
4440,3.585254404470106e-08
4443,3.570623263726702e-08
4446,3.53087585835965e-08
4447,3.6028055205861165e-08
4452,3.460461428517192e-08
4455,3.6377524992303734e-08
4457,3.469651232990145e-08
4461,3.424712957666998e-08
4464,3.8932427059990005e-08
4465,3.622772837275079e-08
4467,3.704504436541356e-08
4472,3.803281956038518e-08
4475,3.566151107747828e-08
4478,3.547231486322744e-08
4481,4.513809059858431e-08
4482,3.69118247078859e-08
4485,5.811225278762322e-08
4486,3.5798944253429e-08
4490,3.4254416192425197e-08
4492,3.567484441191482e-08
4498,4.2951004530777936e-08
4504,4.2247719989063626e-08
4506,3.3948818867202135e-08
4507,4.448070001217275e-08
4508,4.0852260241308613e-08
4514,4.3940172389511645e-08
4517,3.799824099814941e-08
4522,3.4305841722925834e-08
4525,3.490817235274335e-08
4528,3.217836663793605e-08
4536,3.2245111469819676e-08
4537,3.184368679853833e-08
4540,3.310010043833245e-08
4541,3.1439522985010626e-08
4543,3.323973274405034e-08
4544,3.163664885619255e-08
4545,3.2050550657913845e-08
4546,3.2708435071526765e-08
4553,3.1130635846920995e-08
4556,3.171738427454329e-08
4559,3.111709290237741e-08
4563,3.061819953131817e-08
4564,3.060625530793004e-08
4567,3.0800752170989654e-08
4569,3.042487861648624e-08
4573,3.0314062371417094e-08
4576,3.133739312488615e-08
4577,3.089932576472165e-08
4578,3.013302318777278e-08
4579,3.0810490159183246e-08
4584,3.106075396885899e-08
4589,2.976462809556324e-08
4590,2.99367606260148e-08
4592,3.171815166069791e-08
4597,3.027601636063082e-08
4598,2.9413691038371326e-08
4605,3.124889502714723e-08
4610,2.9834982484544526e-08
4614,2.9417035918299916e-08
4615,2.994613268469948e-08
4617,2.9112561250599356e-08
4619,3.214827515307661e-08
4620,3.0663205308201213e-08
4621,2.8859886924692546e-08
4625,3.040438301127324e-08
4628,5.5671126375500535e-08
4634,3.664220571408805e-08
4635,3.440164775270205e-08
4637,2.9217112285095936e-08
4643,4.7262336266840066e-08
4650,2.870313409175651e-08
4656,2.901312079472973e-08
4660,5.717082629530523e-08
4661,3.3750580996638746e-08
4663,2.9099878062766038e-08
4668,3.517772029226762e-08
4671,7.285071745855021e-08
4672,2.9511676657989483e-08
4673,5.2077506751402325e-08
4677,6.30814298574478e-08
4683,3.5106122453498756e-08
4684,6.206007441278416e-08
4686,3.246557511715764e-08
4689,1.2956267880781525e-07
4697,1.2923620715810102e-06
4700,4.845239800488343e-07
4705,1.394851807390296e-07
4706,4.915620976930768e-08
4709,6.5325558296081e-08
4716,2.0656723620504636e-07
4718,1.622979795001811e-07
4719,5.4818531936007275e-08
4720,8.423305786209312e-08
4724,1.616923327674158e-06
4726,2.3085870282102405e-07
4727,5.385093118093209e-07
4731,3.214903472326114e-07
4732,2.7021872028853977e-07
4736,2.824083594532567e-06
4737,1.2875443644588813e-07
4738,1.6508721500940737e-06
4740,7.034015681028905e-08
4741,1.4421590321944677e-06
4742,1.4464009154835367e-06
4743,1.4333333808735915e-07
4744,1.1979765304204193e-06
4745,9.991987326429808e-07
4746,7.395067314064363e-08
4748,4.255080511939013e-06
4749,7.5336051850172225e-06
4751,1.1254785022174474e-05
4752,1.2883166164101567e-05
4757,1.1578878229556722e-06
4758,1.4475840544037055e-06
4760,8.596685802331194e-06
4761,1.154763867816655e-05
4763,2.342755578865763e-06
4765,9.887663509289268e-06
4768,1.4878779666105402e-06
4779,6.853923423477681e-06
4785,7.56344832097966e-07
4788,7.1160870902531315e-06
4789,1.8714617908699438e-06
4790,1.6546550796192605e-06
4793,1.1445832797107869e-06
4801,1.03527952433069e-06
4805,1.4172646842780523e-06
4806,4.130547040404053e-06
4814,2.794941065076273e-05
4818,1.924961679833359e-06
4822,1.0236723937850911e-05
4825,4.037554845126579e-06
4829,7.12418113835156e-07
4830,1.3504871958502918e-06
4831,2.0449328985705506e-06
4834,3.4110897217942693e-07
4839,3.1927504551276797e-06
4840,1.1331870837238966e-06
4841,3.944032869185321e-06
4844,6.114781717769802e-05
4847,1.3169957128411625e-05
4851,5.2974360187363345e-06
4852,5.358798716770252e-06
