iteration,loss
3538,0.09226126968860626
3541,0.14742307364940643
3542,0.039906106889247894
3544,0.07527104020118713
3547,0.12039107084274292
3556,0.1496233195066452
3561,0.12325270473957062
3572,0.24130167067050934
3574,0.14642217755317688
3582,0.10291838645935059
3586,0.06964111328125
3597,0.5650129914283752
3598,0.27276483178138733
3599,0.1479291170835495
3600,0.37121447920799255
3602,0.324662983417511
3604,0.18109384179115295
3612,0.24101625382900238
3614,0.17859655618667603
3615,0.06130141019821167
3617,0.059902213513851166
3619,0.08815565705299377
3621,0.257916122674942
3624,0.04494839906692505
3625,0.18799573183059692
3630,0.4646154046058655
3631,0.39977753162384033
3632,0.18179753422737122
3634,0.36945056915283203
3635,0.3947257399559021
3637,0.03898495435714722
3639,0.41828593611717224
3641,0.24762316048145294
3645,0.5531376600265503
3652,0.12514346837997437
3653,0.16922526061534882
3655,0.0806160420179367
3656,0.12757979333400726
3659,0.10524874925613403
3660,0.09714534133672714
3661,0.05391419306397438
3663,0.2730206251144409
3665,0.12714537978172302
3667,0.20863762497901917
3669,0.11798655986785889
3675,0.4874872863292694
3676,0.3776153028011322
3679,0.4133007526397705
3680,0.4315936863422394
3681,0.2970533072948456
3682,0.102170430123806
3684,0.2088790088891983
3686,0.06638545542955399
3688,0.18737350404262543
3691,0.3380066752433777
3692,0.28236904740333557
3694,0.2264813929796219
3700,0.42137694358825684
3719,0.09717604517936707
3721,0.10487919300794601
3722,0.15489615499973297
3723,0.05691400170326233
3726,0.08888944983482361
3731,0.11624393612146378
3734,0.10381471365690231
3736,0.19188563525676727
3737,0.10571138560771942
3746,0.2007349133491516
3751,0.2760032117366791
3757,0.03636772558093071
3759,0.05399354174733162
3761,0.1200886070728302
3763,0.05769127234816551
3764,0.04660969600081444
3765,0.026350783184170723
3766,0.02661588042974472
3768,0.11912381649017334
3771,0.13899555802345276
3781,0.23803409934043884
3782,0.12148220837116241
3786,0.29379087686538696
3791,0.15324155986309052
3792,0.10608211159706116
3796,0.04474977031350136
3798,0.2712089419364929
3799,0.28155040740966797
3804,0.2720630466938019
3810,0.37000852823257446
3813,0.23876628279685974
3814,0.2102450728416443
3817,0.3814049959182739
3823,0.1248713806271553
3828,0.2175745815038681
3829,0.05307404696941376
3833,0.047620926052331924
3834,0.1711656153202057
3836,0.10823752731084824
3838,0.3156065046787262
3843,0.15307728946208954
3845,0.1013866513967514
3850,0.12638020515441895
3851,0.18027058243751526
3855,0.22221492230892181
3857,0.46600350737571716
3859,0.7124022841453552
3860,0.6028408408164978
3861,0.34745001792907715
3880,0.2541678845882416
3881,0.29795023798942566
3888,0.995482325553894
3889,0.8981531262397766
3890,0.6679485440254211
3892,0.088615283370018
3893,0.4086392819881439
3894,0.5670707821846008
3895,0.5583258271217346
3898,0.27347391843795776
3899,0.3719898462295532
3901,0.11456149071455002
3907,0.13649924099445343
3909,0.0617486909031868
3911,0.09067439287900925
3912,0.0591217540204525
3913,0.11977224797010422
3915,0.02111164666712284
3917,0.2125166356563568
3921,0.24974597990512848
3922,0.10646025091409683
3924,0.311313658952713
3927,0.1763700395822525
3928,0.1251680701971054
3935,0.25802916288375854
3937,0.1575777232646942
3938,0.20792609453201294
3945,0.04053439199924469
3946,0.1606084108352661
3956,0.06347709894180298
3958,0.15000592172145844
3961,0.2826860249042511
3962,0.2834138572216034
3964,0.06124114245176315
3966,0.05174817144870758
3977,0.04466741159558296
3978,0.1899309903383255
3982,0.203388050198555
3985,0.08574408292770386
3986,0.1345771998167038
3988,0.04388188570737839
3996,0.2070983648300171
3997,0.15684795379638672
4000,0.06599101424217224
4010,0.14185990393161774
4013,0.10377655178308487
4014,0.11401818692684174
4016,0.10438182204961777
4020,0.10962314158678055
4032,0.0803951546549797
4033,0.046568840742111206
4034,0.09394095093011856
4036,0.15780626237392426
4037,0.17240291833877563
4055,0.18526525795459747
4057,0.11089833825826645
4068,0.07991452515125275
4071,0.27934136986732483
4074,0.13359495997428894
4075,0.19975146651268005
4076,0.10987968742847443
4077,0.1340094655752182
4078,0.25188690423965454
4083,0.3507259786128998
4084,0.256550669670105
4086,0.14077764749526978
4087,0.13466624915599823
4089,0.27385616302490234
4092,0.14102154970169067
4101,0.11770276725292206
4102,0.13479135930538177
4103,0.06650883704423904
4113,0.3470989167690277
4116,0.17786231637001038
4120,0.12646999955177307
4121,0.1481887847185135
4124,0.41629964113235474
4126,0.3733976185321808
4135,0.09189760684967041
4136,0.22469666600227356
4140,0.4104101061820984
4142,0.5570617318153381
4145,0.1400042027235031
4147,0.3076300621032715
4150,0.3826519846916199
4152,0.5452086925506592
4153,0.41670817136764526
4156,0.277371883392334
4159,0.08833170682191849
4160,0.15115998685359955
4167,0.17728745937347412
4168,0.15138663351535797
4169,0.3443842828273773
4172,0.14956079423427582
4174,0.43221986293792725
4178,0.23609456419944763
4179,0.07358516752719879
4186,0.38078469038009644
4188,0.25164949893951416
4191,0.3280671536922455
4192,0.2700856328010559
4196,0.30856892466545105
4201,0.44872257113456726
4202,0.32066047191619873
4205,0.48731523752212524
4209,0.07250263541936874
4214,0.15239085257053375
4217,0.4244888126850128
4224,0.1741107851266861
4225,0.1115993857383728
4226,0.10723895579576492
4228,0.20181027054786682
4248,0.06595401465892792
4251,0.05930819362401962
4253,0.11425821483135223
4258,0.08276268094778061
4263,0.19946900010108948
4264,0.07975204288959503
4268,0.14096909761428833
4271,0.23920635879039764
4272,0.18558350205421448
4274,0.3730713129043579
4276,0.5634081959724426
4280,0.41456738114356995
4281,0.2666017413139343
4282,0.04906836524605751
4284,0.39720839262008667
4285,0.3646222651004791
4289,0.17646591365337372
4292,0.09182970970869064
4293,0.10908655822277069
4303,0.1648007035255432
4304,0.15783074498176575
4305,0.13370659947395325
4311,0.08781087398529053
4314,0.16408278048038483
4315,0.10443615913391113
4316,0.09243661910295486
4317,0.1330421417951584
4321,0.19239608943462372
4324,0.12866312265396118
4326,0.18961575627326965
4337,0.19242210686206818
4339,0.0733644962310791
4342,0.0834549218416214
4343,0.018495706841349602
4345,0.07916734367609024
4346,0.03173144534230232
4347,0.014253451488912106
4348,0.09003245830535889
4352,0.06286703795194626
4354,0.24230451881885529
4359,0.27886268496513367
4364,0.2179454118013382
4368,0.4222464859485626
4371,0.08624940365552902
4374,0.14398343861103058
4377,0.047222863882780075
4379,0.06145704537630081
4383,0.10961685329675674
4386,0.2917829751968384
4390,0.20166131854057312
4391,0.13093654811382294
4395,0.15115690231323242
4411,0.3436118960380554
4412,0.1825917810201645
4418,0.1888510137796402
4421,0.29674726724624634
4424,0.34442684054374695
4431,0.09997601062059402
4433,0.260459303855896
4435,0.22005409002304077
4437,0.18537499010562897
4443,0.09110188484191895
4445,0.09204640984535217
4449,0.10349200665950775
4451,0.07280256599187851
4454,0.09967614710330963
4455,0.027052339166402817
4460,0.15915082395076752
4466,0.17015987634658813
4468,0.15707382559776306
4470,0.11350761353969574
4471,0.1290714591741562
4473,0.13658587634563446
4475,0.127284437417984
4478,0.12044578045606613
4488,0.26313498616218567
4492,0.12461427599191666
4495,0.07751737534999847
4496,0.12717363238334656
4497,0.12007986754179001
4498,0.03377588465809822
4499,0.08438233286142349
4500,0.05601153150200844
4502,0.14063383638858795
4505,0.14533460140228271
4508,0.20468983054161072
4510,0.07506238669157028
4513,0.24533221125602722
4514,0.1077059656381607
4515,0.1044098436832428
4526,0.12120896577835083
4527,0.10484173148870468
4529,0.219158336520195
4530,0.07962426543235779
4532,0.4942205846309662
4533,0.6214381456375122
4545,0.10412225872278214
4552,0.1195838451385498
4556,0.13723571598529816
4558,0.13923732936382294
4559,0.17101779580116272
4560,0.09777473658323288
4561,0.08472630381584167
4566,0.13178350031375885
4572,0.14443841576576233
4574,0.14870595932006836
4581,0.09287466108798981
4582,0.14010171592235565
4583,0.11579050123691559
4584,0.09835898876190186
4585,0.18657860159873962
4588,0.1873050481081009
4589,0.07334709912538528
4591,0.2807486951351166
4593,0.09457901120185852
4601,0.11847427487373352
4602,0.09095524251461029
4603,0.09514424204826355
4604,0.06769692897796631
4609,0.07578735798597336
4613,0.18193522095680237
4614,0.2054484486579895
4616,0.14006547629833221
4617,0.19879655539989471
4618,0.11108002066612244
4621,0.17144565284252167
4625,0.37105315923690796
4632,0.073383629322052
4635,0.0725332722067833
4645,0.06886845827102661
4653,0.17922885715961456
4658,0.08234945684671402
4659,0.16335339844226837
4662,0.19529742002487183
4666,0.2695451080799103
4668,0.13638731837272644
4671,0.09445665031671524
4676,0.07720751315355301
4681,0.07944735139608383
4682,0.06335140019655228
4683,0.09285473078489304
4684,0.09219548851251602
4688,0.10569725185632706
4691,0.22637979686260223
4694,0.07121080160140991
4695,0.15502771735191345
4697,0.030716048553586006
4699,0.14185184240341187
4701,0.14033782482147217
4703,0.07265309989452362
4706,0.07232871651649475
4707,0.14295905828475952
4708,0.1427784562110901
4712,0.5400243401527405
4717,0.11788618564605713
4718,0.09185615181922913
4719,0.094308041036129
4720,0.08502969890832901
4724,0.45393314957618713
4726,0.43705931305885315
4733,0.528338611125946
4739,0.34906449913978577
4743,0.48533207178115845
4744,0.3679012954235077
4746,0.21336495876312256
4750,0.24488240480422974
4751,0.19536754488945007
4754,0.5995405912399292
4763,0.614260733127594
4766,0.20525483787059784
4775,0.3368362486362457
4778,0.3186464309692383
4779,0.38750675320625305
4780,0.31295040249824524
4788,0.1410171389579773
4790,0.273019015789032
4802,0.17199768126010895
4804,0.18012027442455292
4805,0.14272554218769073
4814,0.1090167909860611
4815,0.135167196393013
4818,0.24468179047107697
4821,0.3365919888019562
4822,0.19619765877723694
4823,0.07757838815450668
4826,0.2683756351470947
4827,0.11131904274225235
4831,0.7922237515449524
4833,0.5822599530220032
4838,0.5025887489318848
4841,0.15033839643001556
4842,0.2942925989627838
4845,0.22348615527153015
4849,0.5016689300537109
4850,0.5505433678627014
4851,0.4619483947753906
4854,0.4242280125617981
4857,0.6507078409194946
4858,0.46956920623779297
4860,0.12535360455513
4861,0.1564067304134369
4862,0.17891421914100647
4864,0.13260599970817566
4865,0.19745951890945435
4873,0.0867173969745636
4875,0.12617291510105133
4880,0.05320574343204498
4884,0.043354857712984085
4886,0.03338460624217987
4888,0.037532780319452286
4890,0.05666656792163849
4893,0.1491055190563202
4895,0.03994666412472725
4897,0.0843791738152504
4905,0.13914434611797333
4907,0.09654799848794937
4913,0.18220071494579315
4914,0.14916089177131653
4920,0.10692479461431503
4926,0.6641575694084167
4927,0.41906070709228516
4930,0.6294736266136169
4931,0.7429104447364807
4932,0.715904951095581
4936,0.06470915675163269
4941,0.4966282248497009
4947,0.12967057526111603
4948,0.11662845313549042
4949,0.05536620318889618
4952,0.10411573946475983
4962,0.1360638439655304
4964,0.11374159902334213
4965,0.11940376460552216
4966,0.1050860583782196
4967,0.05128445848822594
4971,0.2108798772096634
4972,0.12979254126548767
4973,0.09311534464359283
4981,0.09975184500217438
4982,0.0941629558801651
4984,0.06748684495687485
4987,0.1093996912240982
4988,0.06245090067386627
4995,0.12205438315868378
4999,0.1371837705373764
5002,0.09055498242378235
5003,0.06488809734582901
5005,0.06941041350364685
5007,0.18841642141342163
5016,0.08687983453273773
5017,0.10218272358179092
5019,0.06634903699159622
5021,0.04462249204516411
5022,0.013673916459083557
5024,0.04401635006070137
5025,0.06334909051656723
5027,0.10995247960090637
5040,0.09156297147274017
5044,0.20312510430812836
5047,0.08171214908361435
5051,0.06568752229213715
5057,0.1682959794998169
5058,0.1224440485239029
5059,0.0931173712015152
5063,0.09875413775444031
5064,0.09242439270019531
5080,0.21302852034568787
5082,0.23129600286483765
5083,0.2023143470287323
5085,0.33519577980041504
5087,0.4080698490142822
5089,0.21393460035324097
5090,0.07100405544042587
5091,0.14728538691997528
5093,0.026025479659438133
5095,0.2164612114429474
5100,0.11438523977994919
5101,0.1436564326286316
5107,0.07066824287176132
5110,0.08805550634860992
5111,0.09031280875205994
5129,0.21649645268917084
5132,0.12188756465911865
5135,0.17165035009384155
5136,0.0709080919623375
5141,0.0593884252011776
5142,0.07197961956262589
5147,0.3335544466972351
5150,0.07644473016262054
5151,0.08746140450239182
5153,0.052921637892723083
5154,0.0822218656539917
5155,0.07679406553506851
5158,0.0752229243516922
5161,0.11917173117399216
5162,0.07794815301895142
5164,0.058777544647455215
5166,0.12257672846317291
5168,0.09552262723445892
5176,0.11302658915519714
5179,0.3047247529029846
5180,0.2480693906545639
5181,0.17240755259990692
5187,0.1337488889694214
5190,0.12322354316711426
5196,0.060118965804576874
5198,0.05136099085211754
5201,0.2807738184928894
5208,0.2672954201698303
5211,0.10601426661014557
5215,0.22077398002147675
5216,0.1769798845052719
5218,0.20625735819339752
5220,0.19373348355293274
5223,0.111758753657341
5224,0.09370949864387512
5225,0.07504492998123169
5226,0.06333568692207336
5227,0.045778170228004456
5234,0.17513513565063477
5237,0.17706020176410675
5239,0.15884903073310852
5240,0.1298244744539261
5241,0.1518462598323822
5244,0.09348282217979431
5249,0.298590749502182
5250,0.13841941952705383
5251,0.09206577390432358
5252,0.1597263216972351
5254,0.10115309059619904
5255,0.1636720597743988
5256,0.09932971000671387
5259,0.12657544016838074
5260,0.06912373751401901
5262,0.08668127655982971
5263,0.08037221431732178
5269,0.320710688829422
5274,0.09796439111232758
5284,0.1933944821357727
5285,0.09754359722137451
5286,0.12227362394332886
5287,0.18671084940433502
5289,0.055938221514225006
5290,0.07382205128669739
5292,0.14142996072769165
5294,0.16388970613479614
5296,0.13396012783050537
5299,0.2141634225845337
5301,0.07573677599430084
5302,0.11309259384870529
5305,0.09432955086231232
5308,0.09225887060165405
5313,0.11800691485404968
5316,0.11790063232183456
5324,0.07523153722286224
5328,0.04133527725934982
5330,0.046295665204524994
5332,0.05069293454289436
5346,0.06639080494642258
5347,0.06408601999282837
5350,0.15994416177272797
5351,0.05470733344554901
5353,0.11386141180992126
5358,0.19340217113494873
5360,0.14673638343811035
5361,0.11099281162023544
5362,0.1384720504283905
5365,0.15233354270458221
5368,0.11089754849672318
5371,0.24408632516860962
5373,0.11221892386674881
5381,0.17562782764434814
5382,0.20204360783100128
5384,0.26391685009002686
5387,0.12924376130104065
5394,0.11827678233385086
5396,0.09957350790500641
5397,0.08752244710922241
5401,0.07054873555898666
5403,0.043255165219306946
5405,0.1098485067486763
5410,0.1338137686252594
5413,0.05562335625290871
5414,0.045350730419158936
5419,0.06550206243991852
5420,0.02101154811680317
5421,0.04541756957769394
5424,0.02994479425251484
5431,0.12804150581359863
5436,0.18283091485500336
5438,0.07227830588817596
5447,0.32015714049339294
5452,0.46592795848846436
5459,0.2919425368309021
5461,0.18700802326202393
5462,0.30928945541381836
5463,0.2896590530872345
5465,0.10215143114328384
5466,0.23686736822128296
5468,0.11876819282770157
5469,0.1213671863079071
5477,0.05251149833202362
5483,0.09674591571092606
5485,0.19491423666477203
5486,0.2137129157781601
5487,0.09898257255554199
5490,0.2773814797401428
5493,0.11605221033096313
5494,0.09811555594205856
5505,0.2516026198863983
5506,0.1619330197572708
5507,0.07500999420881271
5508,0.17064176499843597
5513,0.14491763710975647
5514,0.03966044634580612
5515,0.18470710515975952
5516,0.18894526362419128
5526,0.14364860951900482
5527,0.1628207117319107
5534,0.08770357072353363
5537,0.14250844717025757
5538,0.03300342708826065
5539,0.09793752431869507
5540,0.03700387105345726
5542,0.26716846227645874
5545,0.10572518408298492
5546,0.18847882747650146
5547,0.1959056407213211
