iteration,loss
15644,0.0
15650,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15657,0.0
15658,0.0
15665,0.0
15668,0.0
15674,0.0
15676,0.0
15679,0.0
15681,0.0
15682,0.0
15685,0.0
15693,0.0
15696,0.0
15697,0.0
15701,0.0
15703,0.0
15705,0.0
15707,0.0
15708,0.0
15711,0.0
15712,0.0
15714,0.0
15717,0.0
15720,0.0
15725,0.0
15727,0.0
15730,0.0
15731,0.0
15734,0.0
15745,0.0
15746,0.0
15748,0.0
15752,0.0
15754,0.0
15755,0.0
15756,0.0
15760,0.0
15768,0.0
15769,0.0
15772,0.0
15784,0.0
15786,0.0
15792,0.0
15804,0.0
15805,0.0
15807,0.0
15808,0.0
15815,0.0
15817,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15834,0.0
15835,0.0
15838,0.0
15840,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15849,0.0
15855,0.0
15856,0.0
15862,0.0
15872,0.0
15881,0.0
15887,0.0
15888,0.0
15890,0.0
15892,0.0
15893,0.0
15896,0.0
15902,0.0
15913,0.0
15916,0.0
15919,0.0
15920,0.0
15921,0.0
15922,0.0
15925,0.0
15930,0.0
15941,0.0
15944,0.0
15948,0.0
15950,0.0
15953,0.0
15959,0.0
15961,0.0
15962,0.0
15963,0.0
15969,0.0
15970,0.0
15971,0.0
15974,0.0
15978,0.0
15980,0.0
15986,0.0
15987,0.0
15989,0.0
15992,0.0
15994,0.0
15998,0.0
15999,0.0
16001,0.0
16005,0.0
16006,0.0
16008,0.0
16016,0.0
16017,0.0
16026,0.0
16027,0.0
16028,0.0
16030,0.0
16031,0.0
16033,0.0
16034,0.0
16039,0.0
16041,0.0
16042,0.0
16043,0.0
16044,0.0
16046,0.0
16051,0.0
16053,0.0
16054,0.0
16060,0.0
16069,0.0
16074,0.0
16075,0.0
16079,0.0
16085,0.0
16090,0.0
16094,0.0
16100,0.0
16105,0.0
16106,0.0
16112,0.0
16116,0.0
16117,0.0
16118,0.0
16120,0.0
16129,0.0
16131,0.0
16132,0.0
16142,0.0
16146,0.0
16148,0.0
16155,0.0
16156,0.0
16159,0.0
16161,0.0
16163,0.0
16166,0.0
16170,0.0
16173,0.0
16174,0.0
16175,0.0
16188,0.0
16196,0.0
16197,0.0
16198,0.0
16200,0.0
16202,0.0
16206,0.0
16208,0.0
16210,0.0
16212,0.0
16213,0.0
16217,0.0
16220,0.0
16221,0.0
16223,0.0
16226,0.0
16227,0.0
16228,0.0
16232,0.0
16233,0.0
16240,0.0
16256,0.0
16257,0.0
16264,0.0
16266,0.0
16267,0.0
16268,0.0
16275,0.0
16277,0.0
16285,0.0
16287,0.0
16288,0.0
16297,0.0
16303,0.0
16304,0.0
16309,0.0
16313,0.0
16317,0.0
16320,0.0
16322,0.0
16325,0.0
16336,0.0
16338,0.0
16341,0.0
16345,0.0
16346,0.0
16347,0.0
16351,0.0
16353,0.0
16355,0.0
16357,0.0
16358,0.0
16360,0.0
16365,0.0
16367,0.0
16370,0.0
16372,0.0
16374,0.0
16376,0.0
16391,0.0
16394,0.0
16395,0.0
16397,0.0
16399,0.0
16400,0.0
16401,0.0
16403,0.0
16405,0.0
16407,0.0
16412,0.0
16415,0.0
16416,0.0
16423,0.0
16424,0.0
16425,0.0
16432,0.0
16433,0.0
16441,0.0
16442,0.0
16444,0.0
16446,0.0
16450,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16462,0.0
16465,0.0
16467,0.0
16469,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16480,0.0
16482,0.0
16483,0.0
16487,0.0
16491,0.0
16497,0.0
16498,0.0
16504,0.0
16505,0.0
16507,0.0
16508,0.0
16512,0.0
16514,0.0
16515,0.0
16516,0.0
16520,0.0
16524,0.0
16528,0.0
16529,0.0
16535,0.0
16537,0.0
16542,0.0
16556,0.0
16561,0.0
16562,0.0
16564,0.0
16566,0.0
16567,0.0
16569,0.0
16570,0.0
16572,0.0
16577,0.0
16588,0.0
16592,0.0
16604,0.0
16606,0.0
16608,0.0
16612,0.0
16615,0.0
16617,0.0
16626,0.0
16628,0.0
16629,0.0
16631,0.0
16632,0.0
16635,0.0
16637,0.0
16638,0.0
16642,0.0
16644,0.0
16647,0.0
16652,0.0
16657,0.0
16658,0.0
16661,0.0
16667,0.0
16673,0.0
16675,0.0
16681,0.0
16683,0.0
16685,0.0
16687,0.0
16693,0.0
16694,0.0
16698,0.0
16699,0.0
16706,0.0
16707,0.0
16709,0.0
16713,0.0
16714,0.0
16719,0.0
16720,0.0
16722,0.0
16723,0.0
16725,0.0
16730,0.0
16737,0.0
16739,0.0
16746,0.0
16752,0.0
16754,0.0
16757,0.0
16758,0.0
16759,0.0
16761,0.0
16764,0.0
16765,0.0
16766,0.0
16769,0.0
16775,0.0
16776,0.0
16780,0.0
16782,0.0
16783,0.0
16784,0.0
16785,0.0
16786,0.0
16790,0.0
16792,0.0
16794,0.0
16795,0.0
16796,0.0
16798,0.0
16804,0.0
16808,0.0
16810,0.0
16811,0.0
16813,0.0
16817,0.0
16823,0.0
16827,0.0
16829,0.0
16830,0.0
16836,0.0
16841,0.0
16842,0.0
16844,0.0
16847,0.0
16855,0.0
16858,0.0
16859,0.0
16865,0.0
16868,0.0
16872,0.0
16877,0.0
16878,0.0
16883,0.0
16888,0.0
16896,0.0
16898,0.0
16900,0.0
16901,0.0
16903,0.0
16905,0.0
16909,0.0
16910,0.0
16914,0.0
16916,0.0
16921,0.0
16925,0.0
16926,0.0
16927,0.0
16929,0.0
16931,0.0
16932,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16939,0.0
16946,0.0
16947,0.0
16960,0.0
16961,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16980,0.0
16981,0.0
16982,0.0
16984,0.0
16989,0.0
16992,0.0
16997,0.0
16999,0.0
17000,0.0
17001,0.0
17007,0.0
17009,0.0
17011,0.0
17012,0.0
17013,0.0
17019,0.0
17020,0.0
17021,0.0
17028,0.0
17030,0.0
17036,0.0
17037,0.0
17041,0.0
17043,0.0
17052,0.0
17057,0.0
17060,0.0
17068,0.0
17076,0.0
17077,0.0
17078,0.0
17089,0.0
17090,0.0
17092,0.0
17101,0.0
17103,0.0
17105,0.0
17106,0.0
17108,0.0
17112,0.0
17115,0.0
17116,0.0
17119,0.0
17128,0.0
17130,0.0
17132,0.0
17139,0.0
17143,0.0
17145,0.0
17152,0.0
17163,0.0
17164,0.0
17168,0.0
17169,0.0
17170,0.0
17172,0.0
17174,0.0
17178,0.0
17179,0.0
17181,0.0
17185,0.0
17186,0.0
17190,0.0
17193,0.0
17195,0.0
17197,0.0
17201,0.0
17208,0.0
17209,0.0
17213,0.0
17218,0.0
17220,0.0
17221,0.0
17226,0.0
17230,0.0
17232,0.0
17243,0.0
17246,0.0
17248,0.0
17249,0.0
17253,0.0
17254,0.0
17265,0.0
17266,0.0
17270,0.0
17278,0.0
17279,0.0
17280,0.0
17282,0.0
17286,0.0
17288,0.0
17293,0.0
17294,0.0
17295,0.0
17297,0.0
17300,0.0
17301,0.0
17312,0.0
17313,0.0
17319,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17329,0.0
17332,0.0
17335,0.0
17339,0.0
17340,0.0
17341,0.0
17343,0.0
17345,0.0
17349,0.0
17350,0.0
17353,0.0
17356,0.0
17357,0.0
17359,0.0
17361,0.0
17366,0.0
17372,0.0
17373,0.0
17378,0.0
17382,0.0
17384,0.0
17385,0.0
17391,0.0
17393,0.0
17397,0.0
17399,0.0
17404,0.0
17411,0.0
17412,0.0
17414,0.0
17419,0.0
17420,0.0
17421,0.0
17422,0.0
17426,0.0
17428,0.0
17429,0.0
17431,0.0
17434,0.0
17438,0.0
17439,0.0
17441,0.0
17443,0.0
17448,0.0
17449,0.0
17451,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.0
17462,0.0
17463,0.0
17465,0.0
17468,0.0
17469,0.0
17473,0.0
17475,0.0
17476,0.0
17477,0.0
17479,0.0
17483,0.0
17484,0.0
17490,0.0
17496,0.0
17501,0.0
17503,0.0
17504,0.0
17507,0.0
17508,0.0
17514,0.0
17521,0.0
17522,0.0
17524,0.0
17525,0.0
17526,0.0
17528,0.0
17532,0.0
17535,0.0
17538,0.0
17540,0.0
17541,0.0
17542,0.0
17547,0.0
17548,0.0
17550,0.0
17551,0.0
17552,0.0
17555,0.0
17557,0.0
17561,0.0
17564,0.0
17565,0.0
17569,0.0
17571,0.0
17574,0.0
17575,0.0
17576,0.0
17578,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17591,0.0
17592,0.0
17593,0.0
17595,0.0
17599,0.0
17601,0.0
17602,0.0
17603,0.0
17606,0.0
17611,0.0
17612,0.0
17613,0.0
17618,0.0
17620,0.0
17622,0.0
17625,0.0
17627,0.0
17632,0.0
17633,0.0
17636,0.0
17642,0.0
17645,0.0
17646,0.0
17652,0.0
17657,0.0
17659,0.0
17660,0.0
17662,0.0
17664,0.0
17668,0.0
17669,0.0
17675,0.0
17684,0.0
17687,0.0
17688,0.0
17691,0.0
17696,0.0
17702,0.0
17704,0.0
17705,0.0
17707,0.0
17708,0.0
17709,0.0
17714,0.0
17725,0.0
17726,0.0
17731,0.0
17734,0.0
17737,0.0
17750,0.0
17754,0.0
17764,0.0
17765,0.0
17773,0.0
17776,0.0
17777,0.0
17779,0.0
17783,0.0
17785,0.0
17787,0.0
17793,0.0
17797,0.0
17798,0.0
17804,0.0
17805,0.0
17807,0.0
17809,0.0
17812,0.0
17815,0.0
17816,0.0
17818,0.0
17827,0.0
17829,0.0
17831,0.0
17833,0.0
17837,0.0
17843,0.0
17845,0.0
17847,0.0
17850,0.0
17854,0.0
17855,0.0
17859,0.0
17861,0.0
17868,0.0
17871,0.0
17877,0.0
17878,0.0
17879,0.0
17882,0.0
17888,0.0
17889,0.0
17890,0.0
17900,0.0
17901,0.0
17902,0.0
17906,0.0
17907,0.0
17908,0.0
17914,0.0
17917,0.0
17919,0.0
17925,0.0
17927,0.0
17928,0.0
17929,0.0
17932,0.0
17939,0.0
17941,0.0
17942,0.0
17944,0.0
17953,0.0
17955,0.0
17960,0.0
17961,0.0
17963,0.0
17966,0.0
17967,0.0
17971,0.0
17974,0.0
17979,0.0
17984,0.0
17997,0.0
17999,0.0
18000,0.0
18003,0.0
18004,0.0
18006,0.0
18008,0.0
18011,0.0
18012,0.0
18020,0.0
18021,0.0
18023,0.0
18025,0.0
18039,0.0
18049,0.0
18052,0.0
18055,0.0
18058,0.0
18059,0.0
18062,0.0
18063,0.0
18065,0.0
18066,0.0
18070,0.0
18071,0.0
18073,0.0
18074,0.0
18081,0.0
18082,0.0
18090,0.0
18091,0.0
18092,0.0
18093,0.0
18098,0.0
18102,0.0
18103,0.0
18104,0.0
18105,0.0
18106,0.0
18107,0.0
18109,0.0
18114,0.0
18117,0.0
18118,0.0
18120,0.0
18128,0.0
18132,0.0
18134,0.0
18136,0.0
18138,0.0
18147,0.0
18149,0.0
18150,0.0
18152,0.0
18153,0.0
18159,0.0
18162,0.0
18165,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.0
18183,0.0
18185,0.0
18188,0.0
18190,0.0
18196,0.0
18199,0.0
18200,0.0
18207,0.0
18215,0.0
18221,0.0
18224,0.0
18232,0.0
18233,0.0
18234,0.0
18238,0.0
18240,0.0
18241,0.0
18242,0.0
18245,0.0
18250,0.0
18251,0.0
18254,0.0
18255,0.0
18256,0.0
18260,0.0
18282,0.0
18286,0.0
18288,0.0
18289,0.0
18294,0.0
18296,0.0
18298,0.0
18299,0.0
18304,0.0
18308,0.0
18311,0.0
18317,0.0
18321,0.0
18322,0.0
18323,0.0
18331,0.0
18333,0.0
18336,0.0
18344,0.0
18345,0.0
18348,0.0
18349,0.0
18352,0.0
18359,0.0
18364,0.0
18367,0.0
18373,0.0
18374,0.0
18376,0.0
18378,0.0
18381,0.0
18387,0.0
18393,0.0
18396,0.0
18398,0.0
18406,0.0
18408,0.0
18411,0.0
18414,0.0
18417,0.0
18421,0.0
18422,0.0
18424,0.0
18426,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18433,0.0
18435,0.0
18438,0.0
18439,0.0
18441,0.0
18444,0.0
18446,0.0
18449,0.0
18450,0.0
18454,0.0
18459,0.0
18461,0.0
18464,0.0
18466,0.0
18473,0.0
18477,0.0
18482,0.0
18488,0.0
18490,0.0
18492,0.0
18498,0.0
18500,0.0
18509,0.0
18512,0.0
18515,0.0
18516,0.0
18522,0.0
18523,0.0
18530,0.0
18531,0.0
18535,0.0
18536,0.0
18538,0.0
18545,0.0
18547,0.0
18551,0.0
18553,0.0
18555,0.0
18559,0.0
18561,0.0
18563,0.0
18564,0.0
18565,0.0
18568,0.0
18571,0.0
18572,0.0
18579,0.0
18580,0.0
18581,0.0
18582,0.0
18587,0.0
18588,0.0
18589,0.0
18597,0.0
18598,0.0
18599,0.0
18607,0.0
18610,0.0
18611,0.0
18617,0.0
18629,0.0
18638,0.0
18645,0.0
18646,0.0
18650,0.0
18652,0.0
18653,0.0
18655,0.0
18656,0.0
18657,0.0
18662,0.0
18663,0.0
18664,0.0
18672,0.0
18674,0.0
18675,0.0
18676,0.0
18678,0.0
18679,0.0
18681,0.0
18683,0.0
18686,0.0
18694,0.0
18702,0.0
18703,0.0
18706,0.0
18708,0.0
18710,0.0
18712,0.0
18715,0.0
18716,0.0
18719,0.0
18722,0.0
18728,0.0
18730,0.0
18732,0.0
18734,0.0
18740,0.0
18741,0.0
18747,0.0
18749,0.0
18752,0.0
18760,0.0
18762,0.0
18764,0.0
18768,0.0
18769,0.0
18771,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18783,0.0
18787,0.0
18790,0.0
18792,0.0
18795,0.0
18798,0.0
18806,0.0
18807,0.0
18808,0.0
18809,0.0
18811,0.0
18813,0.0
18818,0.0
18820,0.0
18826,0.0
18832,0.0
18834,0.0
18836,0.0
18841,0.0
18843,0.0
18844,0.0
18849,0.0
18850,0.0
18851,0.0
18852,0.0
18855,0.0
18857,0.0
18858,0.0
18861,0.0
18864,0.0
18868,0.0
18869,0.0
18876,0.0
18877,0.0
18882,0.0
18884,0.0
18889,0.0
18891,0.0
18893,0.0
18894,0.0
18896,0.0
18903,0.0
18905,0.0
18906,0.0
18911,0.0
18914,0.0
18925,0.0
18926,0.0
18928,0.0
18929,0.0
18931,0.0
18932,0.0
18936,0.0
18940,0.0
18941,0.0
18943,0.0
18944,0.0
18945,0.0
18950,0.0
18952,0.0
18953,0.0
18955,0.0
18960,0.0
18963,0.0
18964,0.0
18968,0.0
18975,0.0
18978,0.0
18982,0.0
18983,0.0
18990,0.0
18991,0.0
18996,0.0
18998,0.0
19001,0.0
19007,0.0
19008,0.0
19010,0.0
19012,0.0
19013,0.0
19015,0.0
19018,0.0
19019,0.0
19028,0.0
19029,0.0
19031,0.0
19033,0.0
19038,0.0
19039,0.0
19040,0.0
19042,0.0
19043,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19053,0.0
19054,0.0
19058,0.0
19059,0.0
19060,0.0
19063,0.0
19064,0.0
19070,0.0
19071,0.0
19073,0.0
19074,0.0
19075,0.0
19078,0.0
19084,0.0
19085,0.0
19087,0.0
19091,0.0
19093,0.0
19100,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19111,0.0
19113,0.0
19116,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19124,0.0
19127,0.0
19128,0.0
19136,0.0
19137,0.0
19138,0.0
19140,0.0
19141,0.0
19144,0.0
19145,0.0
19147,0.0
19148,0.0
19154,0.0
19159,0.0
19161,0.0
19165,0.0
19168,0.0
19174,0.0
19177,0.0
19182,0.0
19183,0.0
19186,0.0
19188,0.0
19189,0.0
19191,0.0
19193,0.0
19195,0.0
19196,0.0
19199,0.0
19200,0.0
19202,0.0
19204,0.0
19207,0.0
19215,0.0
19216,0.0
19218,0.0
19219,0.0
19228,0.0
19230,0.0
19231,0.0
19234,0.0
19236,0.0
19239,0.0
19252,0.0
19254,0.0
19255,0.0
19257,0.0
19263,0.0
19265,0.0
19267,0.0
19269,0.0
19272,0.0
19274,0.0
19275,0.0
19278,0.0
19280,0.0
19285,0.0
19287,0.0
19289,0.0
19294,0.0
19304,0.0
19305,0.0
19307,0.0
19308,0.0
19310,0.0
19314,0.0
19320,0.0
19323,0.0
19325,0.0
19326,0.0
19328,0.0
19331,0.0
19335,0.0
19339,0.0
19344,0.0
19345,0.0
19346,0.0
19349,0.0
19353,0.0
19355,0.0
19356,0.0
19359,0.0
19360,0.0
19362,0.0
19364,0.0
19383,0.0
19392,0.0
19393,0.0
19397,0.0
19399,0.0
19405,0.0
19407,0.0
19411,0.0
19412,0.0
19413,0.0
19422,0.0
19427,0.0
19428,0.0
19430,0.0
19435,0.0
19442,0.0
19443,0.0
19450,0.0
19451,0.0
19456,0.0
19457,0.0
19458,0.0
19465,0.0
19468,0.0
19478,0.0
19481,0.0
19483,0.0
19486,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19496,0.0
19498,0.0
19502,0.0
19505,0.0
19506,0.0
19514,0.0
19515,0.0
19520,0.0
19524,0.0
19527,0.0
19529,0.0
19531,0.0
19534,0.0
19535,0.0
19537,0.0
19540,0.0
19542,0.0
19551,0.0
19552,0.0
19554,0.0
19556,0.0
19559,0.0
19560,0.0
19572,0.0
19576,0.0
19588,0.0
19598,0.0
19603,0.0
19605,0.0
19608,0.0
19609,0.0
19611,0.0
19612,0.0
19616,0.0
19622,0.0
19623,0.0
19625,0.0
19626,0.0
19631,0.0
19638,0.0
19647,0.0
19648,0.0
19651,0.0
19653,0.0
19654,0.0
19655,0.0
19670,0.0
19675,0.0
19676,0.0
19679,0.0
19682,0.0
19686,0.0
19687,0.0
19688,0.0
19695,0.0
19704,0.0
19706,0.0
19713,0.0
19715,0.0
19720,0.0
19722,0.0
19723,0.0
19726,0.0
19728,0.0
19729,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19740,0.0
19744,0.0
19745,0.0
19749,0.0
19750,0.0
19753,0.0
19755,0.0
19758,0.0
19763,0.0
19765,0.0
19771,0.0
19774,0.0
19775,0.0
19778,0.0
19781,0.0
19782,0.0
19788,0.0
19797,0.0
19798,0.0
19800,0.0
19803,0.0
19804,0.0
19807,0.0
19813,0.0
19815,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19827,0.0
19832,0.0
19841,0.0
19843,0.0
19844,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19855,0.0
19857,0.0
19863,0.0
19864,0.0
19866,0.0
19867,0.0
19870,0.0
19873,0.0
19877,0.0
19882,0.0
19884,0.0
19888,0.0
19892,0.0
19894,0.0
19895,0.0
19898,0.0
19900,0.0
19903,0.0
19904,0.0
19905,0.0
19907,0.0
19908,0.0
19911,0.0
19922,0.0
19927,0.0
19928,0.0
19930,0.0
19931,0.0
19934,0.0
19937,0.0
19940,0.0
19941,0.0
19944,0.0
19947,0.0
19951,0.0
19954,0.0
19955,0.0
19958,0.0
19959,0.0
19964,0.0
19966,0.0
19969,0.0
19974,0.0
19976,0.0
19977,0.0
19984,0.0
19985,0.0
19992,0.0
19994,0.0
19995,0.0
19999,0.0
20000,0.0
20003,0.0
20004,0.0
20010,0.0
20011,0.0
20012,0.0
20013,0.0
20014,0.0
20016,0.0
20017,0.0
20019,0.0
20021,0.0
20026,0.0
20029,0.0
20031,0.0
20033,0.0
20035,0.0
20040,0.0
20041,0.0
20043,0.0
20055,0.0
20063,0.0
20072,0.0
20078,0.0
20079,0.0
20080,0.0
20081,0.0
20084,0.0
20086,0.0
20088,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.0
20096,0.0
20097,0.0
20099,0.0
20102,0.0
20108,0.0
20109,0.0
20117,0.0
20122,0.0
20127,0.0
20144,0.0
20145,0.0
20147,0.0
20148,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20166,0.0
20170,0.0
20171,0.0
20176,0.0
20183,0.0
20184,0.0
20188,0.0
20193,0.0
20194,0.0
20196,0.0
20197,0.0
20201,0.0
20202,0.0
20203,0.0
20207,0.0
20210,0.0
20211,0.0
20215,0.0
20220,0.0
20223,0.0
20226,0.0
20229,0.0
20231,0.0
20232,0.0
20233,0.0
20237,0.0
20238,0.0
20240,0.0
20248,0.0
20251,0.0
20257,0.0
20260,0.0
20262,0.0
20274,0.0
20286,0.0
20288,0.0
20292,0.0
20293,0.0
20297,0.0
20299,0.0
20306,0.0
20308,0.0
20310,0.0
20312,0.0
20315,0.0
20320,0.0
20321,0.0
20322,0.0
20324,0.0
20329,0.0
20330,0.0
20332,0.0
20335,0.0
20337,0.0
20338,0.0
20341,0.0
20351,0.0
20355,0.0
20360,0.0
20361,0.0
20365,0.0
20367,0.0
20368,0.0
20370,0.0
20385,0.0
20391,0.0
20394,0.0
20406,0.0
20407,0.0
20412,0.0
20418,0.0
20420,0.0
20423,0.0
20426,0.0
20427,0.0
20429,0.0
20431,0.0
20432,0.0
20433,0.0
20437,0.0
20438,0.0
20447,0.0
20456,0.0
20462,0.0
20464,0.0
20465,0.0
20467,0.0
20468,0.0
20474,0.0
20477,0.0
20478,0.0
20480,0.0
20481,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20491,0.0
20494,0.0
20497,0.0
20503,0.0
20504,0.0
20505,0.0
20510,0.0
20520,0.0
20521,0.0
20522,0.0
20527,0.0
20530,0.0
20532,0.0
20533,0.0
20540,0.0
20542,0.0
20545,0.0
20548,0.0
20549,0.0
20552,0.0
20555,0.0
20559,0.0
20561,0.0
20563,0.0
20565,0.0
20569,0.0
20574,0.0
20577,0.0
20582,0.0
20583,0.0
20585,0.0
20587,0.0
20588,0.0
20596,0.0
20597,0.0
20598,0.0
20605,0.0
20607,0.0
20611,0.0
20615,0.0
20616,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.0
20623,0.0
20626,0.0
20628,0.0
20629,0.0
20630,0.0
20634,0.0
20636,0.0
20643,0.0
20651,0.0
20656,0.0
20658,0.0
20660,0.0
20663,0.0
20664,0.0
20666,0.0
20667,0.0
20674,0.0
20677,0.0
20681,0.0
20683,0.0
20684,0.0
20685,0.0
20687,0.0
20690,0.0
20694,0.0
20699,0.0
20702,0.0
20705,0.0
20712,0.0
20715,0.0
20716,0.0
20717,0.0
20721,0.0
20722,0.0
20723,0.0
20726,0.0
20727,0.0
20728,0.0
20731,0.0
20732,0.0
20734,0.0
20735,0.0
20736,0.0
20737,0.0
20740,0.0
20746,0.0
20749,0.0
20750,0.0
20756,0.0
20759,0.0
20762,0.0
20763,0.0
20766,0.0
20768,0.0
20769,0.0
20773,0.0
20775,0.0
20776,0.0
20777,0.0
20790,0.0
20793,0.0
20799,0.0
20800,0.0
20801,0.0
20802,0.0
20805,0.0
20806,0.0
20807,0.0
20811,0.0
20815,0.0
20816,0.0
20820,0.0
20822,0.0
20824,0.0
20829,0.0
20835,0.0
20846,0.0
20851,0.0
20855,0.0
20858,0.0
20864,0.0
20867,0.0
20871,0.0
20873,0.0
20882,0.0
20891,0.0
20893,0.0
20899,0.0
20900,0.0
20911,0.0
20912,0.0
20917,0.0
20924,0.0
20925,0.0
20932,0.0
20933,0.0
20936,0.0
20942,0.0
20943,0.0
20952,0.0
20954,0.0
20955,0.0
20956,0.0
20958,0.0
20961,0.0
20964,0.0
20966,0.0
20971,0.0
20977,0.0
20978,0.0
20981,0.0
20986,0.0
20989,0.0
20991,0.0
20993,0.0
20995,0.0
21000,0.0
21003,0.0
21004,0.0
21015,0.0
21018,0.0
21020,0.0
21025,0.0
21026,0.0
21027,0.0
21030,0.0
21033,0.0
21034,0.0
21037,0.0
21044,0.0
21045,0.0
21047,0.0
21048,0.0
21050,0.0
21053,0.0
21057,0.0
21059,0.0
21060,0.0
21065,0.0
21066,0.0
21068,0.0
21070,0.0
21072,0.0
21074,0.0
21080,0.0
21081,0.0
21082,0.0
21089,0.0
21091,0.0
21092,0.0
21101,0.0
21103,0.0
21108,0.0
21110,0.0
21112,0.0
21115,0.0
21118,0.0
21120,0.0
21127,0.0
21128,0.0
21129,0.0
21130,0.0
21132,0.0
21135,0.0
21136,0.0
21137,0.0
21142,0.0
21145,0.0
21149,0.0
21151,0.0
21152,0.0
21159,0.0
21163,0.0
21165,0.0
21172,0.0
21178,0.0
21180,0.0
21187,0.0
21191,0.0
21195,0.0
21197,0.0
21199,0.0
21206,0.0
21208,0.0
21209,0.0
21210,0.0
21215,0.0
21217,0.0
21218,0.0
21222,0.0
21224,0.0
21228,0.0
21233,0.0
21238,0.0
21245,0.0
21250,0.0
21251,0.0
21252,0.0
21258,0.0
21261,0.0
21262,0.0
21267,0.0
21274,0.0
21275,0.0
21277,0.0
21279,0.0
21280,0.0
21285,0.0
21288,0.0
21295,0.0
21296,0.0
21300,0.0
21304,0.0
21306,0.0
21308,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21324,0.0
21335,0.0
21338,0.0
21339,0.0
21340,0.0
21342,0.0
21348,0.0
21350,0.0
21354,0.0
21356,0.0
21357,0.0
21362,0.0
21366,0.0
21372,0.0
21373,0.0
21375,0.0
21376,0.0
21383,0.0
21385,0.0
21386,0.0
21387,0.0
21389,0.0
21391,0.0
21394,0.0
21397,0.0
21405,0.0
21409,0.0
21414,0.0
21419,0.0
21420,0.0
21422,0.0
21423,0.0
21424,0.0
21426,0.0
21432,0.0
21436,0.0
21439,0.0
21440,0.0
21443,0.0
21450,0.0
21451,0.0
21452,0.0
21456,0.0
21457,0.0
21458,0.0
21462,0.0
21466,0.0
21467,0.0
21473,0.0
21475,0.0
21476,0.0
21482,0.0
21488,0.0
21490,0.0
21492,0.0
21493,0.0
21494,0.0
21497,0.0
21498,0.0
21499,0.0
21505,0.0
21507,0.0
21508,0.0
21515,0.0
21516,0.0
21518,0.0
21519,0.0
21521,0.0
21522,0.0
21523,0.0
21530,0.0
21531,0.0
21538,0.0
21539,0.0
21541,0.0
21543,0.0
21546,0.0
21552,0.0
21553,0.0
21554,0.0
21560,0.0
21562,0.0
21563,0.0
21566,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21578,0.0
21580,0.0
21585,0.0
21590,0.0
21593,0.0
21594,0.0
21596,0.0
21600,0.0
21601,0.0
21602,0.0
21604,0.0
21608,0.0
21610,0.0
21611,0.0
21612,0.0
21614,0.0
21616,0.0
21624,0.0
21625,0.0
21627,0.0
21629,0.0
21634,0.0
21636,0.0
21638,0.0
21640,0.0
21641,0.0
21645,0.0
21649,0.0
21663,0.0
21669,0.0
21675,0.0
21678,0.0
21682,0.0
21683,0.0
21684,0.0
21688,0.0
21689,0.0
21691,0.0
21700,0.0
21701,0.0
21703,0.0
21708,0.0
21711,0.0
21712,0.0
21715,0.0
21719,0.0
21720,0.0
21721,0.0
21723,0.0
21724,0.0
21725,0.0
21731,0.0
21734,0.0
21735,0.0
21740,0.0
21741,0.0
21745,0.0
21750,0.0
21757,0.0
21764,0.0
21766,0.0
21767,0.0
21775,0.0
21777,0.0
21779,0.0
21780,0.0
21782,0.0
21785,0.0
21790,0.0
21796,0.0
21797,0.0
21801,0.0
21803,0.0
21813,0.0
21816,0.0
21818,0.0
21819,0.0
21820,0.0
21823,0.0
21824,0.0
21826,0.0
21827,0.0
21840,0.0
21848,0.0
21849,0.0
21853,0.0
21858,0.0
21863,0.0
21865,0.0
21867,0.0
21870,0.0
21872,0.0
21876,0.0
21877,0.0
