iteration,loss
3648,0.2307170331478119
3650,0.3900977671146393
3651,0.2944793403148651
3654,0.05740771442651749
3658,0.03447515890002251
3662,0.046509914100170135
3664,0.09474173188209534
3668,0.052695661783218384
3670,0.2045905441045761
3671,0.19481468200683594
3672,0.08113843202590942
3677,0.1304198056459427
3685,0.1103283241391182
3687,0.14228962361812592
3689,0.024510998278856277
3690,0.18846328556537628
3693,0.07136297225952148
3696,0.2718579173088074
3698,0.04392913728952408
3701,0.4731244444847107
3703,0.28984907269477844
3704,0.05558425188064575
3705,0.21270930767059326
3708,0.2734071910381317
3709,0.14886240661144257
3711,0.23004686832427979
3712,0.20737671852111816
3713,0.08608394116163254
3714,0.13406464457511902
3715,0.167216494679451
3716,0.1860562413930893
3717,0.09990410506725311
3718,0.08563195168972015
3720,0.17614002525806427
3725,0.2123938649892807
3728,0.1803952008485794
3729,0.20433904230594635
3732,0.14919602870941162
3735,0.05430101975798607
3738,0.17161297798156738
3740,0.10930036753416061
3742,0.23547972738742828
3743,0.2771519720554352
3745,0.04993301257491112
3748,0.30989453196525574
3749,0.19431667029857635
3753,0.05978384241461754
3756,0.15713593363761902
3758,0.06331658363342285
3760,0.06596772372722626
3762,0.024464059621095657
3767,0.05673140287399292
3769,0.0980229452252388
3777,0.12867788970470428
3778,0.08429346978664398
3779,0.03130117431282997
3780,0.13315531611442566
3784,0.27006179094314575
3785,0.2924559414386749
3787,0.11264263093471527
3788,0.1821988970041275
3793,0.06224634870886803
3794,0.016886265948414803
3795,0.12897330522537231
3797,0.07976529002189636
3800,0.06525053828954697
3801,0.11157974600791931
3805,0.29958534240722656
3806,0.19917091727256775
3807,0.016285935416817665
3808,0.21696947515010834
3818,0.2644008696079254
3820,0.08373741805553436
3822,0.21957619488239288
3824,0.06996151804924011
3826,0.2356247454881668
3827,0.21159376204013824
3839,0.350990891456604
3846,0.09146826714277267
3847,0.07643962651491165
3848,0.12228109687566757
3849,0.05719711631536484
3852,0.5423059463500977
3856,0.1877054125070572
3858,0.3083353042602539
3862,0.17651943862438202
3866,0.1913314163684845
3867,0.11043848097324371
3870,0.2664598226547241
3871,0.12770147621631622
3874,0.5742617845535278
3877,0.439665287733078
3878,0.21158862113952637
3886,0.3547033667564392
3891,0.10434331744909286
3902,0.2922961413860321
3903,0.3337841331958771
3905,0.19252325594425201
3910,0.08715453743934631
3918,0.13258767127990723
3919,0.07829892635345459
3920,0.14984402060508728
3923,0.19168007373809814
3929,0.11050300300121307
3931,0.02884840965270996
3933,0.28357067704200745
3934,0.3531496822834015
3939,0.06273911893367767
3942,0.08522169291973114
3944,0.09282897412776947
3947,0.09329865872859955
3950,0.023708205670118332
3960,0.06114542484283447
3963,0.028980104252696037
3965,0.15852388739585876
3968,0.12927180528640747
3969,0.09762246906757355
3970,0.08480283617973328
3972,0.07652805745601654
3975,0.23613058030605316
3984,0.14843887090682983
3987,0.11459331959486008
3989,0.10966790467500687
3991,0.04046668857336044
3993,0.2003612518310547
3994,0.15433484315872192
3999,0.08049421012401581
4001,0.017674926668405533
4002,0.05769546702504158
4005,0.07659420371055603
4006,0.08351873606443405
4007,0.09927468746900558
4009,0.09928984940052032
4022,0.20812773704528809
4023,0.17899417877197266
4026,0.1533631980419159
4039,0.05096757784485817
4040,0.0535055547952652
4041,0.02703901194036007
4046,0.0748123899102211
4047,0.1204974502325058
4050,0.0911211147904396
4052,0.03962722420692444
4053,0.08215226978063583
4054,0.05745885521173477
4056,0.06701121479272842
4058,0.13459981977939606
4059,0.13039584457874298
4060,0.09315605461597443
4062,0.1362369805574417
4065,0.1046484112739563
4066,0.09697055071592331
4067,0.09873345494270325
4072,0.1658955216407776
4073,0.044827841222286224
4080,0.10244542360305786
4081,0.0803653746843338
4082,0.05248218774795532
4088,0.09157407283782959
4090,0.21130889654159546
4093,0.1788926124572754
4094,0.28259041905403137
4095,0.2765381336212158
4096,0.17174367606639862
4097,0.035806264728307724
4098,0.19515612721443176
4099,0.24467885494232178
4105,0.30946922302246094
4106,0.26042935252189636
4107,0.11152273416519165
4109,0.23348893225193024
4112,0.07866309583187103
4118,0.1456490159034729
4119,0.1073601171374321
4132,0.28091347217559814
4137,0.2829180359840393
4141,0.372405081987381
4146,0.30086612701416016
4148,0.2142026573419571
4158,0.0858752429485321
4162,0.07005520164966583
4163,0.1469692885875702
4165,0.21917927265167236
4166,0.10814128816127777
4171,0.5182782411575317
4175,0.15526773035526276
4177,0.045657142996788025
4180,0.5145725607872009
4182,0.5602573752403259
4183,0.439637154340744
4184,0.23345297574996948
4185,0.05439913272857666
4187,0.24579568207263947
4189,0.07297078520059586
4190,0.1721540242433548
4193,0.06929530948400497
4194,0.2255607694387436
4195,0.31184935569763184
4199,0.2151707410812378
4203,0.07396749407052994
4204,0.2022130936384201
4208,0.11142076551914215
4210,0.3007355034351349
4220,0.07825005799531937
4229,0.04868705943226814
4231,0.08215083181858063
4233,0.07772129774093628
4234,0.08056311309337616
4236,0.09155405312776566
4238,0.023559996858239174
4239,0.014646605588495731
4241,0.037069566547870636
4243,0.028467407450079918
4244,0.09170596301555634
4246,0.10187730938196182
4250,0.04684509336948395
4256,0.04077165946364403
4257,0.037639129906892776
4259,0.05300084501504898
4262,0.17152035236358643
4267,0.10167127847671509
4270,0.3784465491771698
4273,0.13083505630493164
4286,0.07372771203517914
4287,0.11818860471248627
4291,0.21948248147964478
4294,0.03737245127558708
4296,0.06542691588401794
4297,0.027840610593557358
4299,0.0547945499420166
4300,0.06340255588293076
4302,0.037666261196136475
4310,0.09457741677761078
4313,0.0733475312590599
4320,0.17203234136104584
4322,0.08890294283628464
4323,0.15667429566383362
4325,0.06263254582881927
4327,0.12448057532310486
4328,0.04569955915212631
4329,0.0916697084903717
4332,0.13080748915672302
4334,0.14608784019947052
4336,0.1204620897769928
4338,0.11448769271373749
4340,0.06832602620124817
4341,0.01676606759428978
4344,0.010719633661210537
4349,0.06690369546413422
4350,0.06602606922388077
4351,0.0849427804350853
4356,0.06362561881542206
4357,0.12359288334846497
4358,0.1885693520307541
4361,0.23914512991905212
4363,0.35209542512893677
4365,0.0692037045955658
4367,0.27403441071510315
4370,0.05548470467329025
4372,0.1577814519405365
4378,0.04629730060696602
4380,0.035441573709249496
4384,0.03918303921818733
4385,0.16125071048736572
4389,0.19566400349140167
4394,0.0860433354973793
4396,0.21119774878025055
4397,0.28895312547683716
4398,0.25568991899490356
4400,0.13533459603786469
4401,0.23577800393104553
4402,0.26482105255126953
4403,0.19432494044303894
4404,0.08325808495283127
4407,0.2228829711675644
4408,0.09573832154273987
4414,0.3367895781993866
4416,0.37353962659835815
4423,0.13007120788097382
4426,0.2449033260345459
4430,0.25318989157676697
4432,0.10674169659614563
4434,0.13559505343437195
4438,0.21175220608711243
4439,0.1272076517343521
4440,0.05848660320043564
4441,0.15013860166072845
4442,0.14254455268383026
4444,0.054912082850933075
4446,0.08517973124980927
4447,0.09671236574649811
4448,0.03364493325352669
4450,0.11648254096508026
4457,0.05730166286230087
4458,0.09582620114088058
4459,0.05528965964913368
4461,0.22882136702537537
4462,0.3025960624217987
4465,0.12012933194637299
4467,0.09356094896793365
4469,0.07609951496124268
4476,0.1366690993309021
4480,0.11648817360401154
4482,0.045364782214164734
4483,0.0661601722240448
4484,0.019240669906139374
4485,0.09372955560684204
4486,0.08929436653852463
4487,0.08901336044073105
4490,0.108210988342762
4491,0.07057154923677444
4493,0.20047703385353088
4494,0.18251000344753265
4504,0.1237475797533989
4509,0.25801360607147217
4511,0.0751204863190651
4512,0.10154259949922562
4520,0.2538466453552246
4537,0.040697015821933746
4538,0.16697797179222107
4539,0.22666504979133606
4540,0.18437603116035461
4541,0.04936172813177109
4542,0.1721152514219284
4543,0.2723741829395294
4544,0.2610412836074829
4546,0.05791246518492699
4549,0.04352214187383652
4550,0.1404663771390915
4555,0.22254344820976257
4557,0.17920474708080292
4563,0.06189584359526634
4565,0.18426825106143951
4567,0.06291669607162476
4568,0.11114390939474106
4569,0.16858148574829102
4577,0.09184717386960983
4578,0.08317070454359055
4579,0.04220806434750557
4587,0.17741802334785461
4592,0.2816944122314453
4595,0.2548143267631531
4596,0.21888907253742218
4598,0.130913645029068
4599,0.2506665289402008
4605,0.12366649508476257
4607,0.0399385467171669
4608,0.03191520646214485
4610,0.17118734121322632
4611,0.17267607152462006
4612,0.07728752493858337
4619,0.19631634652614594
4620,0.2608577609062195
4622,0.07109741866588593
4627,0.09119351208209991
4628,0.17394095659255981
4629,0.2442476749420166
4631,0.07264876365661621
4633,0.23316587507724762
4634,0.21707282960414886
4636,0.11701824516057968
4639,0.2689794600009918
4641,0.24285349249839783
4648,0.12664249539375305
4651,0.27711278200149536
4652,0.2224023938179016
4654,0.1654975563287735
4655,0.2831023335456848
4656,0.2945820689201355
4657,0.21099936962127686
4660,0.3104931712150574
4661,0.33381733298301697
4664,0.060593366622924805
4665,0.05967019870877266
4667,0.024395674467086792
4669,0.2318073958158493
4670,0.24813559651374817
4674,0.10627013444900513
4675,0.09066538512706757
4678,0.1030576303601265
4679,0.11377554386854172
4680,0.0690712034702301
4689,0.115366131067276
4692,0.18815088272094727
4693,0.11318445950746536
4698,0.0701700896024704
4710,0.06691248714923859
4711,0.16228166222572327
4713,0.13724230229854584
4716,0.3805460035800934
4721,0.2956782281398773
4722,0.23226232826709747
4723,0.07532250881195068
4725,0.27692240476608276
4729,0.33374109864234924
4734,0.1269003450870514
4735,0.18372541666030884
4738,0.4252094328403473
4741,0.10711000859737396
4749,0.08484403789043427
4755,0.49000316858291626
4762,0.23759397864341736
4764,0.25426897406578064
4765,0.15242032706737518
4767,0.30334538221359253
4768,0.4384545087814331
4769,0.4682313799858093
4770,0.40411892533302307
4772,0.05462097004055977
4774,0.2938830554485321
4782,0.12812672555446625
4785,0.04747816547751427
4786,0.15894703567028046
4787,0.249305859208107
4789,0.12390226870775223
4794,0.268483966588974
4795,0.1342449188232422
4797,0.11943072080612183
4798,0.08510328084230423
4799,0.08131776750087738
4800,0.10674067586660385
4801,0.10140414535999298
4803,0.18532529473304749
4806,0.0947224348783493
4807,0.1219945028424263
4810,0.3832641839981079
4811,0.3059716522693634
4812,0.1381016969680786
4813,0.10767783969640732
4816,0.3512198030948639
4817,0.25881028175354004
4819,0.06325198709964752
4820,0.06392931938171387
4824,0.38159894943237305
4825,0.400743305683136
4834,0.2672339677810669
4835,0.1572233885526657
4837,0.33738020062446594
4839,0.24067150056362152
4843,0.4486006796360016
4846,0.29458221793174744
4847,0.1321074366569519
4848,0.1033521294593811
4852,0.12459436804056168
4856,0.6138572692871094
4866,0.12820930778980255
4868,0.08876734972000122
4869,0.0932437926530838
4874,0.0777914747595787
4876,0.07428696751594543
4877,0.049456581473350525
4879,0.12203514575958252
4883,0.03792982175946236
4887,0.04098919406533241
4892,0.03876591473817825
4896,0.14325053989887238
4898,0.060318443924188614
4899,0.11860918253660202
4900,0.12450588494539261
4901,0.04714996740221977
4903,0.15670081973075867
4904,0.11812158674001694
4906,0.04318097233772278
4915,0.34829628467559814
4916,0.4341074228286743
4918,0.32199811935424805
4919,0.1402912735939026
4928,0.2913658022880554
4933,0.2020319253206253
4934,0.050285931676626205
4935,0.16847540438175201
4938,0.4354468584060669
4942,0.5089091062545776
4945,0.3166560232639313
4946,0.23247869312763214
4950,0.16388392448425293
4951,0.13511179387569427
4954,0.13462746143341064
4956,0.09512022137641907
4957,0.1509357988834381
4958,0.09300851076841354
4968,0.08993088454008102
4969,0.08721709251403809
4970,0.09587051719427109
4974,0.24552133679389954
4975,0.2243056446313858
4978,0.10564562678337097
4979,0.0980234369635582
4983,0.09088775515556335
4990,0.12440426647663116
4992,0.10567881166934967
4993,0.07817945629358292
4996,0.05461433157324791
4998,0.023838410153985023
5000,0.1342751830816269
5004,0.12441244721412659
5008,0.13013309240341187
5009,0.09912179410457611
5011,0.04262704774737358
5018,0.08924716711044312
5023,0.09007742255926132
5028,0.09893292933702469
5030,0.06651660799980164
5032,0.04975424334406853
5035,0.049286115914583206
5036,0.093688003718853
5038,0.06683309376239777
5039,0.08272584527730942
5041,0.10813731700181961
5042,0.08045844733715057
5048,0.04319950193166733
5052,0.05347241088747978
5054,0.04422091692686081
5055,0.06913413852453232
5060,0.1787034571170807
5062,0.10329566150903702
5065,0.06928849220275879
5066,0.10339491069316864
5068,0.2059401422739029
5071,0.16782385110855103
5073,0.08915378898382187
5075,0.17734836041927338
5078,0.1021125465631485
5079,0.18038812279701233
5081,0.3574048578739166
5086,0.11112598329782486
5088,0.0907740667462349
5094,0.05662563443183899
5096,0.05774831399321556
5099,0.1598435491323471
5104,0.13605645298957825
5105,0.13693836331367493
5108,0.07270103693008423
5112,0.20269416272640228
5113,0.1388646811246872
5114,0.01485324464738369
5115,0.1426677405834198
5118,0.20082461833953857
5122,0.13491852581501007
5123,0.07392247021198273
5124,0.07059716433286667
5125,0.07040131092071533
5126,0.042325012385845184
5133,0.15045109391212463
5134,0.17488333582878113
5137,0.1347324550151825
5138,0.2073850780725479
5139,0.18026965856552124
5144,0.11183822900056839
5145,0.05062294751405716
5146,0.12306024134159088
5148,0.06606742739677429
5149,0.09650445729494095
5157,0.2433445304632187
5160,0.028674578294157982
5163,0.1924164593219757
5165,0.13843102753162384
5167,0.032723575830459595
5170,0.2579185664653778
5171,0.28734591603279114
5172,0.21645128726959229
5178,0.0493757538497448
5182,0.2056274563074112
5186,0.27759531140327454
5189,0.09645728766918182
5191,0.07925152033567429
5192,0.08758094906806946
5194,0.11385925859212875
5195,0.09095153957605362
5197,0.05190056934952736
5202,0.11196602135896683
5203,0.06580019742250443
5204,0.11675271391868591
5206,0.08547250181436539
5207,0.04416897892951965
5210,0.13698464632034302
5213,0.13248878717422485
5229,0.033346861600875854
5230,0.07403534650802612
5232,0.018499482423067093
5233,0.060944899916648865
5238,0.04417843371629715
5242,0.13188469409942627
5243,0.08574653416872025
5248,0.2687154710292816
5257,0.11453645676374435
5258,0.14870820939540863
5264,0.06902910023927689
5265,0.06654971092939377
5266,0.028794802725315094
5267,0.020921088755130768
5270,0.03048088774085045
5271,0.07041483372449875
5276,0.2159121185541153
5278,0.04721519723534584
5283,0.13406768441200256
5288,0.10460792481899261
5291,0.04311324656009674
5297,0.04725301265716553
5298,0.09792991727590561
5300,0.09080220013856888
5311,0.06540075689554214
5319,0.053997792303562164
5320,0.04908931255340576
5323,0.12800584733486176
5325,0.057067569345235825
5327,0.0417032353579998
5329,0.043470192700624466
5331,0.03129304200410843
5333,0.04863183572888374
5334,0.036387570202350616
5336,0.01805831305682659
5337,0.02642636001110077
5338,0.05296818166971207
5339,0.03233061730861664
5341,0.14966395497322083
5342,0.15459789335727692
5352,0.1184508427977562
5355,0.16733768582344055
5356,0.24065950512886047
5357,0.21606701612472534
5359,0.10056807845830917
5363,0.04996136948466301
5364,0.04405979812145233
5366,0.14908760786056519
5369,0.026313934475183487
5372,0.1582946628332138
5374,0.1203569620847702
5375,0.20153841376304626
5378,0.08511440455913544
5379,0.1501152515411377
5385,0.13182152807712555
5386,0.08285167813301086
5389,0.11158676445484161
5391,0.14445342123508453
5393,0.0813385546207428
5395,0.13014501333236694
5398,0.10555750131607056
5399,0.09025537222623825
