iteration,loss
23674,0.011134536005556583
23682,0.030926965177059174
23685,0.015384845435619354
23687,0.012483789585530758
23691,0.017519371584057808
23696,0.017528148368000984
23697,0.009904302656650543
23698,0.017209241166710854
23703,0.02848944254219532
23704,0.026501290500164032
23707,0.01599554345011711
23710,0.01621319353580475
23714,0.018351644277572632
23716,0.005686650052666664
23727,0.027914009988307953
23729,0.03370775282382965
23730,0.049145083874464035
23732,0.021496988832950592
23737,0.03924541547894478
23749,0.02497406117618084
23750,0.00940702948719263
23752,0.01702398620545864
23755,0.01650949940085411
23756,0.006166459061205387
23762,0.010207047685980797
23767,0.022326352074742317
23768,0.00776547659188509
23770,0.015801476314663887
23777,0.02729705348610878
23780,0.028321269899606705
23782,0.02815653569996357
23785,0.019736967980861664
23789,0.01769954152405262
23793,0.035683777183294296
23794,0.03745834529399872
23797,0.010652885772287846
23798,0.010966064408421516
23801,0.009670546278357506
23814,0.02535269595682621
23817,0.021480873227119446
23820,0.025991402566432953
23823,0.014237461611628532
23824,0.014173394069075584
23832,0.023762864992022514
23837,0.011260412633419037
23842,0.029807858169078827
23853,0.011264816857874393
23856,0.015196465887129307
23859,0.028027215972542763
23867,0.016973773017525673
23868,0.009169302880764008
23869,0.025701278820633888
23872,0.0049378033727407455
23882,0.01735028810799122
23883,0.021601766347885132
23886,0.043502483516931534
23891,0.027823464944958687
23900,0.015509061515331268
23901,0.015277553349733353
23908,0.01142759807407856
23912,0.006966215092688799
23919,0.012200253084301949
23921,0.0301510039716959
23923,0.010022573173046112
23924,0.023907149210572243
23928,0.013704820536077023
23933,0.05335177853703499
23937,0.04158107191324234
23939,0.03682371973991394
23941,0.014856051653623581
23942,0.011126512661576271
23943,0.011441369540989399
23945,0.027581624686717987
23948,0.006492935121059418
23954,0.015562694519758224
23956,0.013938277959823608
23962,0.02116776816546917
23965,0.009782657958567142
23966,0.02131604589521885
23968,0.010116768069565296
23969,0.020189432427287102
23970,0.01071313675493002
23971,0.016807306557893753
23973,0.011849603615701199
23975,0.024491192772984505
23977,0.017675867304205894
23978,0.03205468878149986
23982,0.01662394218146801
23985,0.010831436142325401
23987,0.014158149249851704
23989,0.012776791118085384
23992,0.009046288207173347
23994,0.004088538698852062
24000,0.010240559466183186
24001,0.012747814878821373
24006,0.07712247222661972
24007,0.06771011650562286
24012,0.037475600838661194
24014,0.007857318967580795
24019,0.025583527982234955
24020,0.02073748968541622
24022,0.015468341298401356
24023,0.0168965682387352
24024,0.006839769892394543
24025,0.015239572152495384
24027,0.012432664632797241
24030,0.003651111153885722
24031,0.0035497574135661125
24033,0.005365979392081499
24034,0.0035715769045054913
24036,0.024990135803818703
24039,0.006582512520253658
24040,0.006738313939422369
24041,0.00900658592581749
24043,0.015822874382138252
24046,0.02264697663486004
24047,0.011615881696343422
24048,0.015040908940136433
24054,0.01541483961045742
24055,0.01672331430017948
24056,0.02692851796746254
24058,0.00887119397521019
24060,0.009758587926626205
24065,0.012076791375875473
24066,0.010198724456131458
24069,0.02356359362602234
24070,0.01617063581943512
24072,0.015390126965939999
24073,0.013553495518863201
24074,0.010209642350673676
24086,0.016211317852139473
24087,0.015121586620807648
24092,0.02917817234992981
24097,0.017910059541463852
24098,0.0123562291264534
24101,0.013488992117345333
24102,0.00826468039304018
24105,0.03081079013645649
24107,0.02795647643506527
24109,0.02538542076945305
24111,0.025968967005610466
24112,0.006368251983076334
24118,0.0076752398163080215
24120,0.02381443977355957
24126,0.035894542932510376
24127,0.02894175425171852
24128,0.006112982518970966
24129,0.026653241366147995
24132,0.004547215532511473
24133,0.032639484852552414
24135,0.03685721009969711
24146,0.038599688559770584
24147,0.022873058915138245
24150,0.018589528277516365
24152,0.009567448869347572
24153,0.0050871167331933975
24154,0.01655021868646145
24158,0.007791959680616856
24159,0.005835654214024544
24162,0.01362120546400547
24163,0.005301449913531542
24171,0.010416976176202297
24173,0.007081159856170416
24174,0.015841234475374222
24177,0.021833987906575203
24178,0.011339486576616764
24182,0.026385895907878876
24189,0.04614764451980591
24190,0.014602860435843468
24191,0.03211163729429245
24192,0.055842429399490356
24194,0.04409531131386757
24195,0.018308516591787338
24198,0.08721116185188293
24218,0.04139113053679466
24220,0.02457832172513008
24223,0.030398013070225716
24227,0.006733175367116928
24228,0.012444001622498035
24230,0.003779324935749173
24237,0.013545500114560127
24241,0.008317812345921993
24245,0.016028067097067833
24248,0.010335889644920826
24250,0.013724097982048988
24251,0.01090100035071373
24252,0.017628487199544907
24255,0.046238720417022705
24260,0.008495483547449112
24263,0.052819445729255676
24279,0.03979431837797165
24282,0.03292224183678627
24285,0.028979120776057243
24289,0.04636738449335098
24291,0.011121394112706184
24293,0.02381899766623974
24296,0.049796245992183685
24300,0.009182440117001534
24302,0.004774145316332579
24303,0.006280805915594101
24305,0.005415217950940132
24306,0.014638724736869335
24310,0.01984587498009205
24312,0.013379949145019054
24313,0.01337472815066576
24314,0.017183896154165268
24315,0.009623457677662373
24317,0.004496261477470398
24320,0.034772902727127075
24323,0.023541096597909927
24325,0.02783832885324955
24326,0.02118806168437004
24332,0.02820197492837906
24333,0.027178630232810974
24335,0.008570119738578796
24336,0.0199140552431345
24339,0.01443560142070055
24340,0.014305404387414455
24344,0.02041950449347496
24345,0.01998734101653099
24346,0.013874786905944347
24348,0.029170503839850426
24350,0.033171214163303375
24351,0.018126793205738068
24355,0.02118985913693905
24357,0.030652828514575958
24359,0.012960592284798622
24362,0.027650823816657066
24363,0.006498523056507111
24364,0.022446900606155396
24365,0.02660415507853031
24366,0.012567378580570221
24367,0.017855485901236534
24369,0.042902469635009766
24371,0.03561607748270035
24373,0.013242525048553944
24374,0.011608410626649857
24378,0.0488152876496315
24379,0.055648770183324814
24382,0.022849928587675095
24383,0.0406377948820591
24386,0.015586648136377335
24387,0.038876377046108246
24390,0.014471539296209812
24391,0.025923840701580048
24393,0.059286247938871384
24394,0.04937606304883957
24395,0.022855514660477638
24396,0.018657173961400986
24403,0.009646632708609104
24405,0.027920451015233994
24406,0.029224541038274765
24408,0.016777517274022102
24413,0.005477671045809984
24415,0.0033809610176831484
24417,0.0059531680308282375
24419,0.006503907963633537
24421,0.02411108836531639
24426,0.019200490787625313
24428,0.03542068228125572
24429,0.04501818120479584
24431,0.013647861778736115
24433,0.04150703176856041
24434,0.0396299734711647
24435,0.020447665825486183
24444,0.02901499718427658
24445,0.033591095358133316
24448,0.03163377568125725
24453,0.048515915870666504
24454,0.06375779956579208
24465,0.01481725461781025
24467,0.029606102034449577
24470,0.05215198174118996
24471,0.04075560346245766
24472,0.016840636730194092
24477,0.013265712186694145
24481,0.025914397090673447
24486,0.03345239907503128
24495,0.02006957307457924
24501,0.0150597607716918
24502,0.011532622389495373
24504,0.0358545146882534
24508,0.029007630422711372
24510,0.04690804332494736
24518,0.024136656895279884
24522,0.05143957585096359
24529,0.027250854298472404
24534,0.014795424416661263
24535,0.014300046488642693
24544,0.0073377699591219425
24546,0.006993653252720833
24548,0.012336242012679577
24555,0.011042879894375801
24560,0.03589577600359917
24564,0.06684865802526474
24566,0.06642956286668777
24567,0.042490482330322266
24570,0.015077718533575535
24572,0.010661579668521881
24576,0.03768415004014969
24578,0.0053819711320102215
24580,0.03052319586277008
24583,0.01966150663793087
24584,0.01620103046298027
24593,0.04640199989080429
24595,0.0292997807264328
24597,0.024705592542886734
24602,0.012687455862760544
24606,0.013741057366132736
24609,0.00866415910422802
24610,0.014404156245291233
24612,0.008950368501245975
24620,0.006059888284653425
24622,0.02265922538936138
24625,0.006488956045359373
24634,0.01917567476630211
24639,0.01504844706505537
24640,0.017754867672920227
24641,0.03051465004682541
24646,0.07829401642084122
24647,0.0779070109128952
24650,0.005605968181043863
24654,0.004856258165091276
24656,0.040627866983413696
24658,0.03021223284304142
24659,0.0027561592869460583
24660,0.03015105612576008
24662,0.04029171168804169
24663,0.021292002871632576
24665,0.03564110025763512
24668,0.005178216379135847
24671,0.03820030018687248
24675,0.03238426893949509
24676,0.01947207748889923
24677,0.008905160240828991
24684,0.011760231107473373
24689,0.015582092106342316
24694,0.014087236486375332
24696,0.011767654679715633
24701,0.01260281540453434
24702,0.006677176337689161
24704,0.011759894900023937
24708,0.008853279985487461
24709,0.01180329266935587
24716,0.005941750481724739
24721,0.020916050300002098
24726,0.035921625792980194
24733,0.025797538459300995
24735,0.032966356724500656
24742,0.025502540171146393
24743,0.011008039116859436
24744,0.029658028855919838
24745,0.03677239641547203
24752,0.0486672967672348
24754,0.008392457850277424
24756,0.013593333773314953
24758,0.03252340853214264
24761,0.033477701246738434
24763,0.006017717532813549
24767,0.01389553677290678
24770,0.016375171020627022
24777,0.028047742322087288
24782,0.010616493411362171
24784,0.014118448831140995
24791,0.0028239150997251272
24792,0.005780216306447983
24800,0.017483282834291458
24806,0.040072448551654816
24807,0.03564527630805969
24808,0.01545056700706482
24809,0.018798967823386192
24811,0.04685600474476814
24814,0.018007125705480576
24817,0.007331015542149544
24818,0.007752838544547558
24821,0.006834560073912144
24827,0.008703814819455147
24828,0.010593177750706673
24830,0.013241327367722988
24832,0.005602131597697735
24833,0.003798901569098234
24834,0.010598156601190567
24839,0.014485064893960953
24843,0.012896657921373844
24845,0.03917044401168823
24848,0.014788124710321426
24849,0.024362603202462196
24855,0.05637415871024132
24857,0.03263559192419052
24861,0.05540020018815994
24863,0.01689007133245468
24865,0.03575937822461128
24866,0.0334252268075943
24870,0.06961506605148315
24872,0.05516519397497177
24873,0.025796785950660706
24874,0.016710231080651283
24875,0.04611051827669144
24876,0.05676661804318428
24877,0.050464317202568054
24882,0.10198482871055603
24885,0.05812053009867668
24887,0.017743201926350594
24888,0.03396650403738022
24890,0.018322521820664406
24896,0.04850446432828903
24900,0.010766681283712387
24902,0.03644350543618202
24904,0.04342338815331459
24912,0.009760932065546513
24915,0.006201684940606356
24917,0.01988622546195984
24918,0.008219343610107899
24919,0.011451452039182186
24920,0.012504027225077152
24922,0.0033625136129558086
24924,0.005210389848798513
24934,0.020375365391373634
24938,0.02598358504474163
24942,0.01458666194230318
24944,0.013106420636177063
24945,0.009823397733271122
24947,0.009343956597149372
24949,0.011279460042715073
24957,0.00960185844451189
24963,0.013234997168183327
24964,0.013194387778639793
24967,0.019707174971699715
24973,0.004676086362451315
24977,0.02359042875468731
24982,0.03907308727502823
24983,0.03026910498738289
24986,0.04858586937189102
24988,0.03708229213953018
24990,0.021911872550845146
24991,0.03465250879526138
24997,0.06559266149997711
25000,0.01845450885593891
25001,0.03965822234749794
25004,0.01977108046412468
25006,0.05254679545760155
25012,0.014300110749900341
25016,0.04505378380417824
25018,0.04978332296013832
25019,0.030165020376443863
25020,0.00593426963314414
25021,0.03277255967259407
25024,0.022813793271780014
25028,0.025140034034848213
25038,0.02507222816348076
25058,0.03897302597761154
25063,0.03594140335917473
25066,0.026861287653446198
25067,0.02433622069656849
25071,0.03575899824500084
25073,0.04329283908009529
25075,0.005383707117289305
25080,0.011743806302547455
25082,0.02785695530474186
25086,0.009643027558922768
25087,0.006138940807431936
25089,0.018186258152127266
25090,0.013754229992628098
25092,0.016843125224113464
25097,0.02432483434677124
25101,0.019721640273928642
25106,0.021904034540057182
25108,0.010898755863308907
25109,0.018817130476236343
25110,0.013261652551591396
25115,0.015455774962902069
25116,0.013188093900680542
25122,0.024689629673957825
25129,0.07627049833536148
25130,0.08094049990177155
25133,0.028208427131175995
25136,0.023955516517162323
25138,0.014566991478204727
25140,0.01580183394253254
25143,0.018141506239771843
25146,0.007646125741302967
25147,0.005111036356538534
25150,0.004535352345556021
25151,0.016812877729535103
25154,0.008771254681050777
25155,0.019484182819724083
25157,0.008600013330578804
25158,0.02042461931705475
25163,0.009002071805298328
25166,0.015422291122376919
25167,0.006349703297019005
25168,0.016546068713068962
25172,0.021102167665958405
25173,0.010320546105504036
25178,0.011044805869460106
25181,0.022285880520939827
25186,0.0041773756965994835
25193,0.00561550073325634
25195,0.005098571535199881
25201,0.012914939783513546
25205,0.015050520189106464
25206,0.003982437774538994
25207,0.012771311216056347
25213,0.0068238964304327965
25215,0.005717000924050808
25216,0.0063903904519975185
25220,0.00977279618382454
25222,0.012874298729002476
25223,0.008107367902994156
25226,0.009318767115473747
25229,0.00422704266384244
25232,0.012073897756636143
25241,0.006112688221037388
25246,0.010662747547030449
25249,0.011077756062150002
25253,0.005017685238271952
25254,0.006402102764695883
25258,0.022784769535064697
25263,0.010709035210311413
25264,0.01108112744987011
25266,0.01223936676979065
25267,0.008674182929098606
25273,0.0028347617480903864
25280,0.029508884996175766
25282,0.005569456145167351
25287,0.019964834675192833
25288,0.021406525745987892
25293,0.07950026541948318
25296,0.013997654430568218
25298,0.048257194459438324
25299,0.05379093438386917
25300,0.044040217995643616
25303,0.05689460039138794
25304,0.08182298392057419
25309,0.04725782945752144
25311,0.016495389863848686
25316,0.04597610980272293
25318,0.05192055180668831
25320,0.004943795036524534
25321,0.029402459040284157
25330,0.04389961063861847
25341,0.013193697668612003
25343,0.01001972146332264
25344,0.0076101976446807384
25345,0.006060588173568249
25350,0.02348645217716694
25355,0.01414454448968172
25357,0.012816785834729671
25368,0.010705819353461266
25369,0.005539262667298317
25377,0.018644241616129875
25379,0.01138097234070301
25394,0.017113899812102318
25396,0.014325016178190708
25397,0.00992283783853054
25404,0.008890185505151749
25408,0.00698612118139863
25411,0.023961665108799934
25413,0.021912086755037308
25415,0.007268900517374277
25418,0.0048512485809624195
25421,0.0067099928855896
25426,0.010345601476728916
25428,0.02724154107272625
25430,0.030695967376232147
25431,0.012167615815997124
25438,0.021739661693572998
25440,0.028797710314393044
25441,0.019462324678897858
25445,0.033198900520801544
25447,0.03263906016945839
25449,0.01932409033179283
25450,0.033608634024858475
25451,0.0322246327996254
25454,0.026235682889819145
25456,0.014866125769913197
25457,0.010628354735672474
25460,0.04815475642681122
25461,0.04051801934838295
25465,0.04912916198372841
25478,0.009409935213625431
25481,0.012158173136413097
25483,0.004236971493810415
25484,0.0041630929335951805
25486,0.019249161705374718
25487,0.020375153049826622
25489,0.015209211967885494
25491,0.019772745668888092
25492,0.017212601378560066
25494,0.007119085639715195
25495,0.006724819075316191
25496,0.0031694043427705765
25498,0.00663979584351182
25500,0.006489909719675779
25503,0.004537846893072128
25504,0.009641804732382298
25510,0.015017957426607609
25514,0.03307027369737625
25515,0.021464692428708076
25522,0.013138419017195702
25526,0.010641023516654968
25529,0.03689297288656235
25530,0.02479313127696514
25534,0.0799272432923317
25536,0.0649307444691658
25538,0.021162474527955055
25540,0.021242670714855194
25541,0.019086381420493126
25542,0.005313675384968519
25543,0.017547501251101494
25549,0.04832646995782852
25550,0.032162345945835114
25552,0.022188600152730942
25554,0.02685430273413658
25556,0.01922580786049366
25557,0.03048323467373848
25559,0.010130764916539192
25563,0.03368423134088516
25567,0.013414457440376282
25569,0.01288759708404541
25572,0.019192319363355637
25575,0.022319108247756958
25578,0.0064787594601511955
25580,0.021718241274356842
25581,0.022672459483146667
25585,0.006329619791358709
25586,0.002510619815438986
25589,0.020328547805547714
25591,0.009341316297650337
25593,0.004493476822972298
25598,0.007358871400356293
25599,0.01163242943584919
25600,0.013779927045106888
25601,0.0034172458108514547
25602,0.00862235575914383
25603,0.005049328785389662
25606,0.012259774841368198
25607,0.01279403641819954
25609,0.013190950267016888
25618,0.01845940388739109
25619,0.01239720918238163
25621,0.01647876389324665
25624,0.014430859126150608
25640,0.018444832414388657
25643,0.0022697700187563896
25644,0.0022399150766432285
25645,0.004911177325993776
25646,0.0036104698665440083
25648,0.006685784086585045
25670,0.03983113169670105
25671,0.02774585224688053
25672,0.00941445492208004
25673,0.025803767144680023
25678,0.007445415481925011
25681,0.001486026681959629
25685,0.00941197108477354
25691,0.00963883101940155
25694,0.009521111845970154
25695,0.0034393288660794497
25696,0.015279389917850494
25705,0.011012973263859749
25706,0.011296579614281654
25707,0.007960204035043716
25710,0.04488340765237808
25711,0.04773271083831787
25712,0.03680851683020592
25715,0.026245467364788055
25717,0.012774240225553513
25718,0.01448056846857071
25719,0.01863577775657177
25720,0.021587109193205833
25722,0.01227207574993372
25725,0.011082313023507595
25729,0.011456995271146297
25730,0.010805671103298664
25731,0.014527146704494953
25732,0.005661914125084877
25735,0.00393284298479557
25736,0.005995416082441807
25737,0.0019404455088078976
25739,0.004875995218753815
25742,0.024088768288493156
25746,0.014020510949194431
25749,0.009695734828710556
25752,0.012598065659403801
25754,0.014349536970257759
25756,0.011899427510797977
25759,0.007498243823647499
25766,0.022237347438931465
25770,0.00954000186175108
25774,0.019303632900118828
25776,0.02208050899207592
25779,0.013395680114626884
25782,0.025701310485601425
25783,0.01285099983215332
25788,0.01118546910583973
25791,0.02447887696325779
25792,0.009829123504459858
25801,0.022483333945274353
25802,0.01210815366357565
25809,0.0038792022969573736
25812,0.017559166997671127
25813,0.0037206264678388834
25817,0.025194546207785606
25821,0.00922020897269249
25822,0.006628300063312054
25823,0.008714006282389164
25826,0.00567707559093833
25827,0.007549157366156578
25829,0.0028518643230199814
25842,0.028343725949525833
25850,0.018317444249987602
25854,0.015590143389999866
25858,0.014684595167636871
25862,0.014029932208359241
25866,0.02777089923620224
25867,0.009331349283456802
25868,0.01452572364360094
25872,0.009117542766034603
25875,0.011351052671670914
25877,0.005044202320277691
25883,0.004948865156620741
25887,0.019363615661859512
25890,0.006800057366490364
25892,0.012638812884688377
25899,0.023291798308491707
25903,0.026737883687019348
25908,0.01831258460879326
25913,0.011733160354197025
25914,0.009056932292878628
25917,0.00666396226733923
25919,0.010262656956911087
25924,0.02740362472832203
25931,0.013520852662622929
25955,0.006774434819817543
25966,0.007561421953141689
25967,0.009739447385072708
25969,0.0025427970103919506
25970,0.0033154706470668316
25974,0.009723031893372536
25976,0.008103585802018642
25984,0.022664809599518776
25988,0.00932894553989172
25990,0.006791114807128906
25994,0.008226443082094193
25999,0.010464085265994072
26003,0.005103144329041243
26010,0.0064759994857013226
26018,0.00834724958986044
26019,0.01268218457698822
26020,0.007680504582822323
26026,0.0334213562309742
26030,0.015484929084777832
26033,0.009009046480059624
26036,0.010705356486141682
26038,0.0027945260517299175
26039,0.007091139443218708
26040,0.0019018878228962421
26044,0.012240755371749401
26045,0.00912441499531269
26048,0.0066208261996507645
26052,0.02047095075249672
26058,0.015211875550448895
26067,0.034193720668554306
26072,0.01063479483127594
26077,0.015228125266730785
26079,0.012224152684211731
26082,0.005534512456506491
26083,0.004108041524887085
26085,0.014117450453341007
26087,0.005381227936595678
26091,0.007433193735778332
26096,0.02961130253970623
26098,0.021777870133519173
26100,0.009550169110298157
26105,0.017788561061024666
26109,0.014005150645971298
26110,0.009835249744355679
26113,0.006912974640727043
26122,0.025563199073076248
26124,0.005962346214801073
26125,0.021175239235162735
26127,0.035492777824401855
26136,0.0049078138545155525
26141,0.007310658227652311
26147,0.018407495692372322
26152,0.003601058153435588
26156,0.019707415252923965
26158,0.0027777019422501326
26160,0.003970510791987181
26170,0.006610563490539789
26171,0.013778666965663433
26176,0.007380890194326639
26181,0.04527658224105835
26186,0.009267968125641346
26189,0.03472357615828514
26190,0.030951490625739098
26191,0.0157029889523983
26199,0.00975316483527422
26204,0.035346731543540955
26209,0.02860848978161812
26210,0.03415044769644737
26212,0.010002193041145802
26214,0.030793732032179832
26220,0.010387378744781017
26226,0.00688804779201746
26231,0.014065886847674847
26233,0.01617906615138054
26234,0.010613493621349335
26235,0.006109641864895821
26238,0.0045744855888187885
26244,0.010474340058863163
26245,0.016211969777941704
26246,0.012096729129552841
26248,0.019233033061027527
26251,0.047347135841846466
26252,0.039634741842746735
26254,0.015424525365233421
26260,0.02080981805920601
26264,0.008427899330854416
26268,0.005816600751131773
26272,0.030112458392977715
26273,0.017523037269711494
26284,0.028770439326763153
26287,0.006652597337961197
26289,0.00581736583262682
26291,0.0031253101769834757
26294,0.0030427698511630297
26298,0.005404732655733824
26299,0.014848601073026657
26300,0.0120546855032444
26306,0.004772593267261982
26307,0.009415040723979473
26312,0.04672347754240036
26313,0.050147056579589844
26315,0.024766087532043457
26325,0.013180950656533241
26326,0.017141269519925117
26328,0.009138631634414196
26329,0.004418937023729086
26333,0.01809123530983925
26335,0.010347493924200535
26343,0.017909208312630653
26345,0.01379857026040554
26351,0.007753120735287666
26355,0.004083172883838415
26357,0.01013947930186987
26360,0.008025342598557472
26361,0.006268895231187344
26365,0.007716404739767313
26371,0.03978336602449417
26372,0.030157430097460747
26373,0.01299075037240982
26386,0.009945563040673733
26388,0.009272695519030094
26392,0.011408496648073196
26401,0.014459479600191116
26407,0.009319277480244637
26413,0.004018284846097231
26416,0.021058570593595505
26420,0.006370403803884983
26423,0.00489139836281538
26424,0.008607117459177971
26431,0.009681083261966705
26432,0.005102260038256645
26435,0.012796320952475071
26437,0.005153517238795757
26443,0.02506432682275772
26448,0.009701472707092762
26449,0.00919769424945116
26453,0.003529486944898963
26455,0.019602417945861816
26456,0.020663490518927574
26457,0.010512215085327625
26459,0.017417700961232185
26463,0.009737322106957436
26476,0.011779721826314926
26477,0.0054486338049173355
26483,0.03434091806411743
26486,0.00920755136758089
26488,0.016640586778521538
26490,0.012897739186882973
26493,0.01680561900138855
26494,0.007653072476387024
26498,0.008849553763866425
26499,0.008291411213576794
26500,0.01630304753780365
26501,0.013073684647679329
26502,0.002146625891327858
26505,0.0072830356657505035
26510,0.0204921942204237
26511,0.01913459040224552
26513,0.007755377795547247
26516,0.0053154099732637405
26524,0.00979703664779663
26527,0.005616921465843916
26528,0.008170507848262787
26533,0.003543973434716463
26536,0.007154042366892099
26538,0.007390804123133421
26543,0.008204357698559761
26547,0.006464894860982895
26554,0.002612306270748377
26555,0.004180493298918009
26559,0.00619910703971982
26560,0.0046473401598632336
26562,0.0020213378593325615
26568,0.006535771302878857
26572,0.018629062920808792
26576,0.01690598949790001
26579,0.009483960457146168
26582,0.007407827768474817
26583,0.004233106505125761
26584,0.0035429871641099453
26588,0.005737917963415384
26591,0.009828932583332062
26592,0.008551851846277714
26595,0.006539951078593731
26600,0.016862908378243446
26601,0.011581959202885628
26603,0.009549533948302269
26604,0.008565085940063
26607,0.005795272532850504
26608,0.0033206576481461525
26610,0.0027817829977720976
26613,0.005599555093795061
26615,0.0112525075674057
26623,0.0064458358101546764
26625,0.008563762530684471
26628,0.018875516951084137
26631,0.011351879686117172
26632,0.005440572276711464
26633,0.010550916194915771
26640,0.01477009616792202
26642,0.003706340678036213
26652,0.02807171829044819
26653,0.014092039316892624
26655,0.019896266981959343
26656,0.019013067707419395
26659,0.02085169591009617
26660,0.01768125593662262
26661,0.008229713886976242
26662,0.013445548713207245
26665,0.014902534894645214
26671,0.021973557770252228
26674,0.002169444225728512
26676,0.011205165646970272
26680,0.004202599637210369
26681,0.005055861547589302
26682,0.004690895788371563
26685,0.00906827487051487
26697,0.006268009077757597
26700,0.009637986309826374
26701,0.00909963995218277
26702,0.0025749760679900646
26707,0.007646484300494194
26709,0.011941966600716114
26710,0.005781587678939104
26717,0.005840930622071028
26718,0.0018394150538370013
26725,0.005148321855813265
26727,0.011498908512294292
26728,0.0030219298787415028
26732,0.004854005761444569
26734,0.015204953961074352
26738,0.05044836923480034
26739,0.05159994587302208
26742,0.006178097799420357
26745,0.02879732847213745
26748,0.012519750744104385
26749,0.015808697789907455
26751,0.007867655716836452
26759,0.013438964262604713
26760,0.008563588373363018
26764,0.01603216677904129
26766,0.004513128660619259
26772,0.021868295967578888
26774,0.007626627571880817
26777,0.026190519332885742
26779,0.032660748809576035
26783,0.0025365836918354034
26788,0.00941681582480669
26803,0.014680481515824795
26804,0.01103261485695839
26806,0.00503498874604702
26809,0.01140753272920847
26813,0.010890488512814045
26817,0.010468466207385063
26822,0.004200353752821684
26823,0.004242798779159784
26825,0.003836533520370722
26828,0.007624734193086624
26829,0.007516650483012199
26832,0.0048888372257351875
26835,0.012384328991174698
26841,0.00511787086725235
26857,0.010184520855545998
26858,0.008818342350423336
26859,0.00681297155097127
26860,0.004021697677671909
26863,0.011307275854051113
26865,0.010282841511070728
26866,0.00764216436073184
26869,0.004096849821507931
26872,0.005257389973849058
26875,0.005177877843379974
26877,0.0035486596170812845
26878,0.0028116439934819937
26880,0.002161496551707387
26885,0.004780519288033247
26889,0.012673835270106792
26892,0.004032000433653593
26895,0.019979333505034447
26896,0.011099904775619507
26900,0.002902316628023982
26901,0.010144336149096489
26902,0.009442208334803581
26905,0.031421247869729996
26911,0.01153503730893135
26915,0.03738947957754135
26920,0.008984880521893501
26922,0.011855203658342361
26923,0.005222248379141092
26924,0.007607645355165005
26935,0.013006336987018585
26939,0.01586807891726494
26943,0.018439991399645805
26944,0.012963462620973587
26948,0.0028473336715251207
26950,0.010003388859331608
26954,0.01903585158288479
26955,0.01802152954041958
26957,0.00838545709848404
26958,0.018630774691700935
26961,0.0060077691450715065
26973,0.006307957693934441
26974,0.005850655492395163
26978,0.0042929803021252155
26979,0.0037276630755513906
26980,0.006010804791003466
26986,0.004710997920483351
26987,0.006543375551700592
26989,0.01457023061811924
26995,0.00654259929433465
26998,0.02740814909338951
26999,0.018909035250544548
27006,0.01291370764374733
27007,0.012050790712237358
27008,0.024407293647527695
27012,0.005463802721351385
27013,0.012585231103003025
27014,0.012813054025173187
27015,0.0035957535728812218
27019,0.00671585276722908
27023,0.017302650958299637
27027,0.01558455266058445
27028,0.013201282359659672
27029,0.0087355375289917
27033,0.010078213177621365
27038,0.0061509255319833755
27040,0.0038278268184512854
27044,0.01133954618126154
27045,0.006791674066334963
27051,0.009107265621423721
27053,0.007625443860888481
27054,0.005911692976951599
27056,0.0026305734645575285
27066,0.013098107650876045
27069,0.010870066471397877
27071,0.006111845374107361
27073,0.007650868967175484
27074,0.004484814591705799
27076,0.0028289116453379393
27077,0.009373903274536133
27078,0.01103786751627922
27081,0.008890952914953232
27084,0.0065624769777059555
27088,0.0029213863890618086
27090,0.0019626731518656015
27092,0.007634019013494253
27093,0.004700992722064257
27099,0.0028656034264713526
27101,0.00905513670295477
27103,0.0026330274995416403
27105,0.006359571125358343
27108,0.016004011034965515
27109,0.013180829584598541
27113,0.008787404745817184
27121,0.013141293078660965
27125,0.009454097598791122
27128,0.0037143975496292114
27131,0.00468277046456933
27132,0.005266078282147646
27135,0.01828761026263237
27139,0.005260747857391834
27140,0.007093613501638174
27142,0.007858173921704292
27143,0.009180944412946701
27145,0.00629920419305563
27147,0.003979233559221029
27151,0.009182804264128208
27153,0.004481473471969366
27159,0.014013933949172497
27160,0.005450058728456497
27163,0.018015220761299133
27164,0.008182857185602188
27168,0.00991613045334816
27171,0.020034190267324448
27176,0.020916370674967766
27179,0.005044164136052132
27186,0.007403765805065632
27187,0.0036087294574826956
27188,0.00452794972807169
27189,0.005146304611116648
27196,0.001969682052731514
27201,0.01611218973994255
27203,0.004499264061450958
27206,0.003309806575998664
27208,0.016407059505581856
27213,0.01451229490339756
27216,0.004298953805118799
27217,0.003324346849694848
27218,0.008149064145982265
27226,0.008535056374967098
27228,0.005339527502655983
27231,0.004507658537477255
27239,0.0061891935765743256
27251,0.0029129288159310818
27254,0.008070757612586021
27256,0.00334648578427732
27257,0.010781227611005306
27259,0.006039085332304239
27264,0.005133121740072966
27267,0.013693631626665592
27271,0.0031238687224686146
27275,0.003021439304575324
27278,0.0023668580688536167
27282,0.0029076426289975643
27285,0.012359651736915112
27287,0.014902139082551003
27288,0.019738299772143364
27290,0.004622959066182375
27291,0.009664120152592659
27292,0.013613895513117313
27294,0.0030945742037147284
27295,0.007683302275836468
27296,0.005935160908848047
27299,0.0106590511277318
27307,0.01622299663722515
27310,0.02077471651136875
27312,0.01936008781194687
27317,0.012900115922093391
27319,0.011303647421300411
27320,0.01294530089944601
27328,0.011950084939599037
27337,0.03524046018719673
27341,0.029808180406689644
27343,0.031011266633868217
27344,0.019773464649915695
