iteration,loss
10081,1.8419359548715875e-07
10082,5.3011490308563225e-08
10086,6.458760708483169e-07
10087,3.7694368870688777e-07
10095,3.059776872760267e-06
10097,1.0520093383092899e-06
10099,5.841166625941696e-07
10105,3.353231647906796e-07
10106,3.1824210822151144e-08
10108,1.0011267477239016e-06
10111,2.312223017497672e-07
10112,4.361442051958875e-07
10117,9.778039355978763e-08
10118,7.750588082444665e-08
10121,2.276281634294719e-07
10122,3.271063917509309e-07
10127,1.3555045086377504e-07
10129,3.682013414163521e-07
10135,2.893644932555617e-07
10137,2.491998429832165e-07
10140,1.5276110332251847e-07
10144,2.9703514314860513e-07
10151,1.4322986885417777e-07
10158,1.0223160273881149e-07
10159,9.991803295861246e-08
10162,9.19592402226499e-09
10172,1.799598408069869e-07
10173,8.589855582386008e-08
10176,6.431080379343257e-08
10177,1.0120274396285822e-08
10180,3.2690163465076694e-08
10181,7.8448586293689e-08
10186,7.995100759217166e-08
10190,1.4416809968054167e-08
10196,1.584044468927459e-07
10198,1.2889617551081756e-07
10199,9.720059068740738e-08
10202,1.933720881197587e-07
10204,6.698048338193985e-08
10215,1.0632331992610489e-07
10219,1.1054504511776031e-07
10220,2.6536547181876813e-08
10225,2.2883968142650701e-07
10227,9.43802458408527e-09
10228,3.706987072860102e-08
10229,3.5380985252686514e-08
10231,8.873873724724035e-08
10232,8.440638765705444e-08
10235,1.663889435121746e-07
10236,3.153924410526088e-08
10239,8.04583137892223e-08
10242,7.671848578638674e-08
10243,2.7384581713363332e-08
10250,8.082052005420337e-08
10251,3.467237874588136e-08
10254,2.5259405234123733e-08
10261,7.583476957506718e-08
10266,1.6244113965058204e-07
10273,1.9706082809989311e-07
10276,6.049872780522492e-08
10277,6.307292466090075e-08
10279,5.692645643762262e-08
10281,3.7661596508087314e-08
10282,8.735885792532372e-09
10286,1.9455643496257835e-07
10291,3.561491368486713e-08
10292,4.1609343526261e-08
10293,5.867174479590176e-08
10297,5.653553785123222e-07
10303,1.7515834827008803e-07
10307,4.602213437010505e-07
10314,4.45071357546567e-08
10315,1.6947394954058836e-07
10320,7.256150524881377e-08
10322,5.503594380229515e-08
10323,1.6007055236855194e-08
10325,9.879204299068078e-08
10328,7.095549392488465e-08
10330,4.9867299622974315e-08
10332,5.2449987464342485e-08
10338,6.667048069175507e-08
10339,6.07611170266864e-08
10348,6.961436582741953e-08
10350,8.047013722034535e-08
10351,2.113382180368717e-08
10353,7.990797712409403e-08
10354,2.6490660332001426e-08
10363,4.104454731646001e-08
10367,1.010093555464664e-07
10375,7.92180188113889e-08
10377,5.837998084956553e-09
10378,2.7737266705685215e-08
10384,6.548748654466863e-09
10387,4.280616394680692e-08
10390,8.365922177233642e-09
10394,2.3992292597085907e-08
10400,5.5086374572965724e-08
10401,4.510614814989822e-08
10402,3.078434573922095e-08
10403,8.418326480352789e-09
10404,1.0310107434463589e-08
10406,1.5271565700913925e-07
10410,1.4394392167105252e-07
10412,1.2768038004651316e-07
10416,1.547291517134397e-09
10419,2.3477999988585907e-08
10420,3.0179858612200405e-08
10423,2.4027158929129655e-08
10428,1.1508754482747463e-07
10430,6.241405259288513e-08
10431,3.3083079387097314e-08
10433,5.732387364787428e-08
10434,3.248299051961112e-08
10442,1.0933285921055358e-07
10445,1.3651214381127375e-08
10448,1.2067192578513186e-08
10450,6.649688799598152e-09
10451,1.8408181645668265e-08
10460,2.0820388968445513e-08
10464,1.0140573714068069e-08
10465,6.146306130716539e-09
10469,1.878671263000342e-08
10475,1.4406428938684712e-08
10480,6.050455425565815e-08
10483,1.3924345410032402e-07
10487,6.329230473056668e-08
10488,2.3813880645207064e-08
10489,1.2617914535439922e-07
10490,3.279159344060645e-08
10492,3.8171637584127893e-07
10501,3.5659127206599806e-08
10504,2.813310118199297e-08
10507,1.058282794730303e-08
10510,6.546221786862816e-09
10514,1.083185896533223e-08
10518,1.9353626257156975e-08
10519,1.4101350309658756e-08
10522,1.4879343268603407e-07
10524,9.236378772925491e-09
10531,2.6996479718377486e-08
10533,1.4442555595906015e-08
10539,1.0758543389499664e-08
10540,4.214852022954574e-09
10544,1.3467302828473748e-08
10555,2.221459105555823e-08
10558,3.976862217314192e-08
10559,5.527823532247567e-09
10565,5.9348238323764235e-08
10573,2.803758292202474e-08
10576,7.224589371190859e-09
10581,4.004607756513678e-09
10586,1.1795506793532695e-08
10590,3.030140405257953e-08
10593,2.7008203673517528e-08
10596,6.887793446708201e-09
10597,3.5795053587861503e-09
10601,3.7095347238391696e-08
10605,2.1337692501788297e-08
10608,1.4172637285980727e-08
10611,8.62542677282363e-08
10614,9.625401276025514e-08
10615,4.030197064963659e-09
10622,1.452495439480117e-07
10626,2.753263004251494e-07
10629,1.8994244044279185e-07
10631,2.514130699182715e-07
10638,1.1311868775010225e-07
10639,6.803558250112474e-08
10641,3.511505042297358e-08
10642,3.0848647725179035e-07
10645,1.8686752412122587e-07
10646,5.1927518285310725e-08
10647,4.645083961918317e-08
10652,7.438510607471471e-08
10654,1.191226388641553e-07
10656,1.0492258439853686e-07
10660,3.454099726241111e-07
10663,4.3015877082552834e-08
10669,9.104125098247096e-08
10671,5.7535899600225093e-08
10673,1.5406632414283195e-08
10675,4.992615654231258e-09
10679,9.852928251063986e-09
10680,1.3237681173450255e-08
10683,1.555326321067696e-07
10684,4.4293898326941417e-08
10688,4.1270613593269445e-08
10691,3.098177785432199e-07
10695,9.90819444268709e-08
10697,3.7703685507040063e-08
10698,1.7009464059469792e-08
10701,1.1760516827052925e-07
10702,1.1041952774348829e-07
10707,2.6761263427488302e-08
10708,9.434744541181317e-09
10715,8.45111003400234e-08
10723,2.2892207240943208e-08
10725,1.695278051272453e-08
10729,9.844052684115923e-09
10730,1.663873483437328e-08
10738,1.5063575631302228e-07
10741,2.8541611740706685e-08
10743,4.89857221452894e-08
10745,1.0676430406419968e-07
10753,2.2325446025206475e-07
10755,7.960389325489814e-08
10758,9.694478109167903e-09
10762,2.241595780105854e-07
10763,5.5959787914616754e-08
10765,1.8453245331784274e-07
10768,1.707084429369843e-08
10769,3.025403927381376e-08
10770,6.477586023123649e-09
10771,1.8185417616223276e-08
10776,2.2010217648471553e-08
10780,7.433249038513168e-08
10782,3.043708218797292e-08
10783,2.2472782745808217e-08
10785,4.321394797557332e-08
10786,3.867219433573155e-08
10788,1.762674628480454e-07
10791,2.3787967151633893e-08
10794,1.790619563735163e-08
10795,7.3105468345602276e-09
10797,2.0464007377540838e-08
10803,1.335948596192793e-08
10805,1.7875168012437825e-08
10806,5.8023528204387276e-09
10810,4.126212704846921e-09
10811,6.605084035271602e-09
10812,4.515752660694261e-09
10817,6.461897328335908e-08
10818,6.580300038194764e-08
10823,2.5033128281393147e-07
10828,1.810493444054373e-07
10834,8.934323858511561e-08
10835,1.0189585708531013e-07
10837,4.7460691376954856e-08
10839,6.193075563487582e-08
10844,1.3571349199992255e-07
10846,5.718798590237384e-08
10847,8.541576335119316e-09
10853,5.13788789291425e-09
10854,3.2443328024100992e-09
10857,8.202116674738136e-08
10859,6.2724727634133615e-09
10860,2.4765254735825692e-08
10862,6.021116494281387e-09
10869,2.3322925812863105e-08
10874,2.4586951141714053e-08
10878,1.4601401865377284e-08
10880,1.485740241946587e-08
10889,1.0773194958346721e-07
10892,1.662200332930297e-08
10895,1.618169598316399e-08
10898,3.987205676736494e-09
10905,1.5231501393486724e-08
10906,5.112582002197996e-08
10909,1.553742805526781e-07
10912,1.7625234249862842e-07
10913,4.4656811581944567e-08
10916,9.417493629371165e-08
10918,2.2160575596785748e-08
10921,3.024410659691057e-07
10924,5.084656891085615e-07
10925,1.8422698033759843e-08
10927,5.614727456304536e-07
10934,8.627243346381874e-07
10937,1.1436503655204433e-06
10938,2.770297271581512e-07
10945,1.8745276975096203e-06
10951,4.655097143313469e-07
10954,1.3443910802379833e-06
10958,1.4748078456250369e-06
10960,9.395716205062854e-08
10962,3.7346260342019377e-06
10964,1.5664996908526518e-06
10965,9.803333114177804e-07
10966,2.553664444349124e-07
10973,1.3195331121096388e-06
10976,3.84507666240097e-06
10978,3.823781753453659e-06
10979,1.1943343452003319e-06
10982,4.024108875455568e-06
10988,3.3451008221163647e-06
10994,1.0576826525721117e-06
10998,3.047232712560799e-05
11000,1.4402389751921874e-05
11004,4.4140510908619035e-06
11005,5.053096174378879e-06
11008,5.44294853170868e-05
11012,3.176692916895263e-05
11013,8.719481229491066e-06
11015,2.8887317967019044e-05
11017,3.747722439584322e-05
11018,1.0223223398497794e-05
11020,5.551330104935914e-05
11026,0.0001244933664565906
11028,1.358739518764196e-05
11032,2.2837344658910297e-05
11038,3.94932139897719e-05
11041,9.03494656085968e-05
11043,4.780579183716327e-05
11045,4.603424167726189e-05
11049,7.94492443674244e-05
11050,2.874166784749832e-05
11051,3.356099114171229e-05
11056,0.0001283381861867383
11057,2.587403287179768e-05
11060,2.77028520940803e-05
11061,0.00014133156219031662
11062,0.00010900905908783898
11066,0.0006379339029081166
11071,0.0014272109838202596
11074,0.0013643475249409676
11076,0.00030456684180535376
11079,0.0002245276264147833
11080,0.0004327390342950821
11085,0.0017617606790736318
11093,0.000383728533051908
11095,0.0002792493032757193
11098,0.0006623670924454927
11103,0.00029776996234431863
11104,0.00022382229508366436
11105,7.951778388815e-05
11108,0.0004397969169076532
11113,0.00014426028064917773
11116,6.511950778076425e-05
11118,3.769936665776186e-05
11121,3.450168514973484e-05
11124,3.7307010643417016e-05
11127,1.5910043657640927e-05
11130,2.4638497052364983e-05
11131,2.0279456293792464e-05
11132,1.377472381136613e-05
11135,2.7264659365755506e-05
11139,5.295924438541988e-06
11147,1.682688707660418e-05
11150,6.172766006784514e-06
11151,6.663393378403271e-06
11155,5.653655080095632e-06
11167,3.8015557493054075e-06
11169,1.3871626833861228e-06
11170,2.344567974432721e-06
11171,2.418154508632142e-06
11172,1.122944695453043e-06
11173,4.456542512798478e-07
11179,1.0220188642051653e-06
11181,1.3022264511164394e-06
11182,9.64372702583205e-07
11187,4.0881345739762764e-06
11191,1.3616631804325152e-06
11192,9.99357894215791e-07
11194,4.685523151692905e-07
11197,1.2392569033181644e-06
11198,3.965591020005377e-07
11199,5.9562406562463366e-08
11200,6.198768005560851e-07
11201,8.226566592384188e-07
11202,3.0735077416466083e-07
11203,7.353637698770399e-08
11208,2.7569615212996723e-06
11211,3.041697311800817e-07
11216,1.7680903283689986e-06
11217,1.1843537777167512e-06
11220,1.791562681319192e-06
11224,6.553875095960393e-07
11229,3.0734733513781975e-07
11232,2.9373680376920674e-07
11237,8.49506022859714e-07
11238,4.125361954265827e-07
11242,5.957110147392086e-07
11243,3.007060911386361e-07
11246,5.869265464752971e-07
11248,7.814990254928489e-08
11250,1.9856031485687708e-07
11253,5.100771360844192e-08
11265,9.988889360101894e-08
11266,9.903154563062344e-08
11267,5.986300521954036e-08
11268,1.1270110178429604e-08
11272,2.8121439754613675e-07
11275,6.558439480386369e-08
11277,1.3980208102282177e-08
11282,4.9947356473012405e-08
11285,4.1415301410552274e-08
11286,3.617711286096892e-08
11292,2.1420900608859483e-08
11295,1.4074664989038865e-08
11301,3.9983458322012666e-08
11302,2.348222949422052e-08
11304,2.2178618053203536e-08
11305,3.100837986380611e-08
11309,1.2639920221602097e-08
11310,1.7646568650775407e-08
11312,1.185014042448529e-08
11313,6.398152674336188e-09
11316,7.412891189773063e-09
11319,2.849180980035726e-08
11321,6.527265838940366e-09
11329,1.5035359623993827e-08
11334,8.252651895190866e-10
11335,1.4684454763269628e-09
11336,1.5311102385950903e-09
11344,5.10513009643887e-09
11349,4.48726389379317e-09
11354,5.7732858493864114e-09
11358,6.864781187942981e-09
11362,2.0342751927415748e-09
11363,1.2406685678811868e-09
11365,1.7848734712444525e-09
11366,8.873673462694853e-10
11371,1.131885807303945e-09
11374,6.848021594230147e-10
11376,3.472968579387725e-10
11377,1.0178952125627916e-09
11380,9.328484651405233e-10
11382,2.735318638258377e-10
11384,4.529717434476055e-10
11385,3.029133888166058e-10
11387,2.058532649895639e-10
11389,3.2277483463794e-10
11395,1.9825756314428844e-10
11401,1.8129690804169485e-10
11403,1.306494218367149e-10
11404,6.885469971962266e-11
11405,5.2782816312157976e-11
11407,7.276609176321003e-11
11409,4.3470411298374145e-11
11410,8.115700472766108e-11
11415,8.000725776335926e-11
11421,4.952734403151915e-11
11423,2.7217931033995946e-11
11424,2.4044174637416482e-11
11430,4.0187853045381416e-11
11431,1.2952749983696776e-11
11432,1.7088700246525867e-11
11438,5.952808385112363e-11
11441,4.493487179568767e-11
11443,2.5544011350575602e-11
11446,5.11578938933166e-11
11447,3.6394148111851266e-11
11448,3.4877285521456303e-12
11449,1.194126308251553e-11
11455,3.5397611924947725e-11
11457,7.773485848072692e-12
11458,3.301063198832277e-12
11460,2.514137118977966e-12
11461,5.8187530314890434e-12
11463,9.193978911525846e-12
11464,4.146608837546362e-12
11466,4.555763318675465e-12
11467,6.064630134888782e-12
11469,4.2591117264956235e-12
11474,7.019126165713763e-12
11478,5.667170292072976e-12
11483,4.933683236257869e-12
11494,4.892382614481161e-13
11495,2.8954616482224083e-13
11496,1.96583485709452e-13
11499,5.512627572305806e-13
11501,6.212808045802376e-13
11502,2.4513724383723456e-13
11503,1.2552921213344198e-13
11504,3.968677329043574e-13
11505,4.1033842990145786e-13
11507,1.4876988529977098e-13
11514,4.0915418297350625e-13
11519,3.6889011268380345e-13
11521,3.0494126646539443e-13
11522,2.552032749621874e-13
11523,1.5291472244254728e-13
11526,5.311306949806749e-13
11529,1.3559524325839484e-13
11530,2.552032749621874e-13
11533,1.848891455517518e-13
11536,3.2033634100349373e-13
11539,5.684341886080802e-14
11542,1.059892936763028e-13
11543,2.5461114133381625e-14
11545,1.3041419344179267e-13
11550,4.278059501159996e-14
11553,3.3306690738754696e-14
11557,5.447494194556375e-14
11562,6.054416001747068e-14
11563,5.3290705182007514e-14
11564,5.26985851061635e-14
11565,4.263256414560601e-14
11566,2.842170943040401e-14
11569,2.3092638912203256e-14
11570,2.3092638912203256e-14
11575,1.5039820788504549e-13
11580,1.2256862191861728e-13
11585,1.095420073551033e-13
11588,5.2106468418451277e-14
11589,3.789561370324927e-14
11591,5.743553554852024e-14
11592,5.5067062021407764e-14
11601,1.2138438854319283e-13
11603,7.105427357601002e-14
11605,5.2106468418451277e-14
11609,1.2508512292359192e-13
11613,7.830772841147318e-14
11615,1.723066134218243e-13
11618,2.660094367001875e-13
11620,1.2079226507921703e-13
11622,2.001361993882525e-13
11626,1.2848981590079384e-13
11628,8.659739592076221e-14
11632,9.192646643896296e-14
11633,1.1205850836007794e-13
11636,5.092222826676325e-14
11651,2.048731599950046e-13
11653,1.1131836419450356e-13
11656,1.2330876608419167e-13
11659,9.843977710885174e-14
11662,2.1730765787080636e-13
11664,1.0495308100247694e-13
11667,8.230453130012375e-14
11671,1.5335881165239734e-13
11674,6.764958737507168e-14
11676,1.4033219031261979e-13
11677,1.1383487197574177e-13
11687,2.156793217330047e-13
11699,2.0324482385720294e-13
11704,1.5054624213917123e-13
11709,1.652011860642233e-13
11711,2.494301152341366e-13
11712,1.4580929508494628e-13
11714,1.1857181902996672e-13
11715,9.355479580050105e-14
11716,6.394884621840902e-14
11724,1.2863783660239242e-13
11725,6.587323053567143e-14
11726,6.158037269129654e-14
11730,7.949196856316121e-14
11732,5.565918209725178e-14
11734,5.047813905691319e-14
11736,4.39648317751562e-14
11737,4.026408723036175e-14
11739,1.5987211554602254e-14
11745,1.968795440533081e-14
11753,4.796163466380676e-14
11756,3.567516765399896e-14
11757,4.618527782440651e-14
11763,9.547918011776346e-14
11765,8.778163607245024e-14
11767,5.6251298784964e-14
11768,3.093821382351043e-14
11769,5.284661597215745e-14
11770,7.889985187544898e-14
11774,9.000208212170055e-14
11776,1.5987211554602254e-14
11777,2.5461114133381625e-14
11782,8.171241461241152e-14
11784,5.225449589631344e-14
11787,6.054416001747068e-14
11794,6.987003342432199e-14
11796,4.2040444069762e-14
11799,3.4490927502310934e-14
11800,3.1382303033360495e-14
11801,3.079018634564827e-14
11804,2.7237470972781876e-14
11806,8.363679892967393e-14
11809,1.1087427498465349e-13
11811,3.019806626980426e-14
11815,3.719987371527539e-13
11818,4.9145871427363e-14
11821,5.565918209725178e-14
11827,1.0021613394825199e-13
11828,7.40148705670983e-14
11831,1.2848981590079384e-13
11832,6.17284001691587e-14
11836,1.4462504815699467e-13
11838,1.1842378477584098e-13
11839,1.2686147976299217e-13
11840,5.5215092887401715e-14
11841,3.8043641181111434e-14
11842,7.460698725481052e-14
11844,2.3684757293981375e-14
11846,1.435888388713006e-14
11848,2.842170943040401e-14
11850,4.870178221751294e-14
11852,3.6711373551561247e-14
11854,3.1382303033360495e-14
11858,5.10702591327572e-14
11863,3.9671970542649523e-14
11866,2.856974029639796e-14
11867,1.7171450012224386e-14
11874,5.2106468418451277e-14
11877,3.079018634564827e-14
11878,2.5017024923531563e-14
11880,5.447494194556375e-14
11881,4.5001041060850275e-14
11882,1.1250260265212569e-14
11888,1.8903396914200093e-13
11889,7.416289804496046e-14
11892,9.414691248821327e-14
11895,4.5149068538712436e-14
11899,3.5083047578154947e-14
11902,3.1382303033360495e-14
11903,4.55931577485625e-14
11906,6.054416001747068e-14
11910,3.389881081459871e-14
11911,3.375077994860476e-14
11913,2.782959104862589e-14
11914,2.7237470972781876e-14
11915,2.3684757293981375e-14
11916,2.3092638912203256e-14
11923,5.225449589631344e-14
11927,5.743553554852024e-14
11928,5.684341886080802e-14
11931,4.574118861455645e-14
11940,3.389881081459871e-14
11945,4.263256414560601e-14
11947,3.6711373551561247e-14
11954,3.079018634564827e-14
11958,2.6053234209225638e-14
11963,4.3372711699312186e-14
11964,3.256654318504852e-14
11967,4.6777397900250525e-14
11968,2.4276877369825388e-14
11976,7.238654120556021e-14
11978,3.389881081459871e-14
11987,9.784765364487594e-14
11999,1.3159844036974427e-13
12000,7.001806767844773e-14
12001,8.955799291185049e-14
12004,4.9886022369200964e-14
12005,1.1383487197574177e-13
12008,9.237055564881302e-14
12009,8.940995865772475e-14
12011,2.4868995751603507e-14
12013,9.296267233652525e-14
12015,1.3100631690576847e-13
12018,3.019806626980426e-14
12020,4.973799150320701e-14
12021,1.968795440533081e-14
12023,3.9671970542649523e-14
12026,2.5461114133381625e-14
12031,1.4210854715202004e-14
12035,1.3766765505351941e-14
12038,2.4424906541753444e-14
12039,1.4210854715202004e-14
12040,1.3174646276540875e-14
12041,1.6579329936380373e-14
12042,1.8355686775780623e-14
12047,3.789561370324927e-14
