iteration,loss
23226,0.05805765464901924
23227,0.05094620957970619
23229,0.027935175225138664
23241,0.02207396924495697
23244,0.01641342043876648
23245,0.013388760387897491
23247,0.015140058472752571
23265,0.03911597654223442
23271,0.030001124367117882
23272,0.00909865740686655
23273,0.026158839464187622
23276,0.02528279647231102
23278,0.037705257534980774
23280,0.01878066174685955
23281,0.03112822398543358
23289,0.10521194338798523
23298,0.06182931736111641
23301,0.03996864706277847
23306,0.019243786111474037
23309,0.03363150358200073
23310,0.022034909576177597
23312,0.018609246239066124
23314,0.02062687836587429
23315,0.011940066702663898
23316,0.009091951884329319
23317,0.011321642436087132
23319,0.011728421784937382
23323,0.02008747309446335
23326,0.10444780439138412
23327,0.10605942457914352
23328,0.08136001229286194
23331,0.06417205929756165
23335,0.12699474394321442
23336,0.10359678417444229
23337,0.0634213238954544
23341,0.06604629755020142
23345,0.05198759585618973
23347,0.04407517984509468
23352,0.05517757311463356
23362,0.023212186992168427
23365,0.030421707779169083
23366,0.013655437156558037
23367,0.016064878553152084
23369,0.031648702919483185
23373,0.04500240460038185
23377,0.02985864132642746
23378,0.02794456109404564
23380,0.017172416672110558
23382,0.01361742801964283
23383,0.011088373139500618
23385,0.027478253468871117
23389,0.02183181419968605
23390,0.020225120708346367
23399,0.03300992399454117
23400,0.025033069774508476
23401,0.014227507635951042
23405,0.06996428966522217
23408,0.062918521463871
23415,0.0899653360247612
23419,0.07496421784162521
23424,0.09386248141527176
23425,0.10634385049343109
23429,0.08811936527490616
23434,0.12150564789772034
23435,0.08652164041996002
23437,0.02391665242612362
23439,0.07533546537160873
23442,0.10711868852376938
23443,0.08804988861083984
23444,0.05353366211056709
23453,0.11302920430898666
23455,0.07331287115812302
23464,0.053119514137506485
23471,0.061000924557447433
23473,0.033450204879045486
23477,0.05635984614491463
23478,0.0399630144238472
23484,0.045383770018815994
23486,0.03840939328074455
23489,0.0931912511587143
23490,0.09688529372215271
23493,0.055602263659238815
23495,0.10003997385501862
23502,0.04171925038099289
23503,0.024033252149820328
23504,0.02094438672065735
23505,0.041198719292879105
23506,0.0342697836458683
23507,0.03446720913052559
23510,0.05110514536499977
23521,0.04568403959274292
23525,0.03351768106222153
23531,0.03923628479242325
23540,0.023265806958079338
23541,0.03329767659306526
23543,0.014699751511216164
23544,0.01990962028503418
23549,0.0497378408908844
23551,0.041877198964357376
23552,0.03240112215280533
23555,0.05059313774108887
23559,0.0485764779150486
23563,0.07990307360887527
23566,0.06479135900735855
23567,0.04391489923000336
23570,0.031917743384838104
23571,0.03505968675017357
23576,0.03709926828742027
23577,0.026677139103412628
23579,0.03761430084705353
23581,0.031887851655483246
23582,0.020555129274725914
23583,0.013724078424274921
23584,0.022824613377451897
23586,0.03918654844164848
23587,0.044800788164138794
23588,0.04022562503814697
23590,0.021426619961857796
23599,0.09036082029342651
23600,0.09982550144195557
23601,0.09874290227890015
23602,0.09284249693155289
23603,0.07319065928459167
23607,0.06727651506662369
23610,0.1179894283413887
23611,0.11203517019748688
23615,0.11594828963279724
23616,0.11312583088874817
23617,0.08732409030199051
23625,0.12782905995845795
23632,0.03080173395574093
23633,0.025699717923998833
23635,0.03999466821551323
23636,0.06606760621070862
23637,0.054999370127916336
23638,0.03313685208559036
23640,0.07231885194778442
23641,0.07427076995372772
23645,0.0344892181456089
23650,0.03534379601478577
23653,0.03739212080836296
23655,0.03803049772977829
23658,0.02265111356973648
23662,0.061569198966026306
23664,0.029540052637457848
23665,0.026860684156417847
23669,0.06127714365720749
23671,0.06124737113714218
23673,0.02799048088490963
23683,0.05240480601787567
23687,0.04539436474442482
23690,0.03100626915693283
23693,0.0387200228869915
23695,0.026909198611974716
23697,0.030543087050318718
23698,0.02735799364745617
23702,0.08149382472038269
23704,0.043024543672800064
23705,0.022251760587096214
23708,0.07316704839468002
23710,0.09108878672122955
23714,0.039799027144908905
23719,0.07214821875095367
23720,0.056992728263139725
23721,0.04945286735892296
23725,0.08706215023994446
23726,0.09379646182060242
23731,0.08430015295743942
23736,0.04322260990738869
23737,0.034743405878543854
23739,0.021174641326069832
23740,0.017320526763796806
23741,0.022502856329083443
23742,0.01808478683233261
23745,0.031183836981654167
23750,0.04682598635554314
23752,0.04709630832076073
23755,0.04501205310225487
23763,0.04754498600959778
23764,0.022016748785972595
23770,0.06337282061576843
23772,0.03575170785188675
23775,0.05881703272461891
23776,0.05426505208015442
23777,0.031433120369911194
23778,0.04233686625957489
23781,0.0865897610783577
23785,0.05630429461598396
23787,0.0656038299202919
23795,0.051251381635665894
23796,0.04083001986145973
23799,0.025797422975301743
23800,0.02759401686489582
23802,0.03385159745812416
23803,0.03327956423163414
23806,0.03280777111649513
23807,0.03460067883133888
23808,0.02828662469983101
23810,0.05271881818771362
23811,0.05787447467446327
23817,0.0540822334587574
23819,0.030881989747285843
23821,0.03854147344827652
23822,0.02662363462150097
23825,0.02929813601076603
23826,0.0253280121833086
23828,0.023579975590109825
23829,0.01903209090232849
23830,0.025700176134705544
23831,0.025734642520546913
23835,0.04758533462882042
23837,0.05191619694232941
23845,0.03922773897647858
23847,0.04554147273302078
23849,0.016926711425185204
23852,0.02613985911011696
23853,0.02034369483590126
23854,0.01520028617233038
23859,0.06160016730427742
23862,0.036000464111566544
23863,0.05257587879896164
23864,0.05293929576873779
23871,0.05483890324831009
23876,0.03992101550102234
23879,0.04004482179880142
23881,0.016872286796569824
23882,0.02426818758249283
23884,0.03361644968390465
23888,0.0401281975209713
23892,0.03835795074701309
23893,0.03519140183925629
23894,0.02210192382335663
23896,0.021594461053609848
23899,0.024995723739266396
23903,0.02468094229698181
23905,0.02084388956427574
23909,0.04744277521967888
23914,0.030040856450796127
23917,0.0308885145932436
23919,0.015160885639488697
23924,0.058433350175619125
23926,0.04577385261654854
23929,0.042602188885211945
23930,0.03839931637048721
23931,0.024139326065778732
23933,0.016323227435350418
23934,0.031637925654649734
23940,0.03504379838705063
23941,0.03101813793182373
23942,0.02324197068810463
23948,0.08442524820566177
23950,0.08492547273635864
23951,0.08358573913574219
23953,0.04644740745425224
23956,0.05655814707279205
23958,0.0842813178896904
23959,0.08169719576835632
23962,0.07078254222869873
23963,0.07080303877592087
23964,0.06618291884660721
23965,0.03928631544113159
23969,0.062335383147001266
23981,0.04555220156908035
23982,0.06527208536863327
23984,0.05987972766160965
23985,0.034534234553575516
23989,0.08473624289035797
23991,0.045954324305057526
23994,0.03024674952030182
23996,0.030779648572206497
23998,0.033089492470026016
24001,0.013636080548167229
24003,0.031282562762498856
24005,0.02278350479900837
24007,0.024651087820529938
24009,0.022330282256007195
24012,0.027026670053601265
24021,0.024525515735149384
24022,0.03295508027076721
24025,0.02189875766634941
24029,0.08597424626350403
24031,0.05636807158589363
24034,0.047109268605709076
24035,0.03592126443982124
24036,0.02533932775259018
24044,0.08101890981197357
24049,0.06461863219738007
24051,0.06184671074151993
24052,0.048764653503894806
24056,0.0933244451880455
24057,0.0782763659954071
24059,0.03099512867629528
24061,0.08109327405691147
24063,0.08077055960893631
24066,0.04605161026120186
24068,0.03127245232462883
24073,0.04298575967550278
24074,0.010446310974657536
24075,0.040813129395246506
24076,0.05453727766871452
24083,0.1428915113210678
24084,0.1292424201965332
24085,0.09275726228952408
24086,0.04645243659615517
24088,0.08763030916452408
24090,0.12974323332309723
24091,0.11540842056274414
24095,0.06714270263910294
24096,0.08117187768220901
24097,0.07287820428609848
24105,0.05785130336880684
24109,0.036008913069963455
24110,0.04043297469615936
24111,0.029492611065506935
24112,0.018689259886741638
24115,0.048040200024843216
24119,0.051515184342861176
24126,0.11022776365280151
24138,0.057612866163253784
24139,0.025818103924393654
24141,0.0452905036509037
24149,0.05861719325184822
24150,0.06258108466863632
24153,0.026265516877174377
24157,0.0160182137042284
24171,0.07562495023012161
24176,0.03236481919884682
24182,0.028033403679728508
24185,0.09685676544904709
24188,0.06191708892583847
24192,0.09517110884189606
24195,0.04476398229598999
24197,0.03757694736123085
24200,0.026591317728161812
24202,0.025128640234470367
24206,0.03236643970012665
24207,0.030931122601032257
24212,0.07451852411031723
24216,0.05326519161462784
24220,0.07721055299043655
24223,0.03314899653196335
24228,0.032740041613578796
24229,0.035550374537706375
24233,0.016730790957808495
24237,0.02009173110127449
24244,0.027223272249102592
24245,0.029924461618065834
24248,0.03154321014881134
24263,0.06036348640918732
24265,0.05224793404340744
24266,0.03171880543231964
24270,0.06486791372299194
24274,0.05111417919397354
24282,0.05479758232831955
24287,0.04768330603837967
24289,0.03940371796488762
24290,0.026635022833943367
24291,0.017797032371163368
24297,0.06177585944533348
24298,0.05719534680247307
24300,0.040572844445705414
24303,0.054778024554252625
24310,0.04664976894855499
24312,0.05558493360877037
24318,0.03152609243988991
24322,0.03813968971371651
24324,0.011305813677608967
24328,0.0794638842344284
24329,0.06527303159236908
24334,0.051414866000413895
24339,0.040743015706539154
24341,0.024650169536471367
24342,0.015834622085094452
24344,0.043435823172330856
24347,0.04158280789852142
24350,0.03011642023921013
24351,0.02419583685696125
24353,0.015046251006424427
24354,0.023844487965106964
24361,0.050193265080451965
24362,0.04357469826936722
24364,0.03434191644191742
24365,0.03942517936229706
24366,0.023474588990211487
24372,0.043127838522195816
24377,0.024398405104875565
24379,0.014184278436005116
24381,0.01932828687131405
24384,0.027157623320817947
24394,0.031074991449713707
24398,0.02596723847091198
24404,0.015592663548886776
24409,0.01320627797394991
24410,0.01512027345597744
24413,0.02513740584254265
24417,0.01812272146344185
24421,0.05772768706083298
24425,0.030212612822651863
24426,0.017995689064264297
24427,0.021495547145605087
24431,0.02570267766714096
24435,0.04839819297194481
24440,0.030328022316098213
24445,0.034606222063302994
24452,0.02322109043598175
24456,0.05670078843832016
24457,0.06105515733361244
24464,0.03987688943743706
24466,0.02091597206890583
24467,0.023190386593341827
24471,0.04778202995657921
24472,0.04145003855228424
24475,0.0397442989051342
24476,0.04531027376651764
24479,0.0313895158469677
24483,0.02862539328634739
24492,0.030842076987028122
24493,0.014756979420781136
24495,0.03403088450431824
24499,0.01761016435921192
24500,0.013257049024105072
24504,0.023721279576420784
24506,0.030168989673256874
24507,0.032352231442928314
24508,0.027703363448381424
24514,0.04759123548865318
24521,0.02644788846373558
24523,0.016453169286251068
24524,0.031061826273798943
24525,0.03499069809913635
24527,0.014356986619532108
24528,0.027218786999583244
24530,0.03080838918685913
24536,0.09692896157503128
24540,0.028526395559310913
24541,0.011529508046805859
24544,0.030697545036673546
24546,0.038728419691324234
24547,0.03205461427569389
24548,0.017441459000110626
24550,0.029124217107892036
24553,0.05798507481813431
24556,0.048551835119724274
24557,0.03348880261182785
24558,0.019924424588680267
24559,0.01290854811668396
24561,0.029185347259044647
24564,0.04245814308524132
24565,0.03757123649120331
24566,0.023578312247991562
24568,0.032077331095933914
24570,0.0370071642100811
24571,0.027580130845308304
24572,0.029309213161468506
24577,0.058462709188461304
24578,0.04297441244125366
24582,0.03189704939723015
24584,0.02562299557030201
24588,0.008655796758830547
24592,0.042797353118658066
24593,0.040530990809202194
24598,0.025559984147548676
24604,0.03566011041402817
24605,0.027415543794631958
24615,0.05621796101331711
24618,0.033808059990406036
24630,0.04451872035861015
24631,0.0396561436355114
24634,0.052192218601703644
24637,0.05145590007305145
24638,0.02965649776160717
24639,0.01563301868736744
24641,0.030398456379771233
24642,0.02517533116042614
24643,0.025733916088938713
24646,0.027905873954296112
24648,0.0319402702152729
24651,0.022686326876282692
24652,0.02163400873541832
24654,0.03085867501795292
24662,0.04578922688961029
24663,0.03603845462203026
24665,0.012214913964271545
24667,0.022764161229133606
24669,0.03203273192048073
24670,0.03045826219022274
24672,0.03129205480217934
24674,0.026418112218379974
24676,0.006275683641433716
24678,0.025995247066020966
24686,0.030200395733118057
24688,0.03589523211121559
24689,0.021091671660542488
24690,0.01735573261976242
24693,0.0402216762304306
24694,0.032905325293540955
24696,0.040795374661684036
24699,0.045837193727493286
24701,0.04061978682875633
24704,0.06757395714521408
24714,0.043496374040842056
24715,0.03251149132847786
24717,0.02072117105126381
24721,0.026661550626158714
24728,0.05158039927482605
24738,0.03303774818778038
24739,0.0295206680893898
24741,0.02632829360663891
24747,0.048715028911828995
24748,0.04641718789935112
24750,0.043231233954429626
24752,0.05157071724534035
24758,0.030187910422682762
24761,0.023130491375923157
24763,0.038929518312215805
24764,0.023860519751906395
24768,0.07654758542776108
24770,0.058231718838214874
24771,0.0527343712747097
24776,0.04177619516849518
24779,0.03958297148346901
24788,0.0439312644302845
24792,0.05059641972184181
24794,0.02360597252845764
24799,0.06369335204362869
24801,0.056483883410692215
24805,0.07366987317800522
24810,0.05200083181262016
24815,0.029708025977015495
24820,0.06528319418430328
24821,0.03543620556592941
24823,0.06889672577381134
24826,0.11133713275194168
24827,0.09042161703109741
24828,0.06235754117369652
24829,0.03944922611117363
24833,0.06850678473711014
24834,0.0644611343741417
24835,0.0411994606256485
24837,0.014329896308481693
24838,0.010317117907106876
24841,0.0483122318983078
24845,0.015650736168026924
24847,0.030625969171524048
24849,0.045246388763189316
24850,0.033294759690761566
24853,0.05069823935627937
24854,0.04946606978774071
24856,0.040191423147916794
24857,0.03427145630121231
24860,0.01493606436997652
24864,0.014726396650075912
24866,0.022442376241087914
24874,0.017625752836465836
24876,0.007788974326103926
24882,0.042365092784166336
24884,0.027779707685112953
24893,0.007975418120622635
24896,0.02413434535264969
24902,0.0678701177239418
24903,0.057790689170360565
24904,0.02846320904791355
24905,0.02575182355940342
24909,0.07971585541963577
24911,0.05675351247191429
24915,0.03283676505088806
24916,0.039964716881513596
24918,0.05138365179300308
24921,0.06015976518392563
24924,0.029446467757225037
24931,0.03403643146157265
24933,0.011300935409963131
24942,0.04544633999466896
24944,0.0313277393579483
24946,0.03316819667816162
24947,0.030169039964675903
24948,0.013952653855085373
24951,0.06177719309926033
24953,0.07230274379253387
24957,0.05675732344388962
24959,0.04744799807667732
24965,0.014942094683647156
24970,0.027416376397013664
24971,0.020347824320197105
24973,0.025257498025894165
24974,0.02969524636864662
24978,0.05269131436944008
24979,0.035655681043863297
24981,0.03441439941525459
24983,0.08141537755727768
24987,0.03480975702404976
24988,0.05076137185096741
25002,0.04617082700133324
25004,0.0329383984208107
25005,0.030613137409090996
25006,0.02807695046067238
25008,0.009214278310537338
25009,0.015326020307838917
25011,0.009752987883985043
25020,0.03771493211388588
25026,0.02963908761739731
25032,0.040345098823308945
25038,0.04955373704433441
25039,0.036745473742485046
25044,0.038443274796009064
25046,0.03152395784854889
25048,0.020573690533638
25049,0.017519107088446617
25059,0.04497840255498886
25063,0.03929070383310318
25065,0.010700655169785023
25069,0.023472126573324203
25071,0.010166971012949944
25072,0.020441843196749687
25073,0.025365283712744713
25077,0.03023483231663704
25080,0.046269744634628296
25081,0.037606559693813324
25084,0.0678890198469162
25085,0.07932347059249878
25090,0.04537967965006828
25093,0.023367108777165413
25094,0.027275407686829567
25100,0.05612814053893089
25104,0.044589195400476456
25112,0.034325629472732544
25113,0.020309999585151672
25116,0.029565947130322456
25119,0.046679943799972534
25124,0.03834907338023186
25125,0.03533269464969635
25128,0.021636536344885826
25129,0.01959826424717903
25130,0.017367377877235413
25132,0.013113874942064285
25134,0.022799193859100342
25137,0.012346159666776657
25141,0.022951433435082436
25148,0.01761517859995365
25156,0.01671810820698738
25157,0.010444852523505688
25158,0.008838940411806107
25160,0.012014524079859257
25165,0.008299274370074272
25166,0.004692099057137966
25167,0.004602092318236828
25169,0.016351496800780296
25175,0.027274010702967644
25176,0.017749762162566185
25179,0.06257855147123337
25180,0.0656319409608841
25181,0.056101296097040176
25183,0.02344251051545143
25186,0.04132118076086044
25189,0.02041194960474968
25193,0.02189553901553154
25198,0.043001048266887665
25201,0.022944139316678047
25202,0.019224416464567184
25205,0.016899902373552322
25206,0.013517430052161217
25213,0.025677846744656563
25216,0.02228141576051712
25217,0.027789868414402008
25218,0.023277174681425095
25219,0.020415419712662697
25232,0.04063287749886513
25235,0.04028812795877457
25236,0.03245637193322182
25237,0.024830447509884834
25238,0.015076443552970886
25242,0.07212988287210464
25245,0.06405577808618546
25246,0.05589057132601738
25248,0.04693733900785446
25257,0.026709286496043205
25259,0.012968703173100948
25260,0.013554352335631847
25261,0.011497480794787407
25262,0.013486901298165321
25266,0.030450424179434776
25267,0.024726537987589836
25268,0.024205224588513374
25272,0.03783581033349037
25276,0.04128582403063774
25277,0.039187222719192505
25278,0.02925986424088478
25282,0.06268823146820068
25286,0.04185100272297859
25289,0.02918010950088501
25290,0.020325327292084694
25297,0.03307262808084488
25298,0.04184829443693161
25306,0.0216885507106781
25313,0.019991427659988403
25314,0.017011718824505806
25316,0.02356036938726902
25318,0.021344590932130814
25319,0.020167233422398567
25323,0.0470401756465435
25325,0.03404087573289871
25326,0.02213164046406746
25327,0.019755836576223373
25330,0.047278981655836105
25331,0.04678763076663017
25332,0.0360976941883564
25338,0.05389290675520897
25348,0.03670370206236839
25349,0.04414675384759903
25350,0.043103188276290894
25352,0.04768179729580879
25356,0.05714765936136246
25357,0.06653941422700882
25359,0.05658009275794029
25360,0.04668121784925461
25363,0.04245616868138313
25364,0.034241002053022385
25368,0.09191247820854187
25370,0.08350885659456253
25375,0.04304027929902077
25381,0.03426714241504669
25386,0.010177677497267723
25387,0.02037002518773079
25390,0.019028600305318832
25391,0.015595836564898491
25395,0.050641678273677826
25397,0.045695532113313675
25401,0.03503753989934921
25405,0.023314081132411957
25407,0.015532520599663258
25411,0.023313216865062714
25412,0.016983667388558388
25418,0.0345907099545002
25420,0.01748814806342125
25422,0.007929184474050999
25430,0.02202828787267208
25433,0.04684985801577568
25435,0.05304208770394325
25436,0.037618495523929596
25441,0.06484252214431763
25442,0.05369715392589569
25443,0.029664291068911552
25447,0.09262892603874207
25453,0.021325623616576195
25456,0.02255462296307087
25457,0.031820185482501984
25458,0.04132268205285072
25459,0.038514867424964905
25463,0.05682668834924698
25466,0.05640983581542969
25467,0.031252674758434296
25470,0.09795909374952316
25477,0.030024323612451553
25484,0.03350982815027237
25488,0.0222571212798357
25491,0.014370390214025974
25493,0.021508950740098953
25495,0.011786829680204391
25498,0.018319865688681602
25500,0.012935194186866283
25501,0.01144773792475462
25502,0.009890570305287838
25505,0.021682502701878548
25508,0.01296879630535841
25511,0.04724234715104103
25519,0.025741228833794594
25520,0.012419002130627632
25526,0.029334399849176407
25528,0.018503554165363312
25529,0.004820907022804022
25531,0.04395606368780136
25535,0.03578488156199455
25537,0.027748005464673042
25545,0.01962544210255146
25550,0.0407661534845829
25553,0.040342193096876144
25554,0.029262956231832504
25555,0.01472976990044117
25560,0.035187847912311554
25565,0.042444050312042236
25566,0.03880603611469269
25567,0.029071461409330368
25568,0.031016414985060692
25572,0.032000795006752014
25576,0.026103874668478966
25577,0.028921306133270264
25579,0.0105964420363307
25580,0.005626899655908346
25581,0.022807979956269264
25582,0.025417422875761986
25584,0.026886485517024994
25586,0.023182138800621033
25587,0.0236345324665308
25590,0.03640193119645119
25592,0.033747393637895584
25595,0.03687218204140663
25598,0.03095788136124611
25602,0.028736960142850876
25603,0.017434874549508095
25607,0.048496466130018234
25608,0.02915974147617817
25613,0.029119823127985
25614,0.0162348672747612
25620,0.04539240524172783
25621,0.03804092854261398
25622,0.034008875489234924
25624,0.04037588834762573
25627,0.05866076797246933
25629,0.017418602481484413
25639,0.047317907214164734
25643,0.03807377070188522
25646,0.042099714279174805
25647,0.03268738090991974
25653,0.0384317971765995
25654,0.03719160333275795
25655,0.03670908883213997
25656,0.030733371153473854
25660,0.02844489924609661
25663,0.04055804759263992
25664,0.04039355739951134
25665,0.03498326241970062
25670,0.048191800713539124
25671,0.034500766545534134
25672,0.02042151242494583
25674,0.048977095633745193
25678,0.020563559606671333
25680,0.02999134361743927
25682,0.01192738488316536
25685,0.034494198858737946
25689,0.026753760874271393
25692,0.02409236691892147
25699,0.02287858910858631
25700,0.03076052851974964
25701,0.026611149311065674
25710,0.05223863944411278
25711,0.032490652054548264
25712,0.029493175446987152
25715,0.04461938887834549
25717,0.04690862447023392
25724,0.012199312448501587
25729,0.02882537432014942
25734,0.035268526524305344
25737,0.03653368726372719
25739,0.024849260225892067
25741,0.022443607449531555
25744,0.03464529290795326
25749,0.03358936682343483
25751,0.026552585884928703
25752,0.01669977232813835
25756,0.029211072251200676
25757,0.022252632305026054
25758,0.02085668034851551
25760,0.02664492093026638
25762,0.01525463443249464
25769,0.030117299407720566
25772,0.026564916595816612
25773,0.03576699644327164
25774,0.0387740395963192
25778,0.0478358156979084
25783,0.057882051914930344
25787,0.05905475839972496
25788,0.0522318072617054
25789,0.03746839612722397
25790,0.027018599212169647
25795,0.06199438497424126
25797,0.06859582662582397
25798,0.06472703069448471
25801,0.05413850396871567
25802,0.04468522220849991
25803,0.03594186529517174
25805,0.011664516292512417
25806,0.027317242696881294
25811,0.03538627550005913
25813,0.023154964670538902
25817,0.030697518959641457
25841,0.020873460918664932
25843,0.027931544929742813
25845,0.03423043712973595
25848,0.031132163479924202
25853,0.008305282332003117
25856,0.022535713389515877
25859,0.006580539979040623
25860,0.002957926131784916
25863,0.03150497004389763
25864,0.02811943180859089
25866,0.021919749677181244
25868,0.04007994756102562
25870,0.02342698909342289
25871,0.01220785640180111
25872,0.024384630843997
25876,0.01944994367659092
25878,0.03731411695480347
25879,0.02587125636637211
25885,0.020880095660686493
25886,0.01296559814363718
25888,0.021600238978862762
25892,0.045979034155607224
25894,0.027291875332593918
25895,0.01832052320241928
25897,0.025160424411296844
25898,0.010815633460879326
25900,0.05365876108407974
25903,0.06946784257888794
25905,0.03280797228217125
25908,0.03486479073762894
25910,0.008767779916524887
25912,0.05947120860219002
25913,0.08102655410766602
25918,0.01710142008960247
25926,0.01599966548383236
25927,0.03920256718993187
25929,0.035938046872615814
25931,0.028790781274437904
25933,0.039379287511110306
25936,0.03698112815618515
25937,0.030420269817113876
25941,0.01574871502816677
25942,0.016392216086387634
25948,0.019427604973316193
25950,0.02271641045808792
25951,0.021367236971855164
25954,0.026962129399180412
25955,0.029048137366771698
25958,0.02790345437824726
25963,0.015600485727190971
25968,0.015730585902929306
25978,0.03113897144794464
25979,0.02409319207072258
25980,0.030243951827287674
25981,0.034883882850408554
25983,0.013403019867837429
25991,0.028840690851211548
25992,0.015432354062795639
25993,0.03447086364030838
26002,0.11376854032278061
26003,0.10079286247491837
26006,0.013407760299742222
26008,0.06519176065921783
26009,0.06935462355613708
26010,0.05610886588692665
26012,0.023966249078512192
26021,0.06084161996841431
26035,0.0898686945438385
26036,0.08543673157691956
26037,0.0648684948682785
26038,0.02983796037733555
26040,0.0499393604695797
26041,0.0646696612238884
26043,0.0579313188791275
26046,0.03889556974172592
26048,0.01285194419324398
26051,0.03192730247974396
26057,0.030089614912867546
26060,0.013037401251494884
26061,0.016447966918349266
26063,0.014096994884312153
26064,0.017186138778924942
26068,0.07162109017372131
26078,0.03488391265273094
26079,0.03567107394337654
26083,0.03189926967024803
26086,0.04670729488134384
26087,0.030100621283054352
26092,0.028078261762857437
26095,0.02167854644358158
26097,0.021244576200842857
26098,0.020377470180392265
26099,0.02481168508529663
26100,0.020792746916413307
26103,0.024693241342902184
26107,0.044952087104320526
26109,0.053772322833538055
26111,0.024557987228035927
26115,0.057480037212371826
26116,0.0520903617143631
26118,0.019954930990934372
26119,0.01595376431941986
26120,0.02686523087322712
26121,0.026378143578767776
26122,0.013171964325010777
26125,0.06928548961877823
26126,0.08081921935081482
26129,0.052998170256614685
26130,0.02748766914010048
26133,0.040860988199710846
26134,0.03455136716365814
26136,0.019081339240074158
26140,0.041547663509845734
26142,0.02470601722598076
26148,0.03621392324566841
26151,0.01999213919043541
26152,0.02104029431939125
26153,0.015048653818666935
26157,0.035386234521865845
26161,0.012005205266177654
26162,0.011567986570298672
26168,0.02276153489947319
26173,0.025778645649552345
26178,0.02621372416615486
26179,0.020694296807050705
26182,0.019485672935843468
26183,0.018083253875374794
26186,0.011601804755628109
26190,0.028417088091373444
26198,0.028769202530384064
26202,0.028595751151442528
26207,0.010095766745507717
26209,0.02465168572962284
26210,0.021953405812382698
26211,0.01737985387444496
26214,0.04825596883893013
26216,0.045028988271951675
26217,0.025193503126502037
26218,0.005704193376004696
26219,0.020869558677077293
26221,0.021258212625980377
26222,0.0030852046329528093
26228,0.036440931260585785
26231,0.027679113671183586
26238,0.04175424948334694
26239,0.020658696070313454
26243,0.04001484811306
26244,0.025533678010106087
26248,0.02885279804468155
26249,0.020085880532860756
26254,0.005702616181224585
26255,0.008843142539262772
26261,0.016128288581967354
26265,0.006216003559529781
26267,0.00975444819778204
26269,0.004417297430336475
26274,0.023500360548496246
26276,0.018068047240376472
26279,0.02473977766931057
26283,0.034647442400455475
26288,0.02860916778445244
26289,0.017645834013819695
26293,0.01556086353957653
26301,0.021150069311261177
26304,0.012532500550150871
26312,0.015622694976627827
26316,0.01538021769374609
26319,0.009751593694090843
26322,0.011515620164573193
26330,0.028223250061273575
26331,0.025105033069849014
26332,0.023709312081336975
26333,0.022033823654055595
26343,0.0383155532181263
26344,0.03894621133804321
26345,0.03452001512050629
26346,0.03606458380818367
26347,0.023796014487743378
26348,0.015895318239927292
26352,0.013966470025479794
26355,0.029954764991998672
26356,0.027995184063911438
26360,0.02460945025086403
26361,0.018269099295139313
26363,0.021997366100549698
26366,0.02127671241760254
26369,0.040991682559251785
26370,0.03837166354060173
26378,0.03130081295967102
26380,0.026159102097153664
26381,0.02048090472817421
26384,0.03840813785791397
26387,0.02919650636613369
26390,0.02446003258228302
26392,0.019682280719280243
26393,0.015912355855107307
26395,0.014848047867417336
26396,0.01176050491631031
26397,0.0071835885755717754
26400,0.0249764584004879
26403,0.018386997282505035
26407,0.01908576861023903
26410,0.020253634080290794
26412,0.012103037908673286
26413,0.014088458381593227
26414,0.009037217125296593
26416,0.015100037679076195
26417,0.017763178795576096
26418,0.018673941493034363
26421,0.012898786924779415
26424,0.024026375263929367
26425,0.025392187759280205
26430,0.0138870719820261
26436,0.028202775865793228
26438,0.016254715621471405
26439,0.019459104165434837
26442,0.03507586941123009
26443,0.03630901128053665
26444,0.025165511295199394
26449,0.0638514831662178
26450,0.05707244202494621
26451,0.036772470921278
26453,0.03705831617116928
26458,0.04974309727549553
26460,0.04370488226413727
26463,0.009713543578982353
26465,0.027367062866687775
26466,0.030994761735200882
26469,0.04825565963983536
26470,0.05244247242808342
26476,0.06899318844079971
26480,0.029361454769968987
26481,0.03653963655233383
26485,0.03860536962747574
26487,0.011083744466304779
26489,0.016713108867406845
26491,0.014379180036485195
26497,0.03707099333405495
26498,0.038675472140312195
26500,0.02595178596675396
26503,0.024134742096066475
26507,0.04300890862941742
26513,0.06875287741422653
26518,0.035656195133924484
26519,0.03502635657787323
26528,0.01764141395688057
26533,0.017679370939731598
26535,0.010222896933555603
26538,0.03197434917092323
26539,0.029009638354182243
26541,0.014036254957318306
26543,0.020089924335479736
26551,0.04164406284689903
26552,0.03889191895723343
26554,0.02417485974729061
26558,0.03544216603040695
26567,0.04313715919852257
26569,0.03338122367858887
26571,0.023572292178869247
26572,0.02242273837327957
26573,0.014787045307457447
26576,0.043458566069602966
26580,0.031141895800828934
26581,0.026908420026302338
26587,0.029971858486533165
26588,0.02690150961279869
26590,0.010453712195158005
26592,0.010304850526154041
26593,0.015985285863280296
26599,0.04070980101823807
26603,0.026630401611328125
26606,0.018749216571450233
26607,0.012058773078024387
26610,0.02488158643245697
26611,0.018302839249372482
26612,0.015123263001441956
26616,0.014562800526618958
26619,0.009787422604858875
26620,0.00917509663850069
26621,0.010716952383518219
26622,0.010300864465534687
26623,0.01297848206013441
26624,0.015838783234357834
26638,0.024799304082989693
26643,0.022006062790751457
26645,0.005422153044492006
26646,0.004929397255182266
26648,0.013332495465874672
26653,0.020507916808128357
26656,0.01862187683582306
26664,0.027017617598176003
