iteration,loss
3167,0.000318954698741436
3168,0.00015239031927194446
3169,0.0003371101338416338
3170,0.00022618117509409785
3171,4.2642204789444804e-05
3172,0.0001767100766301155
3173,0.0002801757655106485
3176,0.0013154377229511738
3177,0.0006759469979442656
3179,0.000508574943523854
3188,0.0004553507314994931
3189,0.00030074568348936737
3190,0.0001452472060918808
3193,0.0005310654523782432
3204,0.00012654012243729085
3205,6.161251803860068e-05
3207,4.84375050291419e-05
3209,0.00010467206448083743
3210,7.009653927525505e-05
3211,9.282140126742888e-06
3212,5.2131712436676025e-05
3218,6.241693336050957e-05
3220,3.796313831117004e-05
3221,3.500104867271148e-05
3230,0.0004359407757874578
3232,0.00028903179918415844
3234,4.2774237954290584e-05
3243,0.00012272979074623436
3247,0.0001222083083121106
3249,4.3917971197515726e-05
3250,3.685969932121225e-05
3251,3.8913316529942676e-05
3253,3.005556936841458e-05
3256,3.7497724406421185e-05
3257,4.289024218451232e-05
3258,3.451121665420942e-05
3262,2.9586697564809583e-05
3264,2.835459054040257e-05
3265,2.532633334340062e-05
3268,1.1246048416069243e-05
3270,1.2229062122059986e-05
3275,1.2028922355966642e-05
3279,3.8554771890630946e-06
3280,2.8048625608789735e-06
3282,1.992983698073658e-06
3292,5.082475126982899e-06
3295,1.6792196220194455e-06
3298,2.2224803615245037e-06
3300,1.3683587667401298e-06
3301,3.613788805978402e-07
3302,5.022297955292743e-07
3304,1.8420869309920818e-06
3307,4.2364501950942213e-07
3309,5.419497597358713e-07
3310,3.8594825468862837e-07
3312,3.673243327284581e-07
3318,3.329197170387488e-06
3320,3.205399252692587e-07
3323,6.122889431026124e-07
3324,3.1504495723311265e-07
3328,1.9894125458108647e-08
3330,1.2069609738318832e-06
3335,1.243006408913061e-06
3340,4.205665220524679e-07
3342,8.853103139472296e-08
3346,6.654680078099773e-07
3350,4.4033168222767927e-08
3351,6.299058696868087e-08
3359,3.572950220132043e-07
3362,5.5469275395125806e-08
3363,7.03042175587143e-08
3365,4.281371346337437e-08
3367,5.504432465386344e-08
3370,1.578412955893782e-08
3371,2.9450601957137224e-08
3375,2.260380504992554e-08
3376,2.9532026601941652e-08
3377,1.7619969483462228e-08
3379,7.86078846459759e-09
3380,6.514587980177566e-09
3381,2.244523011896149e-09
3385,1.0840825126479103e-08
3388,5.2980563935989267e-08
3389,3.81310378827493e-08
3390,8.490544267658606e-09
3392,3.0817215446177215e-08
3393,2.2527762766344495e-08
3401,1.2380973579695365e-08
3404,1.0302311892473881e-08
3406,4.590154478734121e-09
3407,9.114777377305927e-09
3409,8.999345157967298e-10
3412,6.7177219342795524e-09
3413,1.1855062487242662e-09
3416,3.6386207380445512e-09
3421,4.089089511438715e-09
3426,1.2303154939274918e-08
3427,1.0703989694604843e-08
3430,1.0969949393313527e-08
3431,1.4243320300977302e-08
3432,4.252633356571778e-09
3435,2.996615222627952e-08
3438,2.1393587346096865e-08
3443,7.182250527648648e-08
3445,2.49288500953071e-09
3449,5.716733753047265e-09
3452,8.670091311557826e-10
3454,3.6696981009498586e-09
3457,3.460761277551683e-08
3459,4.986481894064809e-09
3461,2.299769930047546e-09
3475,7.716295158388675e-09
3476,7.082751718456848e-09
3477,2.675196952850456e-09
3479,1.808261651525811e-09
3482,5.496717747632829e-09
3484,1.901359292233451e-09
3485,1.1155912860161266e-09
3487,2.9279914048885303e-09
3489,9.683862600695647e-10
3490,1.7522286954729793e-09
3493,1.2472068933178093e-09
3495,1.2432640472681555e-09
3498,1.8358382591898703e-09
3505,8.664005624048343e-10
3516,6.208287217646102e-10
3517,2.879481930673222e-10
3518,4.566080846757359e-11
3523,2.3135626747716742e-10
3525,1.1821477130524727e-10
3534,1.2959703310500004e-09
3537,1.6880141728847775e-10
3538,2.5554372506952916e-10
3542,9.817072710305297e-10
3544,3.3449007452723833e-10
3552,1.404407007354891e-10
3553,1.9172412268897432e-10
3554,6.051929096750897e-11
3558,1.1954466583308232e-10
3559,3.325915931551293e-10
3560,2.1187689103197016e-10
3561,2.939885487829308e-11
3565,7.981610927743077e-10
3566,2.408356569727488e-10
3570,2.301640406043859e-10
3572,1.4730512643001958e-10
3574,4.4701811696690186e-10
3579,5.729085539307732e-10
3581,2.4039734092262677e-10
3582,2.1146492543144824e-11
3588,9.434719672185565e-10
3590,6.242487776697558e-11
3595,3.0560473596175086e-10
3597,8.123102190893405e-11
3599,2.783767383274238e-10
3601,3.3220537432043784e-11
3604,3.367706113976965e-11
3605,6.681055708668282e-11
3610,1.5388341989552856e-10
3613,5.8180571471666553e-11
3615,2.5826748725754634e-11
3616,1.4432899320127035e-11
3619,9.866478294096037e-12
3620,1.372028445717488e-11
3621,9.878468702761989e-12
3622,3.688457091838293e-12
3624,2.9188502743277e-12
3628,1.1464162952279366e-11
3631,3.373656909388956e-11
3632,2.1662227567276204e-11
3634,6.9890759846202855e-12
3636,5.476508135870972e-12
3640,7.838026234996409e-12
3647,7.426355537465401e-12
3648,6.266690725370561e-12
3651,1.269029326067539e-11
3660,3.717618660831201e-12
3663,1.398288928221303e-12
3664,2.1055750459159084e-12
3666,3.7488532243779016e-12
3672,6.0812097545104304e-12
3674,5.785298021893093e-12
3675,4.856263394886762e-12
3677,2.1921724418366706e-12
3678,1.3495871087343403e-12
3682,4.6423607145962276e-12
3683,3.4828435708372796e-12
3685,2.2746249328520207e-12
3686,1.6604495556293841e-12
3691,5.714095863140756e-12
3694,1.793898363189328e-11
3695,1.4858928323868703e-11
3698,1.2675638316750337e-11
3700,1.0849395166989684e-11
3706,2.0209759213352108e-11
3713,2.449255555314611e-11
3716,5.3860618222378864e-12
3717,2.2957931129080622e-12
3724,3.822423714355816e-12
3729,8.90694896310551e-12
3733,8.919680098695704e-12
3734,6.610415773794509e-12
3737,3.3728575488112256e-12
3738,3.310685059432217e-12
3740,1.7511917480353412e-12
3742,2.355005079834882e-12
3746,2.3196260450636386e-12
3748,1.2489268516949203e-12
3749,3.2048438881014663e-13
3753,5.737336387229286e-12
3755,5.1665338673956285e-12
3756,5.6212812182820926e-12
3760,8.708293634807074e-12
3762,9.778548630545725e-12
3763,9.151938755447286e-12
3766,5.672055273381327e-12
3769,3.000266701747023e-12
3770,1.3965125713819027e-12
3774,1.9383161742325683e-11
3779,2.372176457002273e-12
3780,1.665038441324429e-12
3781,2.6817066362677666e-12
3782,2.55395704584771e-12
3783,1.1842379290735727e-12
3787,5.463481663608993e-12
3792,3.43933770352578e-11
3793,4.574118861455645e-12
3795,3.5158393557610523e-11
3796,7.507623862867963e-12
3798,1.0479468855184582e-11
3801,3.513337841140607e-12
3804,5.115019519053021e-12
3805,2.3495279072999198e-12
3806,8.15081335758805e-12
3808,6.239749602426903e-12
3814,2.7743733959501027e-12
3815,2.962371016893006e-12
3823,2.3317643389059173e-12
3825,7.997898350542432e-12
3828,1.2894870067559072e-11
3832,4.725257077980993e-12
3835,3.858394940353671e-12
3839,9.729994587814872e-13
3843,6.989964163039986e-13
3851,8.918791811855786e-13
3852,1.1090387505921506e-12
3854,5.509666616172748e-13
3858,1.9647987663934385e-12
3862,4.6416204213528545e-12
3866,4.53681536782824e-12
3867,4.197531211502792e-12
3872,3.99206579251854e-12
3873,1.572667885675616e-12
3877,2.69384514695048e-12
3878,2.8227791198237595e-12
3880,1.2606212731677835e-12
3883,2.3342809889886906e-12
3885,1.0015691618084355e-12
3890,8.929301742455209e-12
3891,3.2184626058001653e-12
3892,6.059449383227777e-12
3894,2.7116087153444823e-12
3898,1.111703285851251e-12
3899,1.3378927956816944e-12
3901,1.0203690106388996e-12
3910,3.125203871731652e-12
3915,5.934511996402714e-12
3916,6.128431095930864e-12
3917,4.8758033201201645e-12
3919,3.5666285463226144e-12
3922,4.614530979552001e-12
3924,1.1624775577909197e-12
3926,1.0606330267184938e-12
3932,4.224324449270123e-12
3935,5.284217508005895e-12
3936,6.2381211307638296e-12
3937,5.758504784125762e-12
3939,3.187968335496838e-12
3940,3.1910769599657884e-12
3943,2.224738839332052e-12
3944,1.891227842734655e-12
3946,1.0612252179451054e-12
3948,6.751636467787481e-13
3949,5.916748753269363e-13
3951,5.448974604860268e-13
3952,7.716789989127559e-13
3953,1.0896469273755094e-12
3954,1.0505670769087039e-12
3956,7.807088309164101e-13
3960,4.661456225359129e-13
3963,5.629866798445571e-12
3965,2.6599462649851136e-12
3967,1.875240631180053e-12
3968,1.2301271112846734e-12
3969,9.992007221626409e-13
3973,5.403825390631889e-12
3978,7.16404713330121e-12
3980,4.525565252405661e-12
3982,2.7012465615011694e-12
3983,3.5860203695392556e-12
3989,4.513278639706186e-12
3993,4.410827258993777e-11
3996,3.6143088522067046e-11
3998,2.2614503585732804e-12
3999,1.6767772934023206e-11
4003,2.964517520354093e-11
4007,1.3330077493212134e-11
4008,2.206235194535111e-12
4014,2.8113364067272606e-11
4015,5.530539134296353e-12
4021,1.4859224961583095e-11
4024,1.5317672477643818e-11
4027,1.3288481426343424e-11
4028,2.3652191316614335e-12
4029,1.0624686026805552e-11
4034,5.3865059114477365e-12
4040,5.475472072274945e-12
4042,4.300263704154483e-12
4043,5.991207530087195e-12
4047,4.243864374503525e-12
4049,2.1126804732735094e-12
4059,1.430263286278377e-11
4060,3.773129812062459e-12
4062,1.0915120370047493e-11
4063,4.760784214768998e-12
4064,1.4983569940341113e-12
4065,7.0536168052248716e-12
4066,5.2445456831529125e-12
4068,7.228736272762992e-12
4076,2.296829393344524e-12
4084,3.865500367711272e-12
4085,2.70568745359967e-12
4086,1.3359683368255326e-12
4089,1.3290110114846931e-12
4090,2.322882554708916e-12
4091,2.5579538487363607e-12
4092,1.0217012782684498e-12
4093,1.0310271516753011e-12
4094,1.4805934256401088e-12
4095,6.461498003318411e-13
4103,2.2306601010768645e-12
4109,2.790952581890882e-12
4112,3.75832698296108e-12
4114,8.983924715266767e-13
4118,2.407111619404101e-12
4121,5.779081098215844e-13
4124,2.05790939844519e-12
4126,3.0497087060571415e-12
4127,3.3278564365996077e-12
4128,2.449003890306334e-12
4130,6.445214587730286e-12
4133,1.9932204758238425e-12
4134,2.5546971222506487e-12
4135,7.770080694309567e-13
4136,2.885099657009421e-13
4138,6.7699921189878776e-12
4144,2.1353290229758626e-12
4147,1.1168843627729075e-12
4148,1.24581822722597e-12
4150,6.166918646750841e-13
4153,1.3974006684864398e-13
4154,2.707463973069396e-13
4155,2.014684670178027e-13
4161,2.137105379815263e-12
4163,3.4977947187958547e-12
4164,3.2785625343062508e-12
4165,2.6072477510297176e-12
4174,4.397963330321497e-12
4176,2.5967377120100776e-12
4177,3.829233371360763e-12
4178,3.230600899642444e-12
4181,3.997394863036741e-12
4182,2.1434705139294907e-12
4192,9.556355706763497e-12
4195,1.3612814217869862e-12
4202,4.775143388341396e-12
4205,1.707226916260185e-12
4206,4.877875880993088e-12
4211,9.192202554686446e-12
4212,2.8525330968837137e-12
4215,2.1690798029244673e-12
4216,1.771175762478594e-12
4217,3.514226019560307e-12
4220,2.379133999183547e-12
4222,1.0061581559236976e-12
4225,1.0824896534700201e-10
4227,1.6795453916529368e-12
4228,3.6040653100810616e-11
4229,3.223051339706906e-11
4232,4.823460034164562e-11
4236,3.788672934407211e-12
4237,4.976463685579802e-12
4238,1.2237914674695372e-11
4244,4.306036863882534e-12
4251,8.278415279672213e-12
4258,2.3661664641516644e-11
4264,2.868520308438316e-12
4266,4.988217131018935e-11
4270,1.3789680508580204e-10
4277,5.689611629056124e-11
4283,1.4816739848932947e-11
4284,2.750999428258183e-11
4285,6.481289810400526e-11
4291,6.407496755400643e-11
4295,1.2431895513032032e-09
4300,4.7328807539770423e-11
4302,3.753812191642503e-11
4306,7.861347128823581e-10
4308,9.647586202143899e-11
4311,8.289857689192104e-11
4325,5.477278006149611e-11
4328,7.620570841027074e-11
4339,2.911286142714964e-11
4341,3.658184866139891e-11
4348,5.197279759339146e-11
4349,2.034491151936546e-11
4351,4.909805895181307e-11
4352,2.665556664283031e-11
4353,1.2088848151681209e-11
4359,2.375344365646015e-11
4360,1.774595227710396e-11
4362,1.6154485518379835e-12
4365,5.7903313220586394e-12
4369,5.4365401069844665e-11
4370,5.8194928910515475e-12
4371,2.8468042159723872e-11
4376,3.696554173870936e-11
4378,1.5141561615639176e-10
4379,9.858277388863357e-11
4382,1.1439886364594809e-11
4391,3.2207023159536163e-10
4394,3.014566374304195e-11
4397,5.8082132853298774e-11
4399,4.813489051791464e-10
4403,7.341299235186227e-10
4404,3.450087715517469e-10
4406,5.220548437989692e-10
4407,2.711201541050201e-10
4408,3.345250118580445e-11
4411,4.2874695460604073e-10
4413,1.504131680318821e-10
4418,9.36018373920433e-10
4420,5.157948027023629e-11
4421,1.6943735303698304e-10
4422,5.4349563044509e-11
4424,4.796341102064616e-11
4437,1.2242042934929032e-09
4445,7.675224900083322e-10
4449,2.6329236013644675e-10
4450,6.949057440586159e-10
4453,3.3922809006270427e-09
4454,1.2399582471900317e-09
4456,1.1272648370308502e-09
4466,6.121997908614674e-10
4468,7.04225566749983e-10
4471,2.777809093856831e-10
4473,1.688108958175505e-10
4476,2.4642394791385414e-09
4477,2.6356428151075306e-10
4480,2.1048260911982197e-09
4487,1.461927201518165e-08
4488,1.6389536838801178e-08
4489,5.446672557418708e-10
4491,3.775754819912436e-08
4493,5.695510729708531e-10
4495,2.088766315466728e-08
4497,2.447062286137225e-08
4499,1.7275137764727333e-08
4501,4.045006107844529e-09
4509,8.2391009570415e-09
4511,6.969774535292572e-09
4512,3.980191731756122e-09
4515,3.509316170990928e-09
4518,5.617836751348193e-10
4519,1.7792407547290168e-09
4520,1.8880508267926643e-09
4524,1.827328510728421e-09
4526,1.0537603012394925e-09
4527,1.2204975918805872e-09
4529,5.592193375036913e-10
4533,2.7829312188032418e-09
4534,5.314819695456663e-10
4535,2.5259125902010737e-09
4539,1.3511461949278214e-09
4542,1.1885180617454694e-09
4548,4.682916276976812e-10
4552,1.7348072978151663e-09
4554,4.590563484896393e-10
4561,5.763369226308157e-10
4566,5.82117631875434e-10
4568,3.5050082280996264e-10
4571,3.880968046932054e-10
4572,1.1121651516399211e-10
4575,4.5433731776789443e-10
4581,8.259384287612193e-10
4585,1.0345354434226905e-10
4587,7.686977165910491e-10
4588,1.5576695489016856e-10
4593,1.5558524468772816e-09
4595,1.5105009465443686e-09
4599,2.852201530512133e-10
4600,7.22298665323251e-10
4602,4.159085964516862e-09
4604,1.1163284741044777e-09
4606,2.7144668734990773e-09
4607,3.9595601797337565e-10
4609,2.9356794772894546e-09
4611,1.077123279458192e-09
4612,2.1583625997578793e-09
4613,1.5941885311843151e-10
4618,2.0712991322113794e-09
4623,5.420246917964278e-09
4624,1.0991104554269882e-10
4629,4.423222677019112e-09
4630,1.8905583765160827e-09
4631,9.194494055009272e-09
4632,2.3270909643713367e-09
4636,4.772295003618865e-09
4639,5.121084112325036e-10
4640,1.5335807068694862e-09
4641,1.1730914017960004e-09
4644,8.286588304429188e-09
4645,5.020321935944594e-10
4646,9.879766338372065e-09
4647,4.673218256812106e-09
4657,2.9679426916118246e-08
4658,9.78883529789698e-10
4664,2.8898130111087994e-08
4666,4.116218477179245e-09
4667,5.09972259976621e-08
4676,1.9163206843586522e-07
4679,1.6295423677092913e-07
4680,4.833880495880294e-08
4681,3.250002222898729e-08
4682,1.2037237695494696e-07
4685,1.146674422081162e-09
4687,8.18336065577796e-09
4690,3.7759738802378706e-07
4691,2.1263923954961683e-08
4693,3.243432047383976e-07
4694,1.2672832561122505e-08
4698,2.4587009761489753e-07
4699,1.0333339872659053e-07
4701,2.0987408788641915e-07
4703,3.9488064373927045e-08
4704,1.28672709820421e-07
4722,3.393199392576207e-07
4723,8.750597402240601e-08
4729,1.4995801222994487e-07
4734,2.022621430342042e-07
4735,1.0943542747554602e-06
4739,2.60306319432857e-06
4753,2.130033891489802e-07
4754,6.317688075796468e-06
4755,2.893287046390469e-06
4756,9.08472600258392e-07
4759,2.296868660778273e-05
4762,7.180319130384305e-07
4767,8.745677746446745e-07
4769,3.1112776355257665e-07
4770,1.164153573540716e-07
4771,1.1650493547676888e-07
4772,3.1089209073797974e-07
4774,3.8834546103316825e-06
4775,3.059498340007849e-06
4776,6.363936222442135e-07
4777,3.2886862300074426e-06
4780,1.750903635411305e-07
4782,2.5864294457278447e-06
4783,1.1714781749105896e-06
4784,1.543684561511327e-06
4786,3.5040902730543166e-06
4787,4.926847623210051e-07
4791,4.7419184738828335e-06
4792,8.595814051659545e-07
4795,2.0853514797636308e-05
4796,1.0055429129351978e-06
4797,1.2156659977335948e-05
4802,4.802898274647305e-07
4804,3.6342552789392357e-07
4807,4.4648997572949156e-05
4808,6.451853664657392e-07
4809,3.168235707562417e-05
4812,5.328486736289051e-07
4819,1.739133040246088e-06
4823,2.0158333882136503e-06
4826,1.922544015542371e-06
4827,1.4432854413826135e-06
4828,3.2375994578615064e-06
4833,1.30451853692648e-05
4835,1.3082266150377109e-06
4836,3.2309183097822824e-06
4837,2.1057569483673433e-06
4842,3.116841253358871e-05
4843,2.045626615654328e-06
4846,6.42343536583212e-07
4848,4.388376055430854e-06
4849,9.197522103931988e-07
4854,1.1958579307247419e-05
4855,3.898564500559587e-06
4858,6.814330845372751e-05
4859,3.648009442258626e-05
4860,9.40140125749167e-06
4861,5.530911948881112e-05
4865,1.8837321249520755e-06
4866,1.216879809362581e-05
4867,1.410365803167224e-05
4868,4.746281774714589e-06
4870,8.219616574933752e-05
4873,8.369624993065372e-06
4875,9.543672786094248e-05
4877,4.091280061402358e-06
4878,6.312556797638535e-05
4880,6.237746129045263e-05
4881,0.00015462197188753635
4882,1.642329698370304e-05
4885,0.00010309924255125225
4889,0.0003666123084258288
4890,0.00011607255873968825
4891,5.79361840209458e-05
4892,0.00024646121892146766
4894,7.20428506610915e-05
4897,4.806251308764331e-05
4903,1.925341166497674e-05
4904,2.049384238489438e-05
4905,1.4847019883745816e-05
4909,2.243504923171713e-06
4910,0.00016860075993463397
4916,0.00011825250112451613
4918,8.914092177292332e-05
4921,0.00032950853346847
4924,0.0008488611783832312
4928,0.0017423256067559123
4929,6.471497908933088e-05
4931,0.0022020263131707907
4934,0.0010419453028589487
4935,0.0009593002032488585
4937,0.00015739849186502397
4939,0.00030562831670977175
4945,0.0001914485910674557
4946,0.00021589735115412623
4948,6.725821003783494e-05
4957,0.00021056411787867546
4958,0.0002892338379751891
4959,0.00011575545067898929
4962,7.039734191494063e-05
4963,6.679533544229344e-05
4968,0.00011153311788802966
4971,9.00184313650243e-05
4972,7.798252045176923e-05
4973,4.829128738492727e-05
4974,2.0372857761685736e-05
4975,9.421182767255232e-06
4976,1.37982033265871e-05
