iteration,loss
21786,0.0
21789,0.0
21792,0.0
21794,0.0
21798,0.0
21805,0.0
21806,0.0
21809,0.0
21810,0.0
21811,0.0
21814,0.0
21815,0.0
21817,0.0
21821,0.0
21825,0.0
21833,0.0
21834,0.0
21835,0.0
21837,0.0
21838,0.0
21839,0.0
21843,0.0
21845,0.0
21847,0.0
21851,0.0
21852,0.0
21856,0.0
21859,0.0
21860,0.0
21862,0.0
21866,0.0
21868,0.0
21869,0.0
21871,0.0
21873,0.0
21874,0.0
21875,0.0
21879,0.0
21882,0.0
21884,0.0
21885,0.0
21887,0.0
21888,0.0
21890,0.0
21894,0.0
21896,0.0
21897,0.0
21899,0.0
21902,0.0
21905,0.0
21906,0.0
21911,0.0
21913,0.0
21914,0.0
21918,0.0
21920,0.0
21922,0.0
21924,0.0
21926,0.0
21927,0.0
21932,0.0
21933,0.0
21938,0.0
21939,0.0
21941,0.0
21943,0.0
21946,0.0
21953,0.0
21958,0.0
21967,0.0
21968,0.0
21970,0.0
21971,0.0
21981,0.0
21985,0.0
21987,0.0
21988,0.0
21992,0.0
21994,0.0
21998,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22008,0.0
22011,0.0
22012,0.0
22015,0.0
22019,0.0
22022,0.0
22023,0.0
22024,0.0
22028,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22035,0.0
22038,0.0
22040,0.0
22042,0.0
22043,0.0
22044,0.0
22049,0.0
22050,0.0
22052,0.0
22058,0.0
22063,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22071,0.0
22077,0.0
22079,0.0
22081,0.0
22084,0.0
22086,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22097,0.0
22099,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22109,0.0
22113,0.0
22114,0.0
22115,0.0
22120,0.0
22122,0.0
22126,0.0
22127,0.0
22135,0.0
22137,0.0
22139,0.0
22142,0.0
22147,0.0
22148,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22157,0.0
22158,0.0
22160,0.0
22161,0.0
22163,0.0
22164,0.0
22168,0.0
22173,0.0
22176,0.0
22177,0.0
22180,0.0
22183,0.0
22189,0.0
22190,0.0
22195,0.0
22204,0.0
22206,0.0
22210,0.0
22212,0.0
22215,0.0
22219,0.0
22221,0.0
22224,0.0
22228,0.0
22237,0.0
22242,0.0
22243,0.0
22244,0.0
22247,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22256,0.0
22257,0.0
22259,0.0
22262,0.0
22263,0.0
22264,0.0
22265,0.0
22268,0.0
22270,0.0
22273,0.0
22277,0.0
22278,0.0
22280,0.0
22281,0.0
22284,0.0
22285,0.0
22293,0.0
22295,0.0
22297,0.0
22301,0.0
22302,0.0
22306,0.0
22307,0.0
22310,0.0
22311,0.0
22313,0.0
22317,0.0
22318,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22339,0.0
22340,0.0
22347,0.0
22348,0.0
22350,0.0
22351,0.0
22356,0.0
22364,0.0
22367,0.0
22374,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22396,0.0
22398,0.0
22400,0.0
22403,0.0
22411,0.0
22413,0.0
22414,0.0
22415,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22429,0.0
22431,0.0
22434,0.0
22437,0.0
22438,0.0
22446,0.0
22447,0.0
22448,0.0
22449,0.0
22452,0.0
22457,0.0
22460,0.0
22461,0.0
22465,0.0
22467,0.0
22469,0.0
22470,0.0
22472,0.0
22474,0.0
22475,0.0
22478,0.0
22480,0.0
22482,0.0
22485,0.0
22490,0.0
22498,0.0
22501,0.0
22502,0.0
22505,0.0
22508,0.0
22510,0.0
22513,0.0
22515,0.0
22520,0.0
22528,0.0
22532,0.0
22536,0.0
22540,0.0
22543,0.0
22550,0.0
22551,0.0
22556,0.0
22559,0.0
22560,0.0
22562,0.0
22563,0.0
22567,0.0
22569,0.0
22571,0.0
22573,0.0
22577,0.0
22585,0.0
22586,0.0
22587,0.0
22589,0.0
22590,0.0
22591,0.0
22593,0.0
22595,0.0
22596,0.0
22597,0.0
22600,0.0
22604,0.0
22605,0.0
22606,0.0
22609,0.0
22610,0.0
22615,0.0
22624,0.0
22628,0.0
22630,0.0
22633,0.0
22634,0.0
22636,0.0
22639,0.0
22640,0.0
22641,0.0
22646,0.0
22648,0.0
22651,0.0
22657,0.0
22658,0.0
22667,0.0
22668,0.0
22678,0.0
22679,0.0
22681,0.0
22682,0.0
22684,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22692,0.0
22695,0.0
22696,0.0
22697,0.0
22699,0.0
22708,0.0
22712,0.0
22715,0.0
22717,0.0
22718,0.0
22719,0.0
22729,0.0
22732,0.0
22733,0.0
22735,0.0
22737,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22746,0.0
22748,0.0
22755,0.0
22756,0.0
22757,0.0
22761,0.0
22763,0.0
22764,0.0
22767,0.0
22769,0.0
22770,0.0
22772,0.0
22774,0.0
22775,0.0
22779,0.0
22787,0.0
22788,0.0
22789,0.0
22799,0.0
22801,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22808,0.0
22810,0.0
22811,0.0
22813,0.0
22815,0.0
22816,0.0
22820,0.0
22822,0.0
22824,0.0
22827,0.0
22830,0.0
22831,0.0
22832,0.0
22838,0.0
22840,0.0
22844,0.0
22845,0.0
22847,0.0
22851,0.0
22855,0.0
22857,0.0
22863,0.0
22865,0.0
22868,0.0
22877,0.0
22880,0.0
22883,0.0
22888,0.0
22892,0.0
22895,0.0
22900,0.0
22906,0.0
22908,0.0
22911,0.0
22912,0.0
22913,0.0
22915,0.0
22918,0.0
22924,0.0
22927,0.0
22930,0.0
22938,0.0
22939,0.0
22943,0.0
22948,0.0
22963,0.0
22964,0.0
22965,0.0
22967,0.0
22973,0.0
22974,0.0
22975,0.0
22979,0.0
22987,0.0
22988,0.0
22989,0.0
22990,0.0
22991,0.0
22993,0.0
22997,0.0
23004,0.0
23011,0.0
23012,0.0
23013,0.0
23015,0.0
23019,0.0
23020,0.0
23022,0.0
23023,0.0
23025,0.0
23033,0.0
23037,0.0
23039,0.0
23040,0.0
23041,0.0
23051,0.0
23052,0.0
23055,0.0
23058,0.0
23063,0.0
23064,0.0
23065,0.0
23068,0.0
23073,0.0
23075,0.0
23076,0.0
23077,0.0
23080,0.0
23084,0.0
23087,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23099,0.0
23100,0.0
23102,0.0
23103,0.0
23105,0.0
23113,0.0
23114,0.0
23122,0.0
23126,0.0
23127,0.0
23128,0.0
23130,0.0
23132,0.0
23135,0.0
23137,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23147,0.0
23148,0.0
23149,0.0
23151,0.0
23157,0.0
23158,0.0
23161,0.0
23162,0.0
23164,0.0
23167,0.0
23170,0.0
23172,0.0
23179,0.0
23185,0.0
23191,0.0
23192,0.0
23195,0.0
23201,0.0
23203,0.0
23204,0.0
23208,0.0
23213,0.0
23220,0.0
23221,0.0
23222,0.0
23225,0.0
23227,0.0
23230,0.0
23231,0.0
23235,0.0
23240,0.0
23241,0.0
23245,0.0
23247,0.0
23252,0.0
23256,0.0
23257,0.0
23259,0.0
23262,0.0
23263,0.0
23266,0.0
23267,0.0
23270,0.0
23272,0.0
23273,0.0
23274,0.0
23275,0.0
23278,0.0
23280,0.0
23281,0.0
23287,0.0
23290,0.0
23292,0.0
23293,0.0
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23311,0.0
23314,0.0
23316,0.0
23320,0.0
23327,0.0
23333,0.0
23335,0.0
23341,0.0
23347,0.0
23351,0.0
23352,0.0
23357,0.0
23359,0.0
23360,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23369,0.0
23375,0.0
23377,0.0
23380,0.0
23382,0.0
23386,0.0
23387,0.0
23388,0.0
23390,0.0
23392,0.0
23394,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23406,0.0
23408,0.0
23412,0.0
23422,0.0
23424,0.0
23425,0.0
23426,0.0
23430,0.0
23432,0.0
23433,0.0
23435,0.0
23436,0.0
23438,0.0
23440,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23447,0.0
23449,0.0
23452,0.0
23454,0.0
23458,0.0
23461,0.0
23463,0.0
23464,0.0
23465,0.0
23469,0.0
23471,0.0
23472,0.0
23476,0.0
23481,0.0
23486,0.0
23488,0.0
23489,0.0
23492,0.0
23497,0.0
23502,0.0
23504,0.0
23505,0.0
23507,0.0
23510,0.0
23513,0.0
23515,0.0
23516,0.0
23517,0.0
23519,0.0
23522,0.0
23524,0.0
23529,0.0
23531,0.0
23533,0.0
23537,0.0
23539,0.0
23543,0.0
23546,0.0
23557,0.0
23566,0.0
23571,0.0
23574,0.0
23578,0.0
23579,0.0
23581,0.0
23583,0.0
23588,0.0
23589,0.0
23590,0.0
23591,0.0
23593,0.0
23597,0.0
23603,0.0
23608,0.0
23612,0.0
23615,0.0
23616,0.0
23618,0.0
23622,0.0
23625,0.0
23627,0.0
23629,0.0
23632,0.0
23633,0.0
23634,0.0
23636,0.0
23638,0.0
23641,0.0
23642,0.0
23643,0.0
23648,0.0
23650,0.0
23652,0.0
23654,0.0
23656,0.0
23657,0.0
23661,0.0
23662,0.0
23666,0.0
23668,0.0
23673,0.0
23678,0.0
23679,0.0
23684,0.0
23686,0.0
23692,0.0
23693,0.0
23703,0.0
23707,0.0
23709,0.0
23712,0.0
23716,0.0
23719,0.0
23721,0.0
23722,0.0
23732,0.0
23747,0.0
23751,0.0
23753,0.0
23754,0.0
23756,0.0
23759,0.0
23762,0.0
23763,0.0
23773,0.0
23778,0.0
23781,0.0
23782,0.0
23786,0.0
23792,0.0
23794,0.0
23797,0.0
23798,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23807,0.0
23808,0.0
23809,0.0
23811,0.0
23812,0.0
23813,0.0
23817,0.0
23821,0.0
23829,0.0
23831,0.0
23832,0.0
23833,0.0
23839,0.0
23843,0.0
23846,0.0
23849,0.0
23852,0.0
23854,0.0
23856,0.0
23862,0.0
23868,0.0
23869,0.0
23870,0.0
23874,0.0
23876,0.0
23877,0.0
23878,0.0
23883,0.0
23892,0.0
23903,0.0
23904,0.0
23906,0.0
23907,0.0
23908,0.0
23910,0.0
23912,0.0
23913,0.0
23914,0.0
23915,0.0
23917,0.0
23920,0.0
23921,0.0
23929,0.0
23932,0.0
23933,0.0
23934,0.0
23936,0.0
23941,0.0
23942,0.0
23944,0.0
23949,0.0
23951,0.0
23955,0.0
23956,0.0
23964,0.0
23965,0.0
23966,0.0
23971,0.0
23977,0.0
23982,0.0
23983,0.0
23985,0.0
23988,0.0
23989,0.0
23996,0.0
23999,0.0
24000,0.0
24001,0.0
24003,0.0
24006,0.0
24011,0.0
24012,0.0
24016,0.0
24021,0.0
24034,0.0
24035,0.0
24038,0.0
24039,0.0
24045,0.0
24050,0.0
24054,0.0
24056,0.0
24064,0.0
24065,0.0
24069,0.0
24072,0.0
24073,0.0
24077,0.0
24078,0.0
24084,0.0
24086,0.0
24089,0.0
24090,0.0
24096,0.0
24098,0.0
24100,0.0
24102,0.0
24103,0.0
24104,0.0
24112,0.0
24120,0.0
24122,0.0
24124,0.0
24129,0.0
24136,0.0
24137,0.0
24145,0.0
24146,0.0
24147,0.0
24149,0.0
24155,0.0
24156,0.0
24157,0.0
24159,0.0
24161,0.0
24166,0.0
24169,0.0
24170,0.0
24171,0.0
24173,0.0
24175,0.0
24183,0.0
24190,0.0
24193,0.0
24198,0.0
24200,0.0
24201,0.0
24203,0.0
24208,0.0
24212,0.0
24214,0.0
24215,0.0
24225,0.0
24228,0.0
24230,0.0
24232,0.0
24235,0.0
24236,0.0
24241,0.0
24242,0.0
24243,0.0
24244,0.0
24246,0.0
24252,0.0
24258,0.0
24261,0.0
24266,0.0
24267,0.0
24276,0.0
24277,0.0
24280,0.0
24284,0.0
24287,0.0
24292,0.0
24297,0.0
24302,0.0
24305,0.0
24308,0.0
24312,0.0
24314,0.0
24315,0.0
24316,0.0
24318,0.0
24320,0.0
24323,0.0
24324,0.0
24325,0.0
24327,0.0
24328,0.0
24337,0.0
24346,0.0
24347,0.0
24353,0.0
24354,0.0
24357,0.0
24365,0.0
24366,0.0
24375,0.0
24376,0.0
24379,0.0
24385,0.0
24393,0.0
24398,0.0
24401,0.0
24403,0.0
24411,0.0
24412,0.0
24414,0.0
24419,0.0
24421,0.0
24423,0.0
24424,0.0
24428,0.0
24429,0.0
24439,0.0
24443,0.0
24446,0.0
24449,0.0
24453,0.0
24457,0.0
24458,0.0
24462,0.0
24465,0.0
24466,0.0
24473,0.0
24479,0.0
24481,0.0
24483,0.0
24488,0.0
24492,0.0
24493,0.0
24497,0.0
24501,0.0
24502,0.0
24516,0.0
24522,0.0
24525,0.0
24527,0.0
24531,0.0
24532,0.0
24535,0.0
24537,0.0
24539,0.0
24540,0.0
24541,0.0
24544,0.0
24546,0.0
24549,0.0
24552,0.0
24553,0.0
24557,0.0
24560,0.0
24567,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24574,0.0
24575,0.0
24576,0.0
24580,0.0
24582,0.0
24584,0.0
24587,0.0
24592,0.0
24593,0.0
24594,0.0
24595,0.0
24596,0.0
24599,0.0
24608,0.0
24609,0.0
24612,0.0
24613,0.0
24614,0.0
24617,0.0
24620,0.0
24621,0.0
24631,0.0
24634,0.0
24635,0.0
24636,0.0
24637,0.0
24641,0.0
24642,0.0
24644,0.0
24646,0.0
24649,0.0
24653,0.0
24656,0.0
24657,0.0
24659,0.0
24662,0.0
24670,0.0
24673,0.0
24674,0.0
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24685,0.0
24686,0.0
24688,0.0
24689,0.0
24690,0.0
24694,0.0
24695,0.0
24698,0.0
24699,0.0
24701,0.0
24707,0.0
24708,0.0
24714,0.0
24717,0.0
24724,0.0
24725,0.0
24726,0.0
24731,0.0
24737,0.0
24738,0.0
24739,0.0
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24754,0.0
24757,0.0
24759,0.0
24764,0.0
24765,0.0
24767,0.0
24768,0.0
24770,0.0
24772,0.0
24773,0.0
24776,0.0
24778,0.0
24792,0.0
24793,0.0
24795,0.0
24797,0.0
24803,0.0
24807,0.0
24809,0.0
24811,0.0
24812,0.0
24814,0.0
24815,0.0
24816,0.0
24826,0.0
24828,0.0
24832,0.0
24836,0.0
24839,0.0
24840,0.0
24841,0.0
24844,0.0
24851,0.0
24852,0.0
24863,0.0
24864,0.0
24866,0.0
24871,0.0
24873,0.0
24875,0.0
24876,0.0
24878,0.0
24880,0.0
24883,0.0
24884,0.0
24886,0.0
24887,0.0
24893,0.0
24895,0.0
24897,0.0
24898,0.0
24907,0.0
24908,0.0
24912,0.0
24914,0.0
24915,0.0
24921,0.0
24923,0.0
24925,0.0
24928,0.0
24932,0.0
24933,0.0
24936,0.0
24938,0.0
24943,0.0
24944,0.0
24948,0.0
24953,0.0
24962,0.0
24964,0.0
24965,0.0
24970,0.0
24972,0.0
24976,0.0
24977,0.0
24983,0.0
24987,0.0
24989,0.0
24996,0.0
24997,0.0
25000,0.0
25001,0.0
25003,0.0
25004,0.0
25007,0.0
25014,0.0
25016,0.0
25018,0.0
25024,0.0
25027,0.0
25030,0.0
25032,0.0
25034,0.0
25035,0.0
25036,0.0
25037,0.0
25044,0.0
25046,0.0
25047,0.0
25048,0.0
25070,0.0
25071,0.0
25076,0.0
25084,0.0
25085,0.0
25086,0.0
25089,0.0
25097,0.0
25098,0.0
25104,0.0
25105,0.0
25106,0.0
25108,0.0
25109,0.0
25113,0.0
25114,0.0
25116,0.0
25117,0.0
25123,0.0
25125,0.0
25133,0.0
25138,0.0
25140,0.0
25142,0.0
25147,0.0
25151,0.0
25158,0.0
25159,0.0
25162,0.0
25163,0.0
25167,0.0
25169,0.0
25174,0.0
25175,0.0
25180,0.0
25182,0.0
25186,0.0
25188,0.0
25193,0.0
25197,0.0
25202,0.0
25206,0.0
25211,0.0
25212,0.0
25213,0.0
25218,0.0
25222,0.0
25223,0.0
25229,0.0
25230,0.0
25235,0.0
25242,0.0
25244,0.0
25246,0.0
25249,0.0
25252,0.0
25254,0.0
25257,0.0
25261,0.0
25263,0.0
25265,0.0
25266,0.0
25267,0.0
25272,0.0
25273,0.0
25275,0.0
25278,0.0
25286,0.0
25291,0.0
25292,0.0
25300,0.0
25304,0.0
25305,0.0
25306,0.0
25310,0.0
25318,0.0
25321,0.0
25327,0.0
25329,0.0
25336,0.0
25337,0.0
25338,0.0
25339,0.0
25345,0.0
25348,0.0
25349,0.0
25354,0.0
25360,0.0
25361,0.0
25362,0.0
25364,0.0
25366,0.0
25370,0.0
25371,0.0
25374,0.0
25377,0.0
25383,0.0
25384,0.0
25385,0.0
25392,0.0
25393,0.0
25394,0.0
25397,0.0
25398,0.0
25399,0.0
25403,0.0
25406,0.0
25413,0.0
25417,0.0
25429,0.0
25430,0.0
25432,0.0
25437,0.0
25445,0.0
25455,0.0
25456,0.0
25458,0.0
25463,0.0
25468,0.0
25472,0.0
25475,0.0
25476,0.0
25478,0.0
25485,0.0
25499,0.0
25500,0.0
25501,0.0
25504,0.0
25507,0.0
25511,0.0
25514,0.0
25517,0.0
25519,0.0
25520,0.0
25522,0.0
25523,0.0
25524,0.0
25526,0.0
25527,0.0
25533,0.0
25534,0.0
25539,0.0
25540,0.0
25542,0.0
25548,0.0
25550,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.0
25564,0.0
25565,0.0
25569,0.0
25572,0.0
25575,0.0
25588,0.0
25592,0.0
25594,0.0
25596,0.0
25597,0.0
25599,0.0
25600,0.0
25602,0.0
25603,0.0
25606,0.0
25607,0.0
25608,0.0
25613,0.0
25614,0.0
25615,0.0
25617,0.0
25622,0.0
25624,0.0
25625,0.0
25629,0.0
25635,0.0
25636,0.0
25640,0.0
25649,0.0
25650,0.0
25651,0.0
25652,0.0
25654,0.0
25660,0.0
25666,0.0
25668,0.0
25669,0.0
25670,0.0
25673,0.0
25676,0.0
25677,0.0
25678,0.0
25680,0.0
25684,0.0
25685,0.0
25686,0.0
25688,0.0
25689,0.0
25696,0.0
25700,0.0
25701,0.0
25703,0.0
25704,0.0
25705,0.0
25706,0.0
25711,0.0
25713,0.0
25721,0.0
25723,0.0
25729,0.0
25730,0.0
25731,0.0
25735,0.0
25739,0.0
25743,0.0
25748,0.0
25749,0.0
25750,0.0
25752,0.0
25758,0.0
25767,0.0
25769,0.0
25772,0.0
25773,0.0
25776,0.0
25778,0.0
25779,0.0
25780,0.0
25787,0.0
25788,0.0
25793,0.0
25795,0.0
25797,0.0
25799,0.0
25801,0.0
25802,0.0
25803,0.0
25806,0.0
25813,0.0
25814,0.0
25815,0.0
25821,0.0
25827,0.0
25828,0.0
25829,0.0
25831,0.0
25837,0.0
25840,0.0
25843,0.0
25844,0.0
25847,0.0
25851,0.0
25856,0.0
25857,0.0
25862,0.0
25865,0.0
25866,0.0
25871,0.0
25873,0.0
25875,0.0
25879,0.0
25880,0.0
25883,0.0
25889,0.0
25890,0.0
25892,0.0
25893,0.0
25895,0.0
25898,0.0
25901,0.0
25908,0.0
25912,0.0
25918,0.0
25920,0.0
25923,0.0
25925,0.0
25926,0.0
25929,0.0
25934,0.0
25935,0.0
25940,0.0
25946,0.0
25948,0.0
25950,0.0
25957,0.0
25959,0.0
25960,0.0
25961,0.0
25967,0.0
25972,0.0
25973,0.0
25975,0.0
25976,0.0
25979,0.0
25980,0.0
25981,0.0
25984,0.0
25988,0.0
25992,0.0
25997,0.0
26000,0.0
26002,0.0
26003,0.0
26008,0.0
26011,0.0
26013,0.0
26015,0.0
26018,0.0
26024,0.0
26037,0.0
26038,0.0
26041,0.0
26043,0.0
26045,0.0
26046,0.0
26047,0.0
26052,0.0
26059,0.0
26061,0.0
26063,0.0
26069,0.0
26070,0.0
26073,0.0
26074,0.0
26079,0.0
26083,0.0
26088,0.0
26089,0.0
26091,0.0
26092,0.0
26096,0.0
26097,0.0
26098,0.0
26101,0.0
26109,0.0
26113,0.0
26114,0.0
26119,0.0
26121,0.0
26125,0.0
26133,0.0
26136,0.0
26140,0.0
26141,0.0
26142,0.0
26143,0.0
26154,0.0
26157,0.0
26163,0.0
26165,0.0
26168,0.0
26169,0.0
26171,0.0
26177,0.0
26178,0.0
26179,0.0
26185,0.0
26186,0.0
26187,0.0
26192,0.0
26193,0.0
26194,0.0
26195,0.0
26196,0.0
26199,0.0
26203,0.0
26206,0.0
26207,0.0
26212,0.0
26221,0.0
26222,0.0
26223,0.0
26234,0.0
26237,0.0
26244,0.0
26245,0.0
26247,0.0
26250,0.0
26251,0.0
26253,0.0
26257,0.0
26258,0.0
26264,0.0
26265,0.0
26272,0.0
26275,0.0
26277,0.0
26280,0.0
26281,0.0
26285,0.0
26286,0.0
26289,0.0
26290,0.0
26292,0.0
26294,0.0
26295,0.0
26299,0.0
26301,0.0
26305,0.0
26309,0.0
26310,0.0
26311,0.0
26315,0.0
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26324,0.0
26326,0.0
26327,0.0
26337,0.0
26339,0.0
26344,0.0
26348,0.0
26352,0.0
26355,0.0
26363,0.0
26364,0.0
26369,0.0
26370,0.0
26373,0.0
26374,0.0
26375,0.0
26376,0.0
26377,0.0
26380,0.0
26382,0.0
26383,0.0
26384,0.0
26388,0.0
26391,0.0
26392,0.0
26393,0.0
26401,0.0
26405,0.0
26408,0.0
26417,0.0
26418,0.0
26419,0.0
26421,0.0
26422,0.0
26423,0.0
26425,0.0
26427,0.0
26428,0.0
26430,0.0
26432,0.0
26437,0.0
26443,0.0
26447,0.0
26448,0.0
26451,0.0
26454,0.0
26455,0.0
26457,0.0
26461,0.0
26462,0.0
26463,0.0
26464,0.0
26465,0.0
26468,0.0
26474,0.0
26482,0.0
26486,0.0
26487,0.0
26490,0.0
26491,0.0
26492,0.0
26494,0.0
26497,0.0
26498,0.0
26499,0.0
26503,0.0
26511,0.0
26519,0.0
26521,0.0
26522,0.0
26527,0.0
26530,0.0
26532,0.0
26540,0.0
26542,0.0
26545,0.0
26546,0.0
26549,0.0
26551,0.0
26552,0.0
26553,0.0
26556,0.0
26557,0.0
26558,0.0
26563,0.0
26564,0.0
26566,0.0
26573,0.0
26575,0.0
26580,0.0
26581,0.0
26584,0.0
26585,0.0
26593,0.0
26594,0.0
26596,0.0
26601,0.0
26603,0.0
26604,0.0
26605,0.0
26607,0.0
26610,0.0
26611,0.0
26613,0.0
26615,0.0
26619,0.0
26627,0.0
26628,0.0
26630,0.0
26631,0.0
26633,0.0
26635,0.0
26638,0.0
26640,0.0
26641,0.0
26643,0.0
26644,0.0
26646,0.0
26647,0.0
26649,0.0
26650,0.0
26651,0.0
26653,0.0
26655,0.0
26659,0.0
26660,0.0
26661,0.0
26665,0.0
26669,0.0
26670,0.0
26673,0.0
26680,0.0
26683,0.0
26684,0.0
26685,0.0
26688,0.0
26689,0.0
26693,0.0
26698,0.0
26700,0.0
26701,0.0
26702,0.0
26703,0.0
26706,0.0
26711,0.0
26714,0.0
26716,0.0
26722,0.0
26723,0.0
26725,0.0
26726,0.0
26732,0.0
26738,0.0
26741,0.0
26742,0.0
26746,0.0
26753,0.0
26754,0.0
26756,0.0
26760,0.0
26763,0.0
26768,0.0
26770,0.0
26773,0.0
26775,0.0
26776,0.0
26779,0.0
26781,0.0
26783,0.0
26784,0.0
26788,0.0
26789,0.0
26791,0.0
26792,0.0
26797,0.0
26799,0.0
26803,0.0
26809,0.0
26812,0.0
26813,0.0
26815,0.0
26819,0.0
26821,0.0
26822,0.0
26823,0.0
26826,0.0
26830,0.0
26834,0.0
26846,0.0
26852,0.0
26853,0.0
26854,0.0
26858,0.0
26859,0.0
26860,0.0
26862,0.0
26865,0.0
26870,0.0
26871,0.0
26873,0.0
26876,0.0
26877,0.0
26879,0.0
26884,0.0
26885,0.0
26886,0.0
26888,0.0
26889,0.0
26895,0.0
26896,0.0
26897,0.0
26900,0.0
26907,0.0
26917,0.0
26918,0.0
26924,0.0
26925,0.0
26926,0.0
26938,0.0
26939,0.0
26940,0.0
26941,0.0
26942,0.0
26943,0.0
26949,0.0
26950,0.0
26955,0.0
26959,0.0
26968,0.0
26973,0.0
26976,0.0
26980,0.0
26984,0.0
26991,0.0
26992,0.0
27001,0.0
27002,0.0
27003,0.0
27006,0.0
27008,0.0
27012,0.0
27016,0.0
27018,0.0
27020,0.0
27025,0.0
27031,0.0
27032,0.0
27035,0.0
27037,0.0
27038,0.0
27040,0.0
27042,0.0
27043,0.0
27044,0.0
27047,0.0
27050,0.0
27052,0.0
27057,0.0
27058,0.0
27062,0.0
27065,0.0
27070,0.0
27075,0.0
27078,0.0
27079,0.0
27081,0.0
27085,0.0
27086,0.0
27089,0.0
27091,0.0
27093,0.0
27094,0.0
27095,0.0
27097,0.0
27103,0.0
27107,0.0
27109,0.0
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27116,0.0
27118,0.0
27123,0.0
27126,0.0
27132,0.0
27135,0.0
27137,0.0
27138,0.0
27139,0.0
27140,0.0
27141,0.0
27147,0.0
27148,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27156,0.0
27160,0.0
27162,0.0
27163,0.0
27167,0.0
27169,0.0
27172,0.0
27176,0.0
27179,0.0
27181,0.0
27187,0.0
27195,0.0
27196,0.0
27202,0.0
27205,0.0
27211,0.0
27218,0.0
27222,0.0
27223,0.0
27224,0.0
27226,0.0
27227,0.0
27228,0.0
27230,0.0
27232,0.0
27233,0.0
27234,0.0
27236,0.0
27240,0.0
27241,0.0
27245,0.0
27246,0.0
27247,0.0
27248,0.0
27254,0.0
27259,0.0
27260,0.0
27262,0.0
27267,0.0
27272,0.0
27277,0.0
27278,0.0
27281,0.0
27285,0.0
27286,0.0
27289,0.0
27290,0.0
27294,0.0
27295,0.0
27298,0.0
27303,0.0
27304,0.0
27307,0.0
27311,0.0
27312,0.0
27313,0.0
27317,0.0
27318,0.0
27320,0.0
27330,0.0
27331,0.0
27335,0.0
27336,0.0
27338,0.0
27352,0.0
27354,0.0
27355,0.0
27356,0.0
27362,0.0
27368,0.0
27369,0.0
27370,0.0
27372,0.0
27374,0.0
27378,0.0
27385,0.0
27393,0.0
27394,0.0
27396,0.0
27400,0.0
27402,0.0
27405,0.0
27408,0.0
27411,0.0
27412,0.0
27414,0.0
27415,0.0
27418,0.0
27423,0.0
27429,0.0
27430,0.0
27436,0.0
27437,0.0
27441,0.0
27444,0.0
27445,0.0
27453,0.0
27458,0.0
27465,0.0
27468,0.0
27470,0.0
27478,0.0
27479,0.0
27481,0.0
27483,0.0
27486,0.0
27490,0.0
27491,0.0
27492,0.0
27497,0.0
27498,0.0
27499,0.0
27501,0.0
27502,0.0
27504,0.0
27505,0.0
27508,0.0
27513,0.0
27516,0.0
27525,0.0
27527,0.0
27530,0.0
27532,0.0
27535,0.0
27537,0.0
27539,0.0
27540,0.0
27544,0.0
27545,0.0
27548,0.0
27550,0.0
27551,0.0
27556,0.0
27560,0.0
27562,0.0
27565,0.0
27567,0.0
27568,0.0
27570,0.0
27571,0.0
27573,0.0
27574,0.0
27576,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27590,0.0
27595,0.0
27601,0.0
27603,0.0
27604,0.0
27605,0.0
27607,0.0
27611,0.0
27612,0.0
27616,0.0
27617,0.0
27619,0.0
27620,0.0
27626,0.0
27627,0.0
27631,0.0
27633,0.0
