iteration,loss
23694,0.19363820552825928
23695,0.19434352219104767
23700,0.04563957452774048
23704,0.2063475102186203
23709,0.20854124426841736
23713,0.058897025883197784
23714,0.03212294727563858
23718,0.1755773425102234
23726,0.08681528270244598
23727,0.034128256142139435
23728,0.08312595635652542
23733,0.22638735175132751
23736,0.16306613385677338
23738,0.06336919963359833
23739,0.0714413970708847
23746,0.25595390796661377
23747,0.22947511076927185
23750,0.04089396074414253
23751,0.05997869372367859
23752,0.09487038850784302
23753,0.09405162930488586
23754,0.05031973868608475
23755,0.025932740420103073
23757,0.05485432967543602
23758,0.02390246093273163
23768,0.4377921521663666
23769,0.42523783445358276
23772,0.25721728801727295
23774,0.1239134669303894
23775,0.08477112650871277
23782,0.32400697469711304
23787,0.24153830111026764
23789,0.142111137509346
23792,0.11909573525190353
23793,0.1274891197681427
23797,0.04264354333281517
23798,0.034866221249103546
23800,0.05288407951593399
23802,0.03019464761018753
23807,0.056438300758600235
23813,0.14276422560214996
23815,0.08965712040662766
23820,0.17197945713996887
23821,0.16305013000965118
23836,0.25408756732940674
23837,0.20630910992622375
23839,0.06521685421466827
23840,0.07121575623750687
23842,0.1435001641511917
23850,0.11266434192657471
23851,0.06859183311462402
23852,0.02313569188117981
23856,0.22632721066474915
23858,0.2289411574602127
23862,0.1007382869720459
23867,0.24369068443775177
23868,0.24411168694496155
23869,0.19279305636882782
23873,0.16809013485908508
23874,0.1847570389509201
23875,0.14963722229003906
23876,0.06777973473072052
23877,0.08216158300638199
23882,0.30642759799957275
23883,0.2763311266899109
23890,0.06803002953529358
23891,0.0847591906785965
23895,0.04757480323314667
23900,0.19076916575431824
23901,0.1825771927833557
23903,0.061461225152015686
23905,0.1517401486635208
23907,0.22806520760059357
23909,0.1754298061132431
23912,0.03194032236933708
23914,0.075905941426754
23916,0.03667779639363289
23917,0.052971962839365005
23919,0.067165806889534
23920,0.04084472730755806
23921,0.053143613040447235
23931,0.15450984239578247
23945,0.10682650655508041
23948,0.03255143389105797
23949,0.04315970838069916
23954,0.05549994483590126
23955,0.03368617221713066
23958,0.023745182901620865
23959,0.03452443704009056
23965,0.022951653227210045
23967,0.07624019682407379
23968,0.0611201748251915
23970,0.06882364302873611
23973,0.06386996060609818
23974,0.03987975791096687
23975,0.02423008903861046
23976,0.0351165235042572
23977,0.06368820369243622
23978,0.04576326534152031
23979,0.08486111462116241
23980,0.09011951088905334
23983,0.061094172298908234
23986,0.09799262136220932
23988,0.059487611055374146
23989,0.0386505126953125
23990,0.031356099992990494
24003,0.1440505087375641
24005,0.1149962916970253
24009,0.1294763684272766
24014,0.10599388182163239
24021,0.20144325494766235
24023,0.16612479090690613
24030,0.1412230283021927
24032,0.11432597041130066
24033,0.061533331871032715
24037,0.2628134489059448
24038,0.2760516107082367
24040,0.23911495506763458
24041,0.18733401596546173
24042,0.09239255636930466
24045,0.2765069305896759
24047,0.36912545561790466
24051,0.35277581214904785
24053,0.2598280906677246
24055,0.12368948757648468
24057,0.08527430146932602
24058,0.11819973587989807
24059,0.11766946315765381
24060,0.0789133831858635
24066,0.3042434751987457
24067,0.3058832287788391
24069,0.2245292365550995
24071,0.08891279250383377
24072,0.016857266426086426
24077,0.21241505444049835
24079,0.19351939857006073
24080,0.1467302143573761
24081,0.06856251507997513
24086,0.4712228775024414
24089,0.5152122974395752
24094,0.4120733141899109
24096,0.31061476469039917
24098,0.12333084642887115
24101,0.19128374755382538
24103,0.25065118074417114
24108,0.23810267448425293
24110,0.13710956275463104
24112,0.06195128709077835
24113,0.0799945816397667
24120,0.07191307097673416
24122,0.015894319862127304
24123,0.05755086988210678
24126,0.12326964735984802
24135,0.06118815019726753
24138,0.0277970340102911
24140,0.01988169737160206
24142,0.03862925246357918
24145,0.024978242814540863
24147,0.028106387704610825
24154,0.09379040449857712
24158,0.041939008980989456
24160,0.012715018354356289
24164,0.032532114535570145
24170,0.144764244556427
24177,0.043315526098012924
24180,0.03152359649538994
24181,0.028960680589079857
24183,0.03228683024644852
24187,0.11733923107385635
24188,0.09814803302288055
24189,0.05209624022245407
24190,0.06427577883005142
24191,0.08122166991233826
24192,0.06722263246774673
24193,0.03646931052207947
24195,0.09706765413284302
24197,0.09584107249975204
24199,0.010777702555060387
24200,0.041782196611166
24210,0.04322190582752228
24215,0.17026861011981964
24219,0.08188855648040771
24220,0.0464567132294178
24221,0.054041069000959396
24222,0.06977172195911407
24227,0.07321637868881226
24228,0.04160104691982269
24229,0.040882740169763565
24230,0.06325876712799072
24231,0.03960469737648964
24237,0.35016730427742004
24239,0.32510870695114136
24241,0.19817769527435303
24242,0.09300430864095688
24246,0.3370019495487213
24247,0.3579038083553314
24251,0.2713319957256317
24252,0.23195011913776398
24262,0.33719563484191895
24263,0.33638322353363037
24264,0.30226099491119385
24265,0.22621683776378632
24267,0.033581215888261795
24273,0.3716147840023041
24274,0.3607777953147888
24276,0.24338042736053467
24279,0.0835152193903923
24281,0.14952567219734192
24283,0.12126277387142181
24288,0.22469250857830048
24289,0.24689443409442902
24293,0.0917777419090271
24301,0.2463240921497345
24302,0.24315454065799713
24303,0.20287774503231049
24304,0.12588414549827576
24310,0.45950496196746826
24313,0.5347433686256409
24317,0.4286152720451355
24318,0.3766753375530243
24327,0.18277360498905182
24329,0.15986724197864532
24330,0.13026145100593567
24331,0.07579868286848068
24333,0.1454135924577713
24334,0.15847648680210114
24336,0.14444535970687866
24338,0.0582638680934906
24339,0.057980429381132126
24340,0.07164841890335083
24341,0.0722733587026596
24351,0.26346737146377563
24352,0.2503695487976074
24353,0.1925753802061081
24355,0.0201683659106493
24357,0.10354521125555038
24364,0.07327961921691895
24366,0.08683799207210541
24367,0.07947883754968643
24368,0.03221830725669861
24373,0.27570515871047974
24378,0.3073846399784088
24382,0.20762109756469727
24391,0.16806001961231232
24399,0.06956508755683899
24402,0.08418949693441391
24405,0.057290636003017426
24407,0.06419295817613602
24408,0.07244512438774109
24411,0.08369767665863037
24417,0.0635773316025734
24419,0.05153706297278404
24421,0.04340340942144394
24424,0.09300030022859573
24430,0.05510755628347397
24431,0.024410171434283257
24433,0.04623221606016159
24434,0.02332734502851963
24437,0.14081110060214996
24438,0.140128955245018
24440,0.08898062258958817
24442,0.048725880682468414
24444,0.08388839662075043
24446,0.05001722648739815
24448,0.06471075117588043
24450,0.03285209462046623
24452,0.027935625985264778
24453,0.023184187710285187
24454,0.03143756464123726
24456,0.028185846284031868
24462,0.022030770778656006
24465,0.05246983468532562
24468,0.028306562453508377
24470,0.026303011924028397
24472,0.02510143630206585
24475,0.08215922862291336
24482,0.028170324862003326
24483,0.030337078496813774
24490,0.05800913646817207
24493,0.08920866996049881
24495,0.07545611262321472
24496,0.033645790070295334
24498,0.13076035678386688
24499,0.16149744391441345
24500,0.14566388726234436
24501,0.09569445252418518
24503,0.06462103128433228
24506,0.12944364547729492
24507,0.1153191402554512
24509,0.01835351437330246
24514,0.2273966372013092
24515,0.22587081789970398
24516,0.1952328085899353
24517,0.1245170459151268
24520,0.1942293345928192
24524,0.32698631286621094
24528,0.26804032921791077
24530,0.17290636897087097
24531,0.08413980901241302
24536,0.3679749369621277
24542,0.4721996784210205
24544,0.4373571276664734
24545,0.3830309510231018
24547,0.21606504917144775
24554,0.3365373909473419
24556,0.36088570952415466
24557,0.3324897885322571
24559,0.21511486172676086
24560,0.12909984588623047
24565,0.35069727897644043
24568,0.41827070713043213
24570,0.39811936020851135
24571,0.35588791966438293
24572,0.28017574548721313
24577,0.1508895605802536
24579,0.19773542881011963
24580,0.18057894706726074
24583,0.03916764631867409
24588,0.26568201184272766
24590,0.27947863936424255
24592,0.2189401090145111
24594,0.11755112558603287
24597,0.12947700917720795
24599,0.1741577833890915
24603,0.1455579251050949
24606,0.04104031249880791
24609,0.09962914139032364
24611,0.038459546864032745
24614,0.08593931794166565
24619,0.04783182963728905
24622,0.04262663424015045
24623,0.031606078147888184
24638,0.4138396978378296
24641,0.328472763299942
24645,0.13936997950077057
24650,0.202593132853508
24651,0.20066049695014954
24652,0.15671293437480927
24653,0.0748700425028801
24655,0.1406325250864029
24657,0.23381568491458893
24669,0.1901780515909195
24670,0.1462448090314865
24671,0.06401193141937256
24672,0.07713210582733154
24674,0.18637891113758087
24676,0.19751571118831635
24677,0.15865541994571686
24678,0.09869641810655594
24681,0.15995995700359344
24683,0.20550671219825745
24684,0.19614598155021667
24685,0.14952312409877777
24689,0.10883288830518723
24694,0.157923623919487
24696,0.10662532597780228
24702,0.16463683545589447
24703,0.14801810681819916
24704,0.11417097598314285
24706,0.06227606162428856
24707,0.07745135575532913
24708,0.04940439388155937
24710,0.07716081291437149
24711,0.08882671594619751
24714,0.05316055566072464
24715,0.03305721655488014
24717,0.06738944351673126
24719,0.06488485634326935
24722,0.05984852835536003
24723,0.058020297437906265
24724,0.07724979519844055
24725,0.07719289511442184
24727,0.04605034366250038
24730,0.06286076456308365
24731,0.09058861434459686
24738,0.07808370143175125
24741,0.05431723594665527
24743,0.04904644936323166
24745,0.09712938219308853
24747,0.08371984958648682
24749,0.02141726203262806
24750,0.07152387499809265
24753,0.12015312910079956
24754,0.10492873936891556
24756,0.022548938170075417
24757,0.06111377105116844
24758,0.06512616574764252
24760,0.03714458644390106
24761,0.0671684592962265
24762,0.08567088842391968
24764,0.040674660354852676
24767,0.1233658492565155
24768,0.12968085706233978
24769,0.0984426811337471
24770,0.03367352485656738
24771,0.07508599758148193
24772,0.11865811794996262
24774,0.14225135743618011
24775,0.11799308657646179
24777,0.02439858764410019
24778,0.05041230469942093
24779,0.05942385271191597
24787,0.16317129135131836
24788,0.13315264880657196
24789,0.08670598268508911
24793,0.21387334167957306
24800,0.28543058037757874
24805,0.1699499785900116
24808,0.0567583367228508
24809,0.04863376542925835
24812,0.12128157913684845
24813,0.10791400074958801
24816,0.03132055699825287
24817,0.03244273364543915
24818,0.030898820608854294
24821,0.018718350678682327
24824,0.042214564979076385
24825,0.020024769008159637
24829,0.11123760789632797
24833,0.07491084933280945
24835,0.0285257026553154
24838,0.05074954777956009
24842,0.08901731669902802
24845,0.06095528230071068
24846,0.027656642720103264
24847,0.07056328654289246
24849,0.12343162298202515
24850,0.107635997235775
24851,0.053632691502571106
24855,0.21026493608951569
24856,0.22470201551914215
24861,0.13791170716285706
24863,0.05101250857114792
24865,0.11126422137022018
24868,0.17113301157951355
24869,0.15119300782680511
24870,0.10504113882780075
24871,0.03699643537402153
24872,0.0793583020567894
24873,0.1313745677471161
24876,0.1909475475549698
24877,0.16680744290351868
24878,0.12325108051300049
24890,0.41132596135139465
24893,0.3748573958873749
24894,0.3315168619155884
24896,0.20533829927444458
24904,0.3181633949279785
24908,0.33531129360198975
24911,0.2536848783493042
24913,0.1562161147594452
24914,0.07230523973703384
24916,0.13327670097351074
24917,0.1851060837507248
24921,0.23073577880859375
24926,0.09693857282400131
24930,0.08205360174179077
24931,0.08034799247980118
24938,0.0932343453168869
24943,0.03685081750154495
24944,0.039176542311906815
24945,0.03653359413146973
24950,0.09729132056236267
24951,0.0804915577173233
24952,0.03223380446434021
24960,0.39983299374580383
24962,0.39890366792678833
24964,0.3386709690093994
24967,0.20693962275981903
24971,0.1109531819820404
24972,0.10727716237306595
24973,0.06973875313997269
24975,0.0605880506336689
24979,0.06022176891565323
24980,0.04678202420473099
24981,0.05583086237311363
24983,0.07976555824279785
24984,0.04945424199104309
24985,0.018499283120036125
24988,0.08972588181495667
24989,0.07268871366977692
24990,0.08130103349685669
24992,0.10119260102510452
24994,0.04814399778842926
24998,0.12449059635400772
25000,0.12249255180358887
25009,0.10487329959869385
25011,0.06406232714653015
25014,0.0928279310464859
25018,0.10545477271080017
25023,0.03814015910029411
25028,0.032180968672037125
25031,0.03260216489434242
25033,0.016428960487246513
25035,0.04454277455806732
25037,0.022011293098330498
25038,0.03875718265771866
25047,0.07891234755516052
25049,0.03310324251651764
25051,0.060567960143089294
25058,0.05745141580700874
25060,0.018383819609880447
25061,0.036257054656744
25064,0.02189088612794876
25067,0.04828358814120293
25068,0.031995512545108795
25071,0.09749893844127655
25073,0.10129887610673904
25077,0.017155908048152924
25078,0.04733693599700928
25081,0.08515500277280807
25084,0.04429744929075241
25087,0.10704851895570755
25088,0.10747653245925903
25091,0.03212108090519905
25093,0.08738376200199127
25098,0.12529310584068298
25103,0.026702970266342163
25104,0.049859534949064255
25107,0.06990513205528259
25109,0.03491675481200218
25113,0.16703613102436066
25115,0.16591565310955048
25117,0.1175992414355278
25120,0.07210657000541687
25123,0.08098992705345154
25125,0.030158760026097298
25130,0.22861045598983765
25133,0.19046245515346527
25136,0.10218003392219543
25144,0.23457056283950806
25149,0.19502602517604828
25155,0.03144438937306404
25156,0.04308737441897392
25158,0.05380511283874512
25159,0.03791733831167221
25162,0.11246111243963242
25165,0.12710975110530853
25166,0.09902040660381317
25168,0.02227865532040596
25170,0.051679763942956924
25176,0.07074835151433945
25192,0.12361961603164673
25193,0.0922887772321701
25200,0.21841874718666077
25201,0.2132755070924759
25209,0.013729246333241463
25214,0.17786724865436554
25217,0.16552415490150452
25224,0.02884054183959961
25227,0.030193369835615158
25229,0.028350872918963432
25232,0.06050270050764084
25233,0.037158459424972534
25242,0.16676439344882965
25244,0.13002534210681915
25248,0.05252527818083763
25249,0.05701691657304764
25250,0.03539210557937622
25252,0.07894548773765564
25254,0.10187575966119766
25255,0.08130759000778198
25256,0.037799935787916183
25258,0.11702809482812881
25260,0.15995748341083527
25265,0.07558891922235489
25268,0.047097932547330856
25271,0.08596736192703247
25277,0.01881587877869606
25278,0.019095096737146378
25283,0.044679898768663406
25284,0.0459141731262207
25285,0.03684809431433678
25286,0.028687166050076485
25290,0.0617440901696682
25292,0.03357221558690071
25293,0.02036786638200283
25295,0.04304693266749382
25298,0.01280803233385086
25299,0.01873732917010784
25300,0.030914299190044403
25301,0.020768489688634872
25302,0.029454799368977547
25305,0.049233682453632355
25309,0.10981715470552444
25311,0.08431075513362885
25312,0.03739631175994873
25315,0.15856721997261047
25321,0.21878063678741455
25322,0.19587941467761993
25323,0.14606258273124695
25324,0.07338102906942368
25328,0.25900527834892273
25329,0.2957642674446106
25330,0.2983362674713135
25336,0.17353495955467224
25341,0.039048898965120316
25345,0.0748823955655098
25347,0.031096285209059715
25348,0.039056867361068726
25349,0.051024843007326126
25353,0.06774066388607025
25361,0.09702771157026291
25362,0.07927946746349335
25363,0.05361953377723694
25377,0.290086567401886
25384,0.15290683507919312
25391,0.07350170612335205
25394,0.03144810348749161
25397,0.10970048606395721
25398,0.11298636347055435
25402,0.04953115060925484
25403,0.03742053359746933
25407,0.13167141377925873
25410,0.09515629708766937
25413,0.05190306529402733
25414,0.03811799734830856
25415,0.040662653744220734
25417,0.051215630024671555
25426,0.1407892256975174
25427,0.12726685404777527
25432,0.08301560580730438
25433,0.07814507931470871
25438,0.07422544807195663
25439,0.06356461346149445
25441,0.014466523192822933
25442,0.016749335452914238
25444,0.04116497561335564
25446,0.02354728989303112
25448,0.05453547462821007
25449,0.05029262974858284
25453,0.06776421517133713
25461,0.017631463706493378
25463,0.05415169149637222
25464,0.04944002628326416
25465,0.02085072547197342
25472,0.2812249958515167
25475,0.27122822403907776
25476,0.24078194797039032
25478,0.13574038445949554
25484,0.2154851108789444
25486,0.23963651061058044
25490,0.15693143010139465
25491,0.11097180843353271
25492,0.043740030378103256
25493,0.0495186522603035
25494,0.10340428352355957
25496,0.1420845091342926
25497,0.12925568222999573
25499,0.05346323549747467
25506,0.27255913615226746
25509,0.26870542764663696
25510,0.23636026680469513
25511,0.1857730597257614
25512,0.10664688795804977
25514,0.10293761640787125
25515,0.16045598685741425
25516,0.17726372182369232
25521,0.11637537181377411
25524,0.022369083017110825
25525,0.04621468856930733
25528,0.03327352926135063
25533,0.09397637844085693
25540,0.03194526210427284
25547,0.10065597295761108
25548,0.0751631036400795
25550,0.027431873604655266
25551,0.048597484827041626
25553,0.054250627756118774
25556,0.03617268428206444
25558,0.024139462038874626
25564,0.15555337071418762
25565,0.13545940816402435
25568,0.035589784383773804
25575,0.2763634920120239
25581,0.2703421413898468
25592,0.056476425379514694
25596,0.08019154518842697
25600,0.06834200769662857
25602,0.010791387408971786
25605,0.09365998953580856
25608,0.07528126239776611
25609,0.04985334351658821
25612,0.1349043846130371
25613,0.13983383774757385
25616,0.11220748722553253
25618,0.028485391288995743
25624,0.27435392141342163
25627,0.26730847358703613
25631,0.17556381225585938
25633,0.08245430886745453
25636,0.10207851976156235
25639,0.1491667479276657
25646,0.08116839826107025
25647,0.048432499170303345
25648,0.044233065098524094
25650,0.07955273985862732
25656,0.0443088635802269
25661,0.1162431463599205
25663,0.08940587937831879
25666,0.02400198020040989
25669,0.0791739970445633
25670,0.06168118119239807
25671,0.02188037894666195
25675,0.21466968953609467
25679,0.25794869661331177
25688,0.15539683401584625
25689,0.1195496991276741
25698,0.2557763159275055
25699,0.24979254603385925
25705,0.08282367140054703
25707,0.025338929146528244
25712,0.06935436278581619
25713,0.04558349773287773
25716,0.1270849108695984
25718,0.15588758885860443
25721,0.07398122549057007
25725,0.09193017333745956
25726,0.09351132065057755
25727,0.07097179442644119
25728,0.020518749952316284
25735,0.39149826765060425
25738,0.399716854095459
25739,0.3758636713027954
25742,0.24924498796463013
25743,0.18964514136314392
25744,0.10580916702747345
25748,0.2740021347999573
25752,0.41641151905059814
25770,0.39293718338012695
25779,0.21933378279209137
25780,0.1865285485982895
25781,0.1304870992898941
25784,0.12301887571811676
25788,0.21698370575904846
25795,0.16839653253555298
25796,0.12863005697727203
25799,0.06385272741317749
25800,0.07926475256681442
25801,0.0599241703748703
25802,0.03798414394259453
25810,0.10409186035394669
25813,0.0274704247713089
25818,0.1719336360692978
25820,0.16329970955848694
25821,0.13958293199539185
25823,0.03658200800418854
25826,0.1716764271259308
25832,0.26736679673194885
25833,0.24919278919696808
25834,0.20418518781661987
25835,0.14311866462230682
25836,0.05956040695309639
25840,0.30462488532066345
25843,0.41524189710617065
25844,0.41555437445640564
25848,0.3413700759410858
25851,0.22364766895771027
25860,0.1372046023607254
25864,0.11173892021179199
25865,0.08169223368167877
25873,0.24492573738098145
25874,0.23721684515476227
25875,0.20686176419258118
25879,0.021900959312915802
25880,0.05014181509613991
25885,0.1789049208164215
25892,0.11409986764192581
25894,0.040862955152988434
25896,0.07149937748908997
25899,0.11265014857053757
25900,0.09421470016241074
25901,0.05449122563004494
25902,0.021707922220230103
25904,0.1073102131485939
25905,0.11464998871088028
25906,0.1097370982170105
25910,0.045407749712467194
25913,0.0390116311609745
25917,0.07237554341554642
25918,0.06207089126110077
25924,0.1427718698978424
25925,0.12457209080457687
25930,0.04163888096809387
25934,0.058748986572027206
25936,0.030489690601825714
25939,0.1062217429280281
25943,0.1333836168050766
25945,0.10005489736795425
25948,0.04391910508275032
25951,0.0702977403998375
25954,0.024491330608725548
25958,0.0322963185608387
25962,0.07008515298366547
25964,0.03968086838722229
25966,0.03490965813398361
25967,0.0355205237865448
25974,0.1096191555261612
25978,0.06141314655542374
25979,0.04448767751455307
25980,0.04482649266719818
25984,0.07173143327236176
25988,0.017204197123646736
25990,0.02985253557562828
25992,0.026811163872480392
26000,0.08187778294086456
26005,0.03604831546545029
26008,0.06650236994028091
26016,0.03424311801791191
26022,0.018097596243023872
26023,0.009655050933361053
26024,0.011404785327613354
26028,0.07903388142585754
26029,0.07064063847064972
26030,0.038440603762865067
26035,0.15739981830120087
26037,0.14614267647266388
26038,0.11054983735084534
26042,0.11276410520076752
26045,0.1414603739976883
26047,0.0945751741528511
26049,0.0391659140586853
26050,0.05984408035874367
26053,0.08360658586025238
26057,0.019337592646479607
26061,0.04399847239255905
26066,0.024629028514027596
26069,0.014078151434659958
26071,0.04133637249469757
26075,0.04222167283296585
26076,0.02091389335691929
26077,0.032567884773015976
26078,0.014708840288221836
26079,0.03516880422830582
26080,0.04955298453569412
26081,0.0329023152589798
26082,0.04392167553305626
26083,0.054210364818573
26086,0.01956803724169731
26087,0.013420835137367249
26088,0.018765974789857864
26089,0.008681713603436947
26091,0.023627441376447678
26092,0.013600467704236507
26102,0.04965590685606003
26104,0.025961708277463913
26105,0.02751951664686203
26106,0.02545173093676567
26108,0.03519153222441673
26115,0.018725570291280746
26123,0.05258747190237045
26130,0.08743360638618469
26134,0.03676037862896919
26137,0.07203837484121323
26138,0.0726637914776802
26142,0.027407962828874588
26144,0.03374922275543213
26145,0.013555087149143219
26146,0.025101274251937866
26152,0.04069333150982857
26153,0.03453807532787323
26154,0.02690509334206581
26156,0.036676075309515
26157,0.018165575340390205
26158,0.029562370851635933
26166,0.09932223707437515
26171,0.024606037884950638
26172,0.025369657203555107
26176,0.04816129803657532
26178,0.007902828976511955
26182,0.0722796767950058
26187,0.026569422334432602
26189,0.04385194182395935
26191,0.06588318198919296
26195,0.03001915104687214
26199,0.06558109074831009
26203,0.034918803721666336
26207,0.09428414702415466
26208,0.09479989856481552
26209,0.06420741230249405
26210,0.012966033071279526
26211,0.05305458977818489
26213,0.10190027207136154
26214,0.09533442556858063
26215,0.058925919234752655
26217,0.06114254891872406
26220,0.10797784477472305
26222,0.08365251123905182
26226,0.04840376228094101
26229,0.03535197302699089
26231,0.025193024426698685
26232,0.02123611979186535
26233,0.014239917509257793
26241,0.022160816937685013
26242,0.015083661302924156
26244,0.043436139822006226
26249,0.052996113896369934
26251,0.02822558768093586
26252,0.023735590279102325
26254,0.03566940873861313
26257,0.0169108584523201
26262,0.12935036420822144
26271,0.06892397254705429
26284,0.1350197046995163
26286,0.0999508872628212
26291,0.07637286186218262
26295,0.06118890643119812
26297,0.021866193041205406
26298,0.01527440920472145
26300,0.018608098849654198
26302,0.010293815284967422
26309,0.08767388761043549
26314,0.028333822265267372
26315,0.03730282187461853
26317,0.06483100354671478
26321,0.03230205550789833
26323,0.03230214864015579
26329,0.03255848214030266
26331,0.02048933319747448
26340,0.02629118412733078
26343,0.02564140595495701
26344,0.014735672622919083
26348,0.020917532965540886
26352,0.0677594467997551
26353,0.056600186973810196
26354,0.03929292783141136
26356,0.08151575922966003
26357,0.0965861901640892
26367,0.053594354540109634
26369,0.02587570995092392
26371,0.039892472326755524
26373,0.027537014335393906
26375,0.046825110912323
26379,0.05260605365037918
26380,0.03291580453515053
26384,0.1506224274635315
26386,0.17278309166431427
26387,0.15603391826152802
26389,0.07184940576553345
26392,0.11119619011878967
26398,0.18658801913261414
26401,0.15090812742710114
26406,0.016302581876516342
26407,0.01832757517695427
26408,0.00755796954035759
26410,0.016083914786577225
26415,0.07132550328969955
26418,0.03516107797622681
26423,0.10979527235031128
26424,0.1052708700299263
26426,0.05532175302505493
26427,0.02547212317585945
26431,0.18723085522651672
26441,0.2309648096561432
26442,0.20286333560943604
26444,0.10712895542383194
26447,0.05806097760796547
26448,0.07856573909521103
26455,0.04580836743116379
26456,0.020203836262226105
26460,0.11906203627586365
26461,0.11874601244926453
26463,0.0698469951748848
26466,0.060777656733989716
26473,0.10434205085039139
26478,0.030051155015826225
26480,0.03654361516237259
26481,0.026688329875469208
26482,0.028227871283888817
26483,0.03073740191757679
26484,0.01321701891720295
26487,0.06258901953697205
26488,0.05862133577466011
26490,0.01928390935063362
26497,0.1638631522655487
26502,0.1204882487654686
26503,0.0906556099653244
26507,0.08427694439888
26512,0.11415363103151321
26513,0.09526800364255905
26519,0.11513769626617432
26522,0.0992431640625
26524,0.051722269505262375
26528,0.10684181749820709
26529,0.11223529279232025
26530,0.08995558321475983
26533,0.04738755524158478
26534,0.05402831733226776
26539,0.05194257199764252
26540,0.03990631923079491
26543,0.06288588047027588
26547,0.06417742371559143
26549,0.02592342719435692
26552,0.09006991982460022
26553,0.09513937681913376
26554,0.07636690139770508
26558,0.05948957800865173
26559,0.06630899012088776
26562,0.015149788931012154
26564,0.07055918127298355
26565,0.07830949872732162
26570,0.03030776046216488
26572,0.029650894924998283
26573,0.01853904314339161
26574,0.019937850534915924
26575,0.026401394978165627
26576,0.00734803918749094
26581,0.18003101646900177
26586,0.148209810256958
26587,0.12843801081180573
26589,0.04697003588080406
26590,0.024230100214481354
26591,0.05120281130075455
26594,0.0591801181435585
26595,0.03917856886982918
26597,0.059482768177986145
26598,0.07119005173444748
26599,0.058610863983631134
26605,0.10801339149475098
26608,0.0976535826921463
26610,0.049295928329229355
26611,0.023844022303819656
26612,0.043426841497421265
26620,0.07665703445672989
26621,0.05561981350183487
26622,0.018769383430480957
26625,0.14883583784103394
26628,0.20872223377227783
26632,0.1677388995885849
26635,0.09474808722734451
26638,0.029910877346992493
26640,0.04601522907614708
26645,0.027654049918055534
26646,0.01242943573743105
26651,0.13571512699127197
26657,0.11506623029708862
26660,0.05118624120950699
26664,0.09816189855337143
26671,0.10528592765331268
26680,0.05110698938369751
26684,0.02077867090702057
26687,0.027281496673822403
26689,0.017114946618676186
26693,0.01563381776213646
26698,0.04130147770047188
26702,0.04246994107961655
26704,0.026573339477181435
26705,0.013254187069833279
26718,0.1504247486591339
26721,0.10487563908100128
26723,0.028674382716417313
26725,0.08345584571361542
26728,0.1337192803621292
26731,0.10605642944574356
26733,0.053837791085243225
26735,0.04163540527224541
26737,0.07147987186908722
26738,0.06208480894565582
26740,0.014196328818798065
26742,0.06196810305118561
26744,0.06851499527692795
26745,0.05009131133556366
26747,0.03655555844306946
26749,0.05314089357852936
26752,0.014153815805912018
26754,0.04934168979525566
26758,0.06541408598423004
26762,0.00741801131516695
26768,0.0941881313920021
26771,0.05548640713095665
26772,0.02559041604399681
26775,0.11188044399023056
26783,0.1835218369960785
26784,0.16754567623138428
26786,0.09621380269527435
26792,0.14813631772994995
26794,0.15890957415103912
26798,0.10172553360462189
26802,0.024168383330106735
26804,0.042186349630355835
26805,0.0303790345788002
26806,0.011884166859090328
26811,0.11584973335266113
26813,0.08856069296598434
26816,0.024436771869659424
26818,0.054156653583049774
26819,0.06228415295481682
26821,0.028526026755571365
26824,0.082280233502388
26828,0.09970948845148087
26830,0.0710260272026062
26837,0.11551512777805328
26839,0.11038283258676529
26843,0.018714305013418198
26846,0.08454209566116333
26851,0.12047956883907318
26856,0.04297419637441635
26858,0.025425303727388382
26860,0.04136976599693298
26863,0.01793980970978737
26867,0.021369926631450653
26868,0.02069452404975891
26875,0.1125049740076065
26880,0.07297781854867935
26896,0.16278807818889618
26900,0.10383591055870056
26907,0.0722595751285553
26912,0.037426356226205826
26914,0.02508484199643135
26916,0.0388968288898468
26917,0.02212267369031906
26918,0.013295498676598072
26921,0.03775838389992714
26922,0.021152323111891747
26923,0.017952563241124153
26926,0.044191889464855194
26928,0.025899678468704224
26929,0.023500652983784676
26931,0.03267126902937889
26942,0.07032273709774017
26943,0.048600129783153534
26945,0.026465190574526787
26946,0.03400921821594238
26953,0.07533643394708633
26965,0.09320146590471268
26967,0.042319439351558685
26968,0.011781886219978333
26970,0.060610413551330566
26971,0.057206425815820694
26974,0.032807357609272
26976,0.048035211861133575
26977,0.029774272814393044
26980,0.0958506166934967
26984,0.11841326206922531
26990,0.03413650393486023
26994,0.08978118747472763
26996,0.08522607386112213
26998,0.03962557017803192
27004,0.1461390107870102
27005,0.14467753469944
27015,0.018669504672288895
27021,0.07236429303884506
27023,0.05047811567783356
27024,0.022240782156586647
27025,0.029958674684166908
27027,0.07017362862825394
27030,0.06212257966399193
27037,0.061720456928014755
27041,0.029586223885416985
27047,0.10727515816688538
27049,0.09645001590251923
27053,0.019470222294330597
27056,0.07390181720256805
27057,0.06886281818151474
27058,0.04534166306257248
27066,0.20270368456840515
27070,0.18992841243743896
27077,0.07146868854761124
27079,0.01503815595060587
27081,0.05481158569455147
27084,0.07713735103607178
27087,0.02947615645825863
27090,0.056082651019096375
27095,0.06653769314289093
27096,0.049198757857084274
27101,0.1251179277896881
27102,0.12966103851795197
