iteration,loss
3562,0.43934428691864014
3567,0.35818740725517273
3572,0.17047569155693054
3579,0.3884291648864746
3580,0.34038111567497253
3583,0.17193937301635742
3586,0.13113945722579956
3587,0.11895576864480972
3591,0.1763058602809906
3594,0.2137024849653244
3606,0.5990308523178101
3607,0.5949659943580627
3608,0.4233616292476654
3611,0.3842605650424957
3612,0.39054185152053833
3613,0.26287296414375305
3614,0.15457698702812195
3616,0.1779765784740448
3617,0.12840047478675842
3621,0.3845508098602295
3623,0.17592959105968475
3624,0.15541775524616241
3625,0.1451764553785324
3626,0.07509903609752655
3627,0.15240535140037537
3634,0.36862635612487793
3639,0.2233944535255432
3644,0.14842335879802704
3650,0.06889279931783676
3651,0.09565515071153641
3655,0.25454050302505493
3657,0.223909392952919
3661,0.28308671712875366
3662,0.15049993991851807
3664,0.24570636451244354
3665,0.24100086092948914
3666,0.185674250125885
3669,0.168889582157135
3670,0.09134171903133392
3671,0.06051928550004959
3673,0.28277289867401123
3674,0.31325072050094604
3680,0.12578168511390686
3686,0.28235533833503723
3687,0.2854374051094055
3696,0.22395595908164978
3697,0.25569820404052734
3703,0.3525303304195404
3704,0.3072814345359802
3705,0.28530415892601013
3706,0.24932925403118134
3707,0.2940577566623688
3710,0.03797760233283043
3713,0.18961812555789948
3716,0.26291555166244507
3717,0.2942861318588257
3723,0.1597563475370407
3724,0.07351287454366684
3727,0.07439574599266052
3731,0.3527471423149109
3733,0.0421266071498394
3735,0.3341248035430908
3737,0.18230165541172028
3741,0.35235002636909485
3742,0.21764320135116577
3750,0.3954228162765503
3753,0.19994047284126282
3755,0.1322069764137268
3756,0.11262357980012894
3759,0.19562989473342896
3760,0.18954940140247345
3761,0.11633742600679398
3762,0.15674929320812225
3765,0.040671925991773605
3769,0.07326027005910873
3773,0.09446096420288086
3775,0.07571927458047867
3776,0.06215651333332062
3778,0.11448706686496735
3779,0.12217170745134354
3780,0.12918196618556976
3781,0.10284969955682755
3782,0.10013988614082336
3787,0.3994515538215637
3796,0.31287795305252075
3798,0.1918804794549942
3814,0.3082082271575928
3819,0.39603298902511597
3821,0.5158752202987671
3828,0.7961195111274719
3829,0.6506584882736206
3832,0.217340886592865
3833,0.305949330329895
3835,0.22449833154678345
3838,0.5899525880813599
3840,0.8213661909103394
3846,0.3915098011493683
3847,0.35111790895462036
3848,0.2135317474603653
3850,0.3205289840698242
3852,0.5298954248428345
3854,0.34751641750335693
3860,0.20728029310703278
3862,0.1598799079656601
3866,0.1238114982843399
3868,0.27120548486709595
3872,0.17382685840129852
3875,0.14086540043354034
3876,0.1148756593465805
3877,0.12928813695907593
3880,0.15929102897644043
3883,0.18467596173286438
3886,0.2078714817762375
3891,0.1417597383260727
3893,0.22828711569309235
3894,0.20190195739269257
3896,0.13636955618858337
3897,0.15880565345287323
3899,0.13547462224960327
3901,0.15974047780036926
3902,0.07293574512004852
3903,0.08696597069501877
3904,0.0425402857363224
3906,0.14204157888889313
3907,0.16636788845062256
3910,0.16628362238407135
3911,0.14662285149097443
3914,0.31746047735214233
3915,0.2820792496204376
3917,0.10652843862771988
3918,0.07749105244874954
3920,0.19722849130630493
3922,0.17622306942939758
3925,0.1419244408607483
3928,0.0897400826215744
3929,0.053110986948013306
3931,0.2286527007818222
3932,0.24405349791049957
3937,0.13889898359775543
3939,0.21130326390266418
3941,0.33293285965919495
3944,0.13998697698116302
3948,0.049283772706985474
3950,0.2464272826910019
3951,0.22136378288269043
3954,0.3277427852153778
3960,0.27259525656700134
3961,0.19771070778369904
3962,0.14914608001708984
3963,0.17289863526821136
3964,0.20770592987537384
3966,0.17927181720733643
3968,0.33113569021224976
3970,0.19018547236919403
3980,0.3210882544517517
3986,0.2440226674079895
3988,0.09298394620418549
3991,0.27314460277557373
3992,0.1666705161333084
3997,0.15395402908325195
3999,0.2661150097846985
4002,0.12474902719259262
4004,0.18860092759132385
4006,0.3151969313621521
4008,0.2659878134727478
4009,0.14934377372264862
4011,0.3244452178478241
4015,0.2680649161338806
4019,0.4040334224700928
4024,0.5601682066917419
4030,0.20954425632953644
4032,0.10711538791656494
4037,0.22806090116500854
4040,0.12120898067951202
4041,0.28403598070144653
4046,0.20554137229919434
4048,0.10256340354681015
4052,0.5684168338775635
4053,0.5375773906707764
4056,0.0908685028553009
4059,0.22515985369682312
4061,0.13691653311252594
4062,0.2510532736778259
4064,0.16088613867759705
4065,0.151814803481102
4066,0.16268689930438995
4078,0.306395024061203
4083,0.16279707849025726
4084,0.16319823265075684
4087,0.2204536646604538
4089,0.16611085832118988
4093,0.11737015843391418
4094,0.12121047079563141
4096,0.18332307040691376
4097,0.13715872168540955
4099,0.0853990986943245
4102,0.15268152952194214
4105,0.15246059000492096
4111,0.1993032842874527
4115,0.4067673683166504
4116,0.3178545832633972
4117,0.13340191543102264
4118,0.13246113061904907
4119,0.23012347519397736
4120,0.1955336183309555
4121,0.07345933467149734
4125,0.21812617778778076
4126,0.10714926570653915
4127,0.14311493933200836
4131,0.10656507313251495
4133,0.16326311230659485
4134,0.14237865805625916
4137,0.15016956627368927
4138,0.1251911222934723
4140,0.07530830055475235
4152,0.25042834877967834
4155,0.1936027854681015
4157,0.11083821207284927
4158,0.08200684189796448
4160,0.11412401497364044
4161,0.12809427082538605
4162,0.1274261176586151
4163,0.09213616698980331
4166,0.11782120913267136
4167,0.1430138498544693
4171,0.11014528572559357
4173,0.12584219872951508
4177,0.6395440697669983
4179,0.6032757759094238
4186,0.29111120104789734
4188,0.18376204371452332
4189,0.07495976239442825
4190,0.12205599248409271
4192,0.08747697621583939
4193,0.1420992612838745
4198,0.20408090949058533
4199,0.11424948275089264
4206,0.1338445395231247
4209,0.12540766596794128
4210,0.06949110329151154
4211,0.0868576318025589
4217,0.35829710960388184
4220,0.19857758283615112
4223,0.13713078200817108
4226,0.15716789662837982
4230,0.1452002376317978
4235,0.5983333587646484
4239,0.17198921740055084
4241,0.10695505142211914
4243,0.05630062520503998
4251,0.2518661916255951
4254,0.2625070810317993
4258,0.14950984716415405
4260,0.14079195261001587
4266,0.2135244607925415
4268,0.03700840473175049
4272,0.18823949992656708
4277,0.11930743604898453
4278,0.16556690633296967
4282,0.38674286007881165
4284,0.2512834370136261
4286,0.20057787001132965
4289,0.15952040255069733
4290,0.10669934749603271
4293,0.29361051321029663
4294,0.23531916737556458
4297,0.05876420810818672
4311,0.2659280300140381
4316,0.15302932262420654
4323,0.26033586263656616
4326,0.12985679507255554
4328,0.12237191945314407
4331,0.09458538889884949
4337,0.19207659363746643
4342,0.3889608085155487
4343,0.3257059156894684
4347,0.4560580849647522
4354,0.5526618957519531
4358,0.23635362088680267
4363,0.11590015143156052
4365,0.2410527616739273
4367,0.14588814973831177
4369,0.241278737783432
4371,0.33262377977371216
4380,0.20365098118782043
4381,0.11623506247997284
4384,0.13819995522499084
4388,0.2875175476074219
4393,0.3644751012325287
4395,0.20884820818901062
4396,0.15060849487781525
4397,0.20498666167259216
4399,0.19477103650569916
4403,0.48126181960105896
4404,0.2935081422328949
4405,0.15371093153953552
4407,0.1909818798303604
4408,0.18832378089427948
4413,0.5634428262710571
4415,0.4314228892326355
4418,0.5301467776298523
4420,0.46456918120384216
4423,0.2535470724105835
4425,0.4389002025127411
4426,0.35749372839927673
4427,0.17280767858028412
4431,0.2416294515132904
4436,0.09224121272563934
4443,0.4488290846347809
4444,0.2607276141643524
4445,0.2361496388912201
4447,0.24538037180900574
4453,0.6283131837844849
4455,0.5628551244735718
4456,0.4713159501552582
4457,0.3259979784488678
4460,0.36053621768951416
4461,0.37179243564605713
4466,0.3098710775375366
4475,0.2238815873861313
4477,0.20749928057193756
4479,0.14915212988853455
4485,0.6286595463752747
4487,0.2159631997346878
4490,0.4167321026325226
4491,0.38977593183517456
4493,0.1555410623550415
4501,0.16309727728366852
4503,0.16143134236335754
4504,0.1210465133190155
4505,0.06268121302127838
4506,0.08011441677808762
4513,0.2459363490343094
4516,0.16279764473438263
4519,0.2639332711696625
4522,0.1693079173564911
4523,0.14089663326740265
4524,0.1113346517086029
4526,0.1322147697210312
4528,0.22429442405700684
4533,0.2340322881937027
4535,0.19220797717571259
4540,0.1845128834247589
4541,0.14322254061698914
4543,0.21850746870040894
4544,0.29172271490097046
4545,0.2420676350593567
4549,0.09669798612594604
4553,0.1386345773935318
4558,0.3437822461128235
4560,0.19466426968574524
4561,0.030416550114750862
4567,0.2594718337059021
4571,0.27404284477233887
4573,0.3374066650867462
4575,0.288377970457077
4576,0.21622276306152344
4577,0.23307903110980988
4578,0.2220078855752945
4580,0.16702082753181458
4582,0.1858629584312439
4583,0.16748124361038208
4588,0.25736546516418457
4591,0.2412223517894745
4592,0.21197399497032166
4593,0.15251761674880981
4597,0.3145965337753296
4600,0.18503502011299133
4603,0.10871144384145737
4604,0.09556567668914795
4605,0.07707972079515457
4606,0.0429847426712513
4608,0.07001993805170059
4609,0.07451002299785614
4610,0.07738446444272995
4611,0.047849141061306
4612,0.07632189989089966
4616,0.29201194643974304
4619,0.1977701187133789
4620,0.17809492349624634
4622,0.23789338767528534
4623,0.14781959354877472
4625,0.14781951904296875
4626,0.19706545770168304
4628,0.11819073557853699
4633,0.18242454528808594
4635,0.14611491560935974
4637,0.06843718886375427
4641,0.17187391221523285
4644,0.31868109107017517
4646,0.09205646812915802
4647,0.11471626162528992
4650,0.14197200536727905
4651,0.07174625992774963
4652,0.11075064539909363
4655,0.1698528677225113
4656,0.19504308700561523
4657,0.10560115426778793
4658,0.11129327863454819
4663,0.33110684156417847
4664,0.29847538471221924
4666,0.20262718200683594
4667,0.1545122116804123
4668,0.10778146237134933
4672,0.4907863140106201
4678,0.4240042567253113
4679,0.41024428606033325
4682,0.33784225583076477
4683,0.31003862619400024
4685,0.303068071603775
4686,0.23112697899341583
4687,0.0795450508594513
4692,0.16194893419742584
4695,0.11534546315670013
4699,0.5221522450447083
4702,0.4441229999065399
4704,0.07364633679389954
4706,0.34278541803359985
4707,0.32904836535453796
4708,0.2061784565448761
4709,0.06487340480089188
4712,0.6608771681785583
4714,0.6265071034431458
4717,0.15892359614372253
4718,0.13874265551567078
4720,0.2537318170070648
4721,0.18075411021709442
4726,0.8276634216308594
4729,0.5364557504653931
4730,0.26920536160469055
4732,0.3177970051765442
4733,0.41356682777404785
4736,0.12169267237186432
4738,0.3500063121318817
4741,0.3815135061740875
4744,0.1794251948595047
4747,0.25630471110343933
4748,0.2724694013595581
4750,0.16955053806304932
4752,0.24973365664482117
4755,0.3162195384502411
4756,0.272115021944046
4757,0.2160692811012268
4759,0.10014240443706512
4761,0.11830802261829376
4763,0.1954125016927719
4766,0.2727336287498474
4768,0.22671715915203094
4771,0.12996195256710052
4775,0.17728771269321442
4776,0.0975009948015213
4780,0.08229190111160278
4782,0.13268321752548218
4786,0.43239444494247437
4790,0.24063745141029358
4799,0.08170122653245926
4805,0.2269316464662552
4806,0.2682417631149292
4809,0.2016758769750595
4811,0.23438657820224762
4813,0.10236166417598724
4814,0.10818082094192505
4818,0.1464443951845169
4819,0.15007314085960388
4824,0.11527517437934875
4827,0.1018504649400711
4828,0.09232126921415329
4833,0.07203514128923416
4837,0.09588677436113358
4839,0.09025875478982925
4843,0.21446599066257477
4844,0.15816573798656464
4847,0.2930487096309662
4849,0.21672658622264862
4850,0.10066001862287521
4852,0.21244418621063232
4853,0.19044142961502075
4858,0.32834288477897644
4860,0.2656857967376709
4861,0.09763619303703308
4862,0.16306321322917938
4865,0.3163212835788727
4867,0.14677579700946808
4868,0.11968152970075607
4869,0.1633162796497345
4871,0.06474688649177551
4873,0.2625062167644501
4875,0.2723255753517151
4876,0.1905260682106018
4878,0.2976568341255188
4881,0.3397866487503052
4883,0.21102561056613922
4886,0.1507982313632965
4892,0.22746863961219788
4894,0.17378263175487518
4902,0.2506718635559082
4907,0.37100040912628174
4909,0.11093558371067047
4910,0.12369458377361298
4916,0.3092605471611023
4917,0.3040083348751068
4920,0.3505386412143707
4922,0.5214101076126099
4923,0.5661501288414001
4926,0.1967122107744217
4931,0.14151272177696228
4932,0.17204149067401886
4933,0.1807204931974411
4935,0.2051781862974167
4936,0.2025085687637329
4938,0.2023240625858307
4940,0.4137823283672333
4944,0.31073859333992004
4946,0.12892061471939087
4952,0.19144922494888306
4954,0.19732269644737244
4955,0.22870460152626038
4957,0.17739297449588776
4959,0.22406868636608124
4969,0.37578657269477844
4971,0.27811428904533386
4972,0.3053591549396515
4973,0.26982781291007996
4975,0.1461016982793808
4977,0.2834935188293457
4979,0.45101872086524963
4981,0.4192506968975067
4984,0.24009056389331818
4988,0.24065564572811127
4989,0.21327263116836548
4999,0.28793907165527344
5000,0.26537495851516724
5002,0.14916986227035522
5005,0.14514663815498352
5006,0.14321807026863098
5007,0.17549797892570496
5015,0.29924559593200684
5017,0.3073902428150177
5020,0.1765572726726532
5021,0.144773468375206
5023,0.10173624753952026
5024,0.08451592922210693
5025,0.11425778269767761
5030,0.22222955524921417
5031,0.185015007853508
5033,0.1372436285018921
5035,0.09435489773750305
5036,0.11845190078020096
5039,0.17457349598407745
5041,0.25775906443595886
5042,0.17995496094226837
5047,0.21006406843662262
5048,0.13925093412399292
5053,0.13301779329776764
5057,0.27051660418510437
5058,0.25797268748283386
5063,0.10553383082151413
5067,0.2766716182231903
5068,0.2528305947780609
5074,0.22140857577323914
5076,0.1646229326725006
5077,0.13211947679519653
5079,0.11270099878311157
5085,0.23920275270938873
5088,0.3601180911064148
5089,0.4443162977695465
5090,0.48100751638412476
5094,0.22489607334136963
5095,0.3631405830383301
5096,0.42632967233657837
5097,0.3781777024269104
5098,0.22939811646938324
5100,0.36935535073280334
5103,0.5707886815071106
5104,0.4958341717720032
5106,0.2644135653972626
5109,0.17377029359340668
5115,0.2295554131269455
5118,0.05714637041091919
5120,0.21745698153972626
5121,0.16138562560081482
5124,0.09950238466262817
5125,0.06895499676465988
5128,0.06297555565834045
5129,0.07579794526100159
5131,0.03313015401363373
5136,0.05249549821019173
5137,0.0771639421582222
5141,0.16284194588661194
5143,0.08432433009147644
5147,0.10031382739543915
5149,0.17263107001781464
5152,0.12390241026878357
5156,0.10645120590925217
5159,0.1771332323551178
5161,0.16176852583885193
5166,0.054734405130147934
5167,0.0747017189860344
5170,0.034033436328172684
5174,0.16461080312728882
5178,0.18285061419010162
5182,0.17102882266044617
5184,0.11204466968774796
5185,0.0767582356929779
5195,0.3328596353530884
5201,0.27644553780555725
5204,0.21297335624694824
5205,0.1360654979944229
5212,0.04881684109568596
5213,0.04816975072026253
5220,0.20640265941619873
5224,0.15684695541858673
5227,0.1696469783782959
5228,0.14656946063041687
5229,0.09629514068365097
5230,0.0327906608581543
5233,0.1131497174501419
5235,0.1482524573802948
5238,0.1245068833231926
5242,0.18895435333251953
5245,0.10952508449554443
5252,0.15105986595153809
5254,0.10532401502132416
5259,0.06461634486913681
5260,0.04269634187221527
5262,0.058714695274829865
5266,0.06559666991233826
5271,0.05160755291581154
5273,0.12716427445411682
5278,0.3809307813644409
5280,0.1788012981414795
5281,0.26162299513816833
5291,0.1781395822763443
5293,0.13895569741725922
5294,0.17787496745586395
5295,0.17918801307678223
5296,0.17004169523715973
5306,0.6216608881950378
5311,0.3667084574699402
5314,0.24788206815719604
5316,0.20815572142601013
5323,0.30811434984207153
5327,0.2681002616882324
5331,0.14555992186069489
5335,0.13262133300304413
5340,0.1858757883310318
5341,0.1749991625547409
5344,0.2829093933105469
5347,0.2821389436721802
5348,0.10737565159797668
5349,0.15206049382686615
