iteration,loss
3565,0.16588044166564941
3566,0.08073154091835022
3568,0.1950586885213852
3569,0.24081312119960785
3571,0.16734367609024048
3572,0.1575683057308197
3573,0.14958076179027557
3574,0.11843843758106232
3576,0.27764278650283813
3578,0.3269193172454834
3579,0.23572665452957153
3584,0.2714218199253082
3587,0.19238540530204773
3590,0.3180151879787445
3599,0.2355278879404068
3600,0.22006845474243164
3602,0.26042652130126953
3607,0.22296148538589478
3608,0.2625422477722168
3609,0.3489205241203308
3612,0.3043227195739746
3615,0.23393768072128296
3617,0.5136525630950928
3621,0.24613291025161743
3622,0.30557891726493835
3624,0.18597447872161865
3625,0.1975950300693512
3626,0.18432925641536713
3627,0.09657071530818939
3632,0.4100632965564728
3636,0.605035126209259
3641,0.5491869449615479
3645,0.4429466128349304
3646,0.38871055841445923
3648,0.24319986999034882
3652,0.3170086443424225
3659,0.5144942402839661
3666,0.24710632860660553
3669,0.6045802235603333
3670,0.4569821059703827
3674,1.0392380952835083
3684,0.21643875539302826
3687,0.5044720768928528
3688,0.482289582490921
3689,0.3268029987812042
3694,0.6676439046859741
3695,0.5456215143203735
3701,0.24872082471847534
3702,0.1290052831172943
3703,0.2332318127155304
3705,0.2134057879447937
3709,0.5661613345146179
3710,0.4845421314239502
3711,0.27902504801750183
3713,0.37671416997909546
3720,0.3457457423210144
3723,0.2964964509010315
3727,0.5968366861343384
3728,0.3701440393924713
3734,0.06978931277990341
3736,0.3676317036151886
3737,0.3196907043457031
3740,0.39056676626205444
3742,0.5588498115539551
3744,0.3690764904022217
3745,0.17164155840873718
3746,0.4003587067127228
3747,0.5607088208198547
3749,0.3264831304550171
3754,0.6366845965385437
3756,0.20011526346206665
3757,0.26921990513801575
3761,0.7049153447151184
3762,0.45663630962371826
3763,0.10625803470611572
3778,0.7656456232070923
3779,0.5637182593345642
3783,0.2986290156841278
3785,0.21697120368480682
3786,0.16186553239822388
3789,0.11657482385635376
3794,0.3260287344455719
3795,0.29512977600097656
3797,0.22403573989868164
3799,0.24553951621055603
3801,0.1328171044588089
3802,0.1481572389602661
3806,0.16115514934062958
3808,0.10713121294975281
3809,0.10513847321271896
3810,0.1395517736673355
3811,0.15178453922271729
3815,0.13344141840934753
3817,0.11305461078882217
3818,0.06610598415136337
3820,0.1262078732252121
3823,0.11998379230499268
3825,0.12963463366031647
3827,0.10072266310453415
3828,0.11728310585021973
3829,0.13017182052135468
3830,0.1565924435853958
3833,0.1498679369688034
3842,0.3097175359725952
3846,0.3297097980976105
3855,0.31304746866226196
3860,0.21170039474964142
3870,0.3257828652858734
3872,0.18757174909114838
3875,0.31455928087234497
3877,0.17850899696350098
3879,0.18112576007843018
3880,0.1657625436782837
3886,0.13988162577152252
3889,0.6035659909248352
3895,0.42928051948547363
3896,0.2718968689441681
3900,0.8738787770271301
3901,0.8355085849761963
3902,0.6106342077255249
3904,0.20822113752365112
3906,0.5810180902481079
3908,0.3954891562461853
3909,0.19574587047100067
3916,0.19921627640724182
3918,0.31252920627593994
3920,0.14253045618534088
3921,0.1442386955022812
3924,0.42203688621520996
3926,0.2691940665245056
3931,0.22107288241386414
3934,0.22907012701034546
3940,0.1492660939693451
3942,0.14747920632362366
3944,0.15697801113128662
3946,0.19056251645088196
3950,0.23276586830615997
3956,0.31550148129463196
3960,0.21771539747714996
3961,0.12331921607255936
3962,0.14986367523670197
3968,0.05535741150379181
3969,0.06280941516160965
3974,0.1403663605451584
3975,0.1328282356262207
3981,0.12637607753276825
3982,0.2300223410129547
3989,0.3476715087890625
3990,0.22540999948978424
3996,0.39153578877449036
3997,0.11587097495794296
4004,0.7585355639457703
4005,0.5303928852081299
4006,0.5100122094154358
4007,0.5037915706634521
4008,0.6497696042060852
4009,0.7294004559516907
4013,0.29478973150253296
4015,0.6640399098396301
4016,0.6543136835098267
4019,0.5076793432235718
4025,1.1604890823364258
4027,0.9806035161018372
4029,0.48364633321762085
4032,0.7697367668151855
4033,0.7564945816993713
4034,0.570875883102417
4035,0.3389546275138855
4037,0.4521195888519287
4043,0.2635612189769745
4047,0.36372435092926025
4050,0.209065243601799
4052,0.2310691922903061
4053,0.25539448857307434
4061,0.11812561750411987
4066,0.35233789682388306
4067,0.3938252627849579
4074,0.4327523410320282
4078,0.3970273733139038
4080,0.476815402507782
4088,0.25637489557266235
4089,0.19356504082679749
4095,0.35993117094039917
4098,0.21869978308677673
4100,0.20005139708518982
4103,0.08521492779254913
4106,0.09528052806854248
4111,0.12780174612998962
4112,0.13614101707935333
4116,0.19429194927215576
4117,0.2026059478521347
4122,0.39860227704048157
4124,0.2979227900505066
4127,0.2337752878665924
4130,0.4503996670246124
4131,0.3642561435699463
4132,0.12230520695447922
4135,0.5530143976211548
4137,0.22501754760742188
4141,0.5085510015487671
4142,0.43638864159584045
4146,0.4793683588504791
4148,0.32128065824508667
4153,0.5133228898048401
4157,0.2991628348827362
4160,0.2282046228647232
4161,0.23728874325752258
4162,0.15756654739379883
4163,0.134870246052742
4164,0.08731774985790253
4168,0.23129123449325562
4170,0.20741382241249084
4171,0.19217164814472198
4172,0.13216209411621094
4178,0.1949542760848999
4182,0.19092708826065063
4184,0.38519158959388733
4189,0.26876285672187805
4190,0.2196078598499298
4193,0.19950489699840546
4195,0.2783620357513428
4197,0.18915069103240967
4200,0.38555580377578735
4202,0.26788827776908875
4204,0.2345704883337021
4205,0.2235470861196518
4211,0.10910533368587494
4214,0.22772260010242462
4222,0.26537641882896423
4223,0.24920395016670227
4225,0.29154714941978455
4230,0.3538740873336792
4231,0.20506668090820312
4233,0.28042712807655334
4234,0.22834891080856323
4239,0.2695719301700592
4241,0.1961803138256073
4242,0.13698430359363556
4244,0.15852805972099304
4247,0.33712583780288696
4248,0.30686822533607483
4250,0.22074444591999054
4251,0.32565411925315857
4254,0.22070693969726562
4260,0.3972938358783722
4264,0.33768197894096375
4265,0.2980164885520935
4268,0.2529817521572113
4271,0.08956646919250488
4274,0.13816072046756744
4276,0.14682143926620483
4281,0.16079457104206085
4283,0.20336827635765076
4287,0.4788532853126526
4289,0.49758395552635193
4290,0.3834121525287628
4292,0.2784369885921478
4294,0.4162929058074951
4295,0.269243061542511
4297,0.3312397003173828
4300,0.2550376057624817
4302,0.32373932003974915
4305,0.209904283285141
4309,0.42322883009910583
4312,0.3472748398780823
4315,0.12363783270120621
4317,0.4620051980018616
4319,0.5359131693840027
4329,0.2857098877429962
4331,0.2966630160808563
4332,0.28260087966918945
4334,0.18637418746948242
4340,0.22314128279685974
4342,0.23086737096309662
4343,0.2004653662443161
4346,0.12874898314476013
4348,0.15751272439956665
4351,0.37985700368881226
4352,0.4067416787147522
4360,0.5864875316619873
4361,0.462353378534317
4364,0.39945459365844727
4367,0.284214049577713
4369,0.2755419909954071
4370,0.38376331329345703
4372,0.17262843251228333
4378,0.35243964195251465
4380,0.35170063376426697
4382,0.256374716758728
4387,0.24982064962387085
4388,0.21382801234722137
4391,0.21427036821842194
4393,0.27417731285095215
4395,0.22497637569904327
4398,0.35708191990852356
4401,0.1343204826116562
4416,0.4532422423362732
4420,0.21280688047409058
4422,0.34428903460502625
4425,0.29601794481277466
4431,0.12515844404697418
4437,0.18801963329315186
4438,0.2095508873462677
4444,0.455384761095047
4449,0.23620924353599548
4451,0.18639570474624634
4452,0.15545988082885742
4453,0.16076669096946716
4457,0.22711344063282013
4460,0.1518050879240036
4462,0.11569921672344208
4464,0.17201288044452667
4473,0.22403378784656525
4477,0.15366044640541077
4479,0.3647647202014923
4480,0.33641600608825684
4481,0.21401792764663696
4489,0.39037060737609863
4491,0.3754746913909912
4493,0.12857991456985474
4498,0.06780052930116653
4501,0.089272640645504
4504,0.17270910739898682
4509,0.14791586995124817
4515,0.13585710525512695
4516,0.16122904419898987
4520,0.38332441449165344
4524,0.347628116607666
4530,0.5276780128479004
4531,0.27651917934417725
4532,0.28038495779037476
4535,0.4585743844509125
4536,0.30758723616600037
4539,0.7223923802375793
4540,0.7971639037132263
4545,0.30416473746299744
4546,0.22277720272541046
4547,0.2441265881061554
4554,0.29575875401496887
4555,0.26486897468566895
4557,0.21128728985786438
4559,0.28263169527053833
4563,0.26084423065185547
4565,0.32193344831466675
4569,0.3663330674171448
4573,0.20899102091789246
4574,0.15321770310401917
4578,0.47553515434265137
4580,0.28247785568237305
4584,0.3169638514518738
4585,0.2720867991447449
4588,0.25812652707099915
4592,0.386640727519989
4597,0.22072303295135498
4598,0.19307932257652283
4600,0.10881705582141876
4602,0.17002342641353607
4603,0.1364252120256424
4607,0.1717006415128708
4616,0.10894555598497391
4620,0.4172966778278351
4628,0.18219561874866486
4631,0.7910927534103394
4634,0.881434977054596
4635,0.6995813250541687
4643,1.8820282220840454
4644,1.608143925666809
4645,1.142433524131775
4647,0.19205717742443085
4648,0.4856383800506592
4649,0.7752503156661987
4654,0.25363221764564514
4659,0.9259278178215027
4662,0.19488024711608887
4664,0.6416772603988647
4667,0.775535523891449
4668,0.5597668886184692
4669,0.20507553219795227
4670,0.19583147764205933
4671,0.38578760623931885
4678,0.28102365136146545
4679,0.13581342995166779
4680,0.15048111975193024
4685,0.09972440451383591
4687,0.519317626953125
4688,0.541540265083313
4689,0.3924471437931061
4690,0.18754881620407104
4692,0.28195920586586
4694,0.19512821733951569
4695,0.15504072606563568
4696,0.08566167205572128
4705,0.40907031297683716
4708,0.326438307762146
4711,0.5402342081069946
4713,0.39173251390457153
4716,0.2507202923297882
4717,0.2567199766635895
4718,0.21933208405971527
4719,0.1363339126110077
4722,0.39093244075775146
4729,0.24487625062465668
4731,0.22398804128170013
4734,0.14552927017211914
4741,0.17369085550308228
4742,0.2472284734249115
4743,0.381873220205307
4745,0.34086570143699646
4746,0.2199070006608963
4749,0.704990029335022
4751,0.6699567437171936
4753,0.15725310146808624
4754,0.22323331236839294
4758,0.3625939190387726
4761,0.5840632319450378
4765,0.32031360268592834
4773,0.7135189771652222
4775,0.4753430485725403
4776,0.1805531084537506
4778,0.3105052411556244
4780,0.2363281548023224
4782,0.17534445226192474
4783,0.25037339329719543
4785,0.2099781483411789
4786,0.08320888876914978
4787,0.13508789241313934
4789,0.16492387652397156
4791,0.09565215557813644
4795,0.20017457008361816
4796,0.13168086111545563
4801,0.10820644348859787
4805,0.22236020863056183
4807,0.14094489812850952
4809,0.12917910516262054
4810,0.09743684530258179
4812,0.2265738546848297
4817,0.16354499757289886
4823,0.14229023456573486
4830,0.12209674715995789
4833,0.04775853827595711
4837,0.14230546355247498
4838,0.09544656425714493
4840,0.18558509647846222
4844,0.30755630135536194
4848,0.25286865234375
4850,0.2061994969844818
4851,0.10216008871793747
4857,0.27952855825424194
4858,0.28974902629852295
4861,0.15370124578475952
4863,0.3190186619758606
4866,0.2475586235523224
4877,0.4334850311279297
4878,0.36704155802726746
4881,0.24817445874214172
4883,0.09598038345575333
4884,0.16118620336055756
4887,0.2563532590866089
4888,0.07899327576160431
4889,0.25286799669265747
4890,0.3117261826992035
4891,0.20187203586101532
4892,0.07995449006557465
4897,0.18842466175556183
4906,0.2208019196987152
4907,0.18457752466201782
4910,0.11807920783758163
4912,0.10559449344873428
4915,0.11830270290374756
4921,0.327848881483078
4929,0.38884371519088745
4930,0.3485068678855896
4936,0.7903059720993042
4939,0.33286747336387634
4940,0.3199010491371155
4942,0.2078702747821808
4943,0.16275562345981598
4945,0.12685295939445496
4946,0.17688117921352386
4947,0.1610131412744522
4954,0.2482604682445526
4963,0.14279326796531677
4964,0.09162922203540802
4968,0.29795122146606445
4970,0.16871020197868347
4974,0.3043581247329712
4975,0.15335090458393097
4977,0.26936599612236023
4980,0.12116128206253052
4988,0.20251283049583435
4989,0.15188080072402954
4990,0.27691301703453064
4991,0.30290988087654114
4992,0.1856774389743805
4995,0.18228670954704285
4997,0.2077731490135193
5001,0.23864798247814178
5003,0.30845877528190613
5004,0.23898346722126007
5007,0.1756640076637268
5013,0.2936624586582184
5014,0.2929054796695709
5017,0.18223297595977783
5021,0.2483270764350891
5022,0.22919189929962158
5023,0.18953566253185272
5024,0.16109326481819153
5025,0.16487355530261993
5027,0.11943518370389938
5028,0.10615676641464233
5030,0.21480834484100342
5031,0.1547507792711258
5033,0.23221455514431
5036,0.1948680728673935
5037,0.18160584568977356
5040,0.29665854573249817
5050,0.33697542548179626
5052,0.2548750638961792
5055,0.3991799056529999
5059,0.1390523910522461
5060,0.11523111164569855
5063,0.1877370923757553
5064,0.22319169342517853
5069,0.3681791126728058
5073,0.16952675580978394
5077,0.15591087937355042
5079,0.38194403052330017
5080,0.4713495373725891
5081,0.39027658104896545
5082,0.15770107507705688
5083,0.19859269261360168
5085,0.3769923746585846
5086,0.23666338622570038
5089,0.2687634527683258
5091,0.116861492395401
5092,0.15739308297634125
5094,0.08488663285970688
5095,0.06093103438615799
5100,0.2113032341003418
5103,0.18715929985046387
5113,0.3117704391479492
5116,0.23980922996997833
5119,0.16421054303646088
5120,0.1255599856376648
5122,0.03666512668132782
5124,0.214411199092865
5126,0.16895823180675507
5127,0.1706550568342209
5128,0.18569348752498627
5129,0.15112371742725372
5136,0.16874711215496063
5137,0.24084730446338654
5143,0.20709973573684692
5147,0.05793933570384979
5148,0.1944599151611328
5150,0.2397627979516983
5151,0.17576724290847778
5152,0.1596231311559677
5154,0.2363022118806839
5160,0.22839108109474182
5163,0.17932501435279846
5164,0.20678411424160004
5165,0.1883324533700943
5166,0.08611012995243073
5167,0.16419260203838348
5176,0.4581899046897888
5178,0.4931563436985016
5180,0.43530893325805664
5182,0.14910508692264557
5184,0.3600466549396515
5187,0.2983923852443695
5190,0.2409374862909317
5193,0.16879622638225555
5195,0.3199407160282135
5199,0.19274568557739258
5206,0.3772532641887665
5218,0.28132888674736023
5219,0.23899538815021515
5228,0.14215704798698425
5233,0.13897350430488586
5235,0.12035637348890305
5238,0.20466028153896332
5240,0.14906905591487885
5245,0.28939318656921387
5247,0.157635897397995
5248,0.17471431195735931
5253,0.2779693305492401
5255,0.23543569445610046
5256,0.2675456404685974
5258,0.15468581020832062
5261,0.3490491509437561
5263,0.3561389446258545
5264,0.38281503319740295
5277,0.10885989665985107
5278,0.12263305485248566
5280,0.13976527750492096
5282,0.16376075148582458
5284,0.06586454063653946
5288,0.19009052217006683
5290,0.2541559934616089
5296,0.2647549510002136
5299,0.2788040041923523
5304,0.1481621265411377
5309,0.23229238390922546
5317,0.08790894597768784
5318,0.06929019838571548
5322,0.11390338093042374
5325,0.082826167345047
5326,0.12407217919826508
5330,0.5240997076034546
5331,0.4941762387752533
5332,0.31154051423072815
5335,0.6787233352661133
5336,0.7420938611030579
5337,0.6325395107269287
5339,0.19937153160572052
5349,0.2192762941122055
5351,0.2390824556350708
5354,0.43158280849456787
5356,0.6613172292709351
5359,0.3299475312232971
5365,0.21581029891967773
5366,0.23039008677005768
5374,0.3249126076698303
5380,0.5920155644416809
5383,0.2877306044101715
5386,0.15109482407569885
5387,0.12707175314426422
5389,0.09231129288673401
5390,0.11428960412740707
5391,0.10434925556182861
5393,0.048492856323719025
5397,0.1958218365907669
5398,0.2474820762872696
5401,0.1605081558227539
5402,0.12115214765071869
5403,0.05426637455821037
5406,0.13477100431919098
5407,0.14532294869422913
5413,0.14578086137771606
5415,0.2404160499572754
5419,0.06556202471256256
5422,0.2835445702075958
5427,0.11491455137729645
5437,0.07315822690725327
5439,0.029214151203632355
5446,0.026463737711310387
5450,0.5345942974090576
5452,0.1999901384115219
5454,0.40404415130615234
5458,0.12761501967906952
5462,0.3311268985271454
5465,0.32217755913734436
5470,0.2228066623210907
5475,0.7944201231002808
5477,0.4342537820339203
5480,0.2900072932243347
5483,0.24707496166229248
5487,0.3393339514732361
5489,0.2625839412212372
