iteration,loss
23752,0.02816479466855526
23756,0.06331823766231537
23765,0.007005113642662764
23768,0.05500244349241257
23770,0.025765271857380867
23774,0.06116278097033501
23776,0.02005777880549431
23780,0.01829223707318306
23782,0.05421672761440277
23783,0.0706496313214302
23788,0.006342975422739983
23789,0.018083356320858
23794,0.01411166787147522
23801,0.01428866945207119
23803,0.030413927510380745
23804,0.03213842213153839
23808,0.030029291287064552
23809,0.015425298362970352
23811,0.024844083935022354
23814,0.021173600107431412
23825,0.028980491682887077
23826,0.011959529481828213
23829,0.026339959353208542
23834,0.036075156182050705
23836,0.026157082989811897
23842,0.039128199219703674
23845,0.03064073994755745
23846,0.022004539147019386
23849,0.0254957415163517
23851,0.011678505688905716
23858,0.03259081393480301
23860,0.014011100865900517
23862,0.012888314202427864
23863,0.012541008181869984
23864,0.01890581101179123
23866,0.01068919524550438
23876,0.023335253819823265
23877,0.02527235820889473
23878,0.032317373901605606
23880,0.02434258721768856
23893,0.06823374330997467
23894,0.053705666214227676
23897,0.05425083264708519
23901,0.08231207728385925
23902,0.08826251327991486
23906,0.01999346911907196
23907,0.04601966589689255
23914,0.01869385689496994
23915,0.021060777828097343
23920,0.018545860424637794
23921,0.022416632622480392
23927,0.011633951216936111
23934,0.04320158809423447
23942,0.02087460085749626
23945,0.01265359204262495
23947,0.010638322681188583
23948,0.004837518557906151
23949,0.007460405118763447
23956,0.01698843017220497
23957,0.010923696681857109
23958,0.005874588619917631
23959,0.003997159190475941
23960,0.011610371991991997
23964,0.017161071300506592
23965,0.014222919940948486
23966,0.010769215412437916
23971,0.016040638089179993
23973,0.01496922504156828
23975,0.01715639978647232
23982,0.01982913538813591
23987,0.020486904308199883
23989,0.03002811037003994
23994,0.030532293021678925
23996,0.019464269280433655
24001,0.010425166226923466
24007,0.059131819754838943
24009,0.07587224245071411
24016,0.08151314407587051
24019,0.010040798224508762
24020,0.025137916207313538
24021,0.02062736079096794
24025,0.09437496960163116
24030,0.019774895161390305
24031,0.016366662457585335
24032,0.009012735448777676
24033,0.0069915358908474445
24034,0.01300639845430851
24051,0.04526127874851227
24053,0.02376324124634266
24055,0.028227560222148895
24057,0.03194798156619072
24060,0.0905485674738884
24061,0.08826286345720291
24070,0.030377205461263657
24071,0.03240939602255821
24072,0.028854480013251305
24074,0.01833181455731392
24076,0.020104749128222466
24079,0.02013370394706726
24080,0.01458031591027975
24084,0.015560470521450043
24086,0.020962078124284744
24087,0.021643714979290962
24088,0.018131470307707787
24090,0.01426652166992426
24094,0.03425293788313866
24095,0.03687966987490654
24098,0.03898586332798004
24099,0.041083212941884995
24100,0.037215348333120346
24101,0.026663295924663544
24102,0.018544727936387062
24103,0.014913958497345448
24105,0.015237780287861824
24109,0.024192092940211296
24115,0.025095634162425995
24117,0.01834213361144066
24118,0.015026126056909561
24119,0.01480440516024828
24120,0.013918201439082623
24122,0.008429259993135929
24124,0.01417104247957468
24127,0.01725112646818161
24135,0.027119062840938568
24137,0.02083313837647438
24140,0.0251983143389225
24143,0.03081084042787552
24145,0.022703412920236588
24146,0.014659620821475983
24147,0.01746240258216858
24151,0.017608540132641792
24155,0.01846887171268463
24157,0.01566215232014656
24162,0.013474020175635815
24166,0.012121777050197124
24168,0.007743001449853182
24169,0.008079580962657928
24170,0.003976811654865742
24174,0.013675734400749207
24176,0.020647650584578514
24179,0.04044184461236
24180,0.038761164993047714
24182,0.018839547410607338
24185,0.013725162483751774
24186,0.013676958158612251
24188,0.011500622145831585
24194,0.021084433421492577
24196,0.015941791236400604
24198,0.011441676877439022
24202,0.04906865581870079
24208,0.075580894947052
24209,0.05844277888536453
24212,0.041397932916879654
24215,0.02869092859327793
24218,0.03690715506672859
24219,0.03395021706819534
24226,0.02911272831261158
24227,0.013717085123062134
24235,0.10793780535459518
24237,0.07173620164394379
24242,0.026318838819861412
24243,0.028267353773117065
24244,0.02367345243692398
24245,0.019457731395959854
24254,0.06983893364667892
24257,0.06052841246128082
24260,0.0617680661380291
24261,0.05601520091295242
24264,0.028394581750035286
24265,0.021248040720820427
24266,0.010760845616459846
24268,0.028100254014134407
24272,0.04053337126970291
24280,0.04144349321722984
24299,0.02169594168663025
24301,0.023554662242531776
24302,0.020554425194859505
24306,0.013879821635782719
24309,0.026447290554642677
24312,0.030228981748223305
24314,0.01925116591155529
24322,0.02664443664252758
24323,0.018264375627040863
24325,0.01488941814750433
24326,0.010042362846434116
24327,0.01869909092783928
24328,0.017359862104058266
24333,0.10587484389543533
24334,0.09395712614059448
24338,0.024523289874196053
24339,0.022019119933247566
24341,0.0336938314139843
24342,0.03084389679133892
24343,0.008724025450646877
24347,0.06655217707157135
24351,0.04155943915247917
24353,0.01868247427046299
24355,0.05584574490785599
24357,0.061665091663599014
24359,0.039455220103263855
24370,0.014185954816639423
24371,0.006159354001283646
24372,0.0094434330239892
24377,0.004601337946951389
24379,0.010469255968928337
24380,0.008222440257668495
24382,0.018982786685228348
24384,0.01635137014091015
24386,0.003910587169229984
24388,0.005873538553714752
24389,0.012049710378050804
24390,0.005976542364805937
24392,0.026979826390743256
24397,0.020095547661185265
24398,0.017554493620991707
24402,0.008926792070269585
24410,0.02651958540081978
24411,0.018044354394078255
24421,0.03432866185903549
24424,0.015427268110215664
24428,0.01941559836268425
24429,0.017214849591255188
24430,0.012466669082641602
24433,0.03566519170999527
24438,0.02069486863911152
24441,0.028409825637936592
24444,0.019750190898776054
24451,0.015490054152905941
24453,0.009251711890101433
24454,0.010423410683870316
24455,0.015964187681674957
24463,0.028109140694141388
24466,0.023438191041350365
24467,0.023157944902777672
24474,0.02223307080566883
24479,0.013972076587378979
24486,0.011651281267404556
24489,0.01203254796564579
24493,0.021440638229250908
24494,0.010352062992751598
24499,0.037028439342975616
24501,0.02470676600933075
24502,0.02693796157836914
24504,0.008158789947628975
24505,0.00975087471306324
24506,0.01633250154554844
24508,0.007490454241633415
24509,0.0039061037823557854
24511,0.020509961992502213
24516,0.041050784289836884
24518,0.020331839099526405
24522,0.022135354578495026
24524,0.014794615097343922
24530,0.01752893067896366
24536,0.011913376860320568
24537,0.02197094075381756
24541,0.07198039442300797
24543,0.07930382341146469
24544,0.05729943513870239
24545,0.01852998323738575
24547,0.06962736696004868
24548,0.0815761461853981
24552,0.0268176831305027
24553,0.04984163120388985
24556,0.026978913694620132
24557,0.021450087428092957
24559,0.03703833371400833
24569,0.02131202258169651
24571,0.035552140325307846
24573,0.020876381546258926
24574,0.012221898883581161
24575,0.026202114298939705
24581,0.04289187490940094
24582,0.036224402487277985
24583,0.019651107490062714
24586,0.036329928785562515
24599,0.05580948293209076
24602,0.03977850079536438
24606,0.016602737829089165
24607,0.011224810034036636
24608,0.021203160285949707
24610,0.01946205459535122
24616,0.04601164907217026
24626,0.024593301117420197
24627,0.015275657176971436
24632,0.031320877373218536
24634,0.00534400250762701
24637,0.03328803926706314
24643,0.022520503029227257
24647,0.06713759899139404
24650,0.027227427810430527
24652,0.025550954043865204
24654,0.018090534955263138
24658,0.029410578310489655
24659,0.00899234414100647
24662,0.03459079563617706
24663,0.015748068690299988
24666,0.044417187571525574
24672,0.024161173030734062
24675,0.036526769399642944
24686,0.012207884341478348
24687,0.020181797444820404
24695,0.06493448466062546
24696,0.037749145179986954
24699,0.041224267333745956
24701,0.012134987860918045
24711,0.0358131118118763
24714,0.024471649900078773
24720,0.006006479263305664
24721,0.010827168822288513
24729,0.027922630310058594
24730,0.022547679021954536
24734,0.0503995455801487
24736,0.03126397356390953
24738,0.021992597728967667
24739,0.02865099534392357
24741,0.01497380156069994
24743,0.050475943833589554
24744,0.05180276930332184
24745,0.03499938175082207
24746,0.0070552341639995575
24748,0.056197166442871094
24749,0.06198154762387276
24750,0.04920433834195137
24751,0.01974482275545597
24753,0.061259105801582336
24754,0.07617510855197906
24755,0.0716545358300209
24756,0.04967695474624634
24763,0.016919171437621117
24764,0.029817797243595123
24767,0.024614106863737106
24768,0.02417232096195221
24773,0.10505320876836777
24774,0.10090598464012146
24775,0.07941941916942596
24776,0.04245021194219589
24780,0.07640791684389114
24782,0.041242800652980804
24784,0.025955049321055412
24785,0.038571152836084366
24788,0.021496323868632317
24789,0.025397889316082
24790,0.026939596980810165
24792,0.026709657162427902
24798,0.02690606564283371
24801,0.014550836756825447
24802,0.014867144636809826
24804,0.017519211396574974
24805,0.013741916045546532
24814,0.02043534815311432
24815,0.015806376934051514
24818,0.011358767747879028
24819,0.010016745887696743
24823,0.04830104857683182
24826,0.054916687309741974
24827,0.03920868784189224
24830,0.06497038155794144
24831,0.07516670972108841
24832,0.06677661091089249
24833,0.04168681800365448
24838,0.0408712774515152
24840,0.015312989242374897
24843,0.01809615269303322
24844,0.00889135617762804
24848,0.031157219782471657
24853,0.016123950481414795
24854,0.014523307792842388
24860,0.018029429018497467
24863,0.010365305468440056
24864,0.022179797291755676
24868,0.003235220443457365
24870,0.019617831334471703
24871,0.012893966399133205
24872,0.010549457743763924
24873,0.014252841472625732
24875,0.01615184359252453
24879,0.015165918506681919
24886,0.016415199264883995
24888,0.019854450598359108
24891,0.022049743682146072
24896,0.01608959212899208
24898,0.011473930440843105
24900,0.03078617714345455
24902,0.03757958114147186
24903,0.018438830971717834
24905,0.03422361984848976
24906,0.0333680585026741
24908,0.013141523115336895
24912,0.015404683537781239
24915,0.013453541323542595
24917,0.008369478397071362
24921,0.015993818640708923
24926,0.007627443876117468
24927,0.008002703078091145
24931,0.06440049409866333
24934,0.014690431766211987
24940,0.012732503935694695
24945,0.04474180191755295
24950,0.09528488665819168
24952,0.07205203175544739
24955,0.042789701372385025
24957,0.06950951367616653
24958,0.05834977328777313
24960,0.009126996621489525
24961,0.029392831027507782
24963,0.026649577543139458
24964,0.0061180791817605495
24967,0.0410340279340744
24973,0.010702491737902164
24976,0.015834776684641838
24977,0.020215589553117752
24978,0.009974518790841103
24980,0.030246511101722717
24983,0.01296362653374672
24984,0.018813779577612877
24986,0.014793232083320618
24994,0.04693011939525604
24995,0.030688030645251274
25002,0.06120486557483673
25003,0.06436768174171448
25007,0.0551774799823761
25008,0.05550834909081459
25011,0.02070155367255211
25013,0.038429927080869675
25014,0.02473367564380169
25022,0.032416533678770065
25025,0.024536065757274628
25026,0.023268405348062515
25029,0.04654780030250549
25035,0.07551752775907516
25036,0.050672441720962524
25037,0.013733879663050175
25039,0.06202554702758789
25041,0.07192153483629227
25055,0.0286753810942173
25060,0.053794775158166885
25064,0.01087240781635046
25065,0.02781648375093937
25071,0.04315813258290291
25072,0.06059278920292854
25074,0.04778154566884041
25077,0.043597836047410965
25079,0.04766979068517685
25081,0.009838370606303215
25083,0.03852732479572296
25088,0.04057097062468529
25090,0.018961992114782333
25091,0.018104614689946175
25092,0.02557007037103176
25095,0.02346448414027691
25098,0.024977408349514008
25099,0.032401423901319504
25100,0.028793219476938248
25106,0.04386419802904129
25111,0.04335055127739906
25115,0.007785847410559654
25118,0.022683754563331604
25119,0.005021103657782078
25121,0.045009348541498184
25122,0.0447973795235157
25125,0.01484118402004242
25127,0.019326264038681984
25129,0.022840458899736404
25130,0.016919704154133797
25131,0.007728890981525183
25134,0.038135115057229996
25138,0.04636406525969505
25140,0.03540031611919403
25145,0.020893776789307594
25146,0.013927913270890713
25147,0.009021948091685772
25149,0.008299645967781544
25150,0.009275946766138077
25151,0.0071314601227641106
25152,0.005354342050850391
25154,0.018965071067214012
25158,0.025130057707428932
25160,0.011141247116029263
25161,0.009696060791611671
25162,0.007775647100061178
25165,0.028025275096297264
25167,0.01575707644224167
25168,0.023338910192251205
25169,0.02240285463631153
25170,0.012028338387608528
25171,0.011224101297557354
25177,0.01840563490986824
25180,0.0199950709939003
25185,0.018646996468305588
25188,0.012895182706415653
25190,0.012418844737112522
25195,0.01264195330440998
25198,0.010567774996161461
25205,0.02231942117214203
25206,0.01588883250951767
25209,0.012265333905816078
25216,0.055961526930332184
25223,0.017275657504796982
25226,0.03919246792793274
25233,0.031626176089048386
25243,0.014360769651830196
25246,0.011442318558692932
25247,0.008787938393652439
25248,0.0069545297883450985
25253,0.009273099713027477
25256,0.010584969073534012
25262,0.009664815850555897
25267,0.010149910114705563
25271,0.01672210916876793
25274,0.013800209388136864
25275,0.00827100221067667
25281,0.01084800623357296
25282,0.005263844504952431
25283,0.008347311988472939
25285,0.028016909956932068
25289,0.03331500664353371
25293,0.006804314907640219
25294,0.008227361366152763
25295,0.007272269576787949
25300,0.016822608187794685
25303,0.015415987931191921
25304,0.015341464430093765
25308,0.019978586584329605
25309,0.01477426290512085
25310,0.006322759203612804
25313,0.008566664531826973
25319,0.020416250452399254
25321,0.02034931816160679
25325,0.007000188808888197
25327,0.01273401454091072
25328,0.012608768418431282
25332,0.016912249848246574
25337,0.02040010690689087
25338,0.010215814225375652
25339,0.0122934989631176
25341,0.01969294622540474
25345,0.033728521317243576
25349,0.01440926268696785
25352,0.02884777821600437
25355,0.01584363728761673
25359,0.014450017362833023
25362,0.01068565808236599
25363,0.01981266774237156
25368,0.003967625554651022
25375,0.014153776690363884
25376,0.014028956182301044
25379,0.0166328065097332
25380,0.003863491350784898
25382,0.02733340673148632
25383,0.020896533504128456
25384,0.007007255218923092
25388,0.04505457356572151
25392,0.06333759427070618
25395,0.04315747693181038
25404,0.03395844250917435
25407,0.012708114460110664
25408,0.014810996130108833
25421,0.0637940987944603
25436,0.0260523222386837
25438,0.01676754839718342
25440,0.018406247720122337
25441,0.012087852694094181
25444,0.007559418212622404
25449,0.011649487540125847
25450,0.01324442122131586
25461,0.019057488068938255
25464,0.01718047633767128
25469,0.031673114746809006
25470,0.015228226780891418
25471,0.01506531797349453
25474,0.016291435807943344
25477,0.019026152789592743
25480,0.03868434578180313
25481,0.035034213215112686
25487,0.0292208194732666
25491,0.017478955909609795
25495,0.03356286510825157
25501,0.01866590790450573
25504,0.026683002710342407
25508,0.06154895946383476
25514,0.015896715223789215
25521,0.006228554528206587
25522,0.01788012683391571
25523,0.018705744296312332
25524,0.004299738444387913
25527,0.07589197158813477
25528,0.08316683769226074
25530,0.05820802226662636
25532,0.03179704770445824
25533,0.013764639385044575
25535,0.049632735550403595
25539,0.01844199001789093
25541,0.05718380585312843
25545,0.03411265090107918
25546,0.034911930561065674
25551,0.016886364668607712
25553,0.021454429253935814
25556,0.011136971414089203
25558,0.031039511784911156
25560,0.03859711065888405
25561,0.022616805508732796
25564,0.03524826467037201
25565,0.027137545868754387
25566,0.00858132541179657
25567,0.013397248461842537
25568,0.01488436944782734
25570,0.012687788344919682
25578,0.010907428339123726
25582,0.005675560794770718
25586,0.019555628299713135
25587,0.0032877549529075623
25588,0.018059244379401207
25589,0.018461937084794044
25591,0.023163430392742157
25601,0.01945916749536991
25602,0.01030250359326601
25608,0.02086937613785267
25610,0.019964177161455154
25613,0.03523952141404152
25614,0.04500729590654373
25616,0.023516474291682243
25617,0.01058612484484911
25619,0.047437503933906555
25624,0.01405512634664774
25625,0.012711119838058949
25629,0.018392732366919518
25631,0.014046721160411835
25644,0.016123345121741295
25646,0.018945878371596336
25649,0.02315850369632244
25654,0.03765049949288368
25655,0.037765998393297195
25656,0.023167409002780914
25664,0.019218722358345985
25665,0.018429992720484734
25673,0.1030956283211708
25674,0.11088043451309204
25678,0.02953551523387432
25682,0.054349541664123535
25683,0.0468498095870018
25686,0.030688993632793427
25691,0.03836868330836296
25695,0.028311636298894882
25696,0.011597133241593838
25700,0.00406629079952836
25705,0.03616205230355263
25706,0.024117715656757355
25710,0.03186257556080818
25712,0.02215256728231907
25713,0.016925005242228508
25714,0.019640019163489342
25717,0.03573859483003616
25718,0.040897175669670105
25724,0.019612891599535942
25727,0.020618781447410583
25730,0.006632175296545029
25734,0.020890522748231888
25737,0.0056082382798194885
25742,0.005686148535460234
25744,0.006432250142097473
25747,0.005306744948029518
25748,0.008117014542222023
25749,0.006234816275537014
25751,0.012764090672135353
25754,0.005209363531321287
25755,0.004451488144695759
25758,0.009234736673533916
25764,0.01351399440318346
25765,0.010373645462095737
25766,0.010886144824326038
25767,0.0086918193846941
25769,0.023590365424752235
25770,0.027381090447306633
25773,0.008018194697797298
25774,0.011990304104983807
25775,0.016477273777127266
25777,0.01204693503677845
25778,0.012921850197017193
25783,0.01604689098894596
25785,0.007597337942570448
25786,0.005776980891823769
25789,0.01156578678637743
25791,0.017761891707777977
25793,0.010594891384243965
25794,0.013107698410749435
25796,0.020482275635004044
25798,0.025391628965735435
25800,0.00930371880531311
25803,0.013471249490976334
25810,0.008879748173058033
25811,0.005821504630148411
25812,0.005054494831711054
25813,0.0034801624715328217
25822,0.01515873335301876
25825,0.017012910917401314
25830,0.03525543585419655
25833,0.017823675647377968
25838,0.04855770990252495
25839,0.04508909583091736
25843,0.01802942343056202
25844,0.018500324338674545
25849,0.006841474678367376
25852,0.03426208719611168
25855,0.013675748370587826
25857,0.016091888770461082
25858,0.016750141978263855
25859,0.012100374326109886
25862,0.014189478009939194
25873,0.020742733031511307
25874,0.016098571941256523
25877,0.02007739059627056
25879,0.006157342344522476
25882,0.03184298425912857
25885,0.020893169566988945
25886,0.007191603071987629
25887,0.01784471608698368
25889,0.007240827661007643
25896,0.03240953013300896
25897,0.018933136016130447
25898,0.004770028870552778
25901,0.016304418444633484
25902,0.020907776430249214
25908,0.059048689901828766
25914,0.04981068894267082
25916,0.023659467697143555
25923,0.020455650985240936
25925,0.01610882766544819
25926,0.007680111564695835
25929,0.0780566930770874
25931,0.09972123801708221
25935,0.023278862237930298
25938,0.029054749757051468
25940,0.017428606748580933
25941,0.017959658056497574
25945,0.041948530822992325
25946,0.022328060120344162
25947,0.010317254811525345
25949,0.03535573557019234
25952,0.004317190032452345
25955,0.05307646468281746
25961,0.01652028225362301
25964,0.010883552022278309
25965,0.012061874382197857
25967,0.01074987556785345
25971,0.020201725885272026
25973,0.011085975915193558
25974,0.005836120340973139
25978,0.019276494160294533
25980,0.016696203500032425
25982,0.023850519210100174
25983,0.01892763562500477
25985,0.011470695957541466
25987,0.014226176775991917
25993,0.010714906267821789
25998,0.016808247193694115
26002,0.019350918009877205
26003,0.01010426227003336
26005,0.012964222580194473
26006,0.010337968356907368
26010,0.011808918789029121
26011,0.010472865775227547
26015,0.01687060296535492
26019,0.011855298653244972
26025,0.009851640090346336
26026,0.011044412851333618
26027,0.01300288736820221
26035,0.021131951361894608
26037,0.03436579927802086
26044,0.07919803261756897
26051,0.027569465339183807
26052,0.024839842692017555
26053,0.027219247072935104
26061,0.08960110694169998
26065,0.03141620382666588
26068,0.00787531491369009
26070,0.017956964671611786
26072,0.02657436393201351
26073,0.025458024814724922
26076,0.0370774008333683
26079,0.029931718483567238
26085,0.033829063177108765
26086,0.037420742213726044
26092,0.010844551958143711
26093,0.0075179035775363445
26098,0.026231689378619194
26104,0.023545188829302788
26108,0.03866104409098625
26109,0.03528962656855583
26112,0.014021930284798145
26114,0.017161766067147255
26116,0.008969749324023724
26118,0.01005613710731268
26121,0.008881623856723309
26123,0.0176241435110569
26129,0.013938960619270802
26132,0.010072736069560051
26135,0.026295607909560204
26136,0.019633447751402855
26138,0.012868807651102543
26140,0.006766049657016993
26141,0.015983957797288895
26145,0.019049450755119324
26148,0.007974384352564812
26152,0.015471846796572208
26153,0.009934819303452969
26154,0.007920574396848679
26156,0.01674572192132473
26159,0.012905864045023918
26160,0.01160150021314621
26161,0.011223189532756805
26162,0.012320461682975292
26175,0.06958616524934769
26179,0.01822972297668457
26180,0.013124430552124977
26181,0.0245285015553236
26183,0.013009212911128998
26185,0.029041757807135582
26186,0.033302027732133865
26189,0.02320263907313347
26190,0.0053933486342430115
26193,0.040517404675483704
26194,0.03984161466360092
26196,0.019299836829304695
26201,0.05216158553957939
26203,0.01649281196296215
26208,0.010719607584178448
26210,0.020360708236694336
26213,0.006733855232596397
26217,0.009950602427124977
26219,0.007844671607017517
26229,0.011059493757784367
26230,0.0042397575452923775
26231,0.010035042650997639
26233,0.0047045303508639336
26235,0.003991591744124889
26236,0.007407510653138161
26247,0.010075656697154045
26248,0.00759605597704649
26252,0.011090044863522053
26253,0.005200592800974846
26254,0.004798918962478638
26259,0.019001631066203117
26261,0.00945561844855547
26263,0.014729543589055538
26265,0.01204430777579546
26266,0.017658699303865433
26274,0.014028159901499748
26279,0.01752263307571411
26281,0.014241433702409267
26284,0.007282431703060865
26290,0.021344833076000214
26291,0.011961198411881924
26293,0.012695926241576672
26297,0.03039395622909069
26301,0.016954021528363228
26303,0.018690381199121475
26305,0.011370202526450157
26306,0.00940951332449913
26308,0.013219507411122322
26312,0.0221731998026371
26313,0.014028136618435383
26314,0.015955686569213867
26315,0.012887144461274147
26319,0.033506881445646286
26320,0.03351939097046852
26327,0.02501145377755165
26334,0.011262854561209679
26336,0.007535363081842661
26344,0.02287057228386402
26345,0.01345008797943592
26347,0.024511149153113365
26348,0.022178903222084045
26349,0.012716522440314293
26352,0.03904711455106735
26356,0.006875576451420784
26358,0.004819660447537899
26359,0.009226139634847641
26371,0.012354632839560509
26374,0.017315682023763657
26382,0.0032000308856368065
26385,0.005120891146361828
26386,0.0037811070214957
26388,0.01812763139605522
26391,0.005668932572007179
26397,0.013606255874037743
26399,0.008032712154090405
26400,0.006819245871156454
26407,0.01995823346078396
26408,0.021880140528082848
26413,0.004983695223927498
26415,0.005391920916736126
26418,0.035105764865875244
26421,0.014370803721249104
26425,0.014226441271603107
26426,0.004279645625501871
26430,0.017639338970184326
26431,0.020556563511490822
26432,0.013900568708777428
26433,0.005358882248401642
26439,0.023377032950520515
26442,0.007153127808123827
26445,0.010752739384770393
26448,0.03231261670589447
26449,0.029130635783076286
26451,0.012019618414342403
26452,0.022390546277165413
26453,0.023582054302096367
26458,0.049992021173238754
26459,0.042000386863946915
26467,0.016652842983603477
26468,0.01249175239354372
26469,0.008375259116292
26470,0.013204250484704971
26472,0.015215153805911541
26475,0.007916618138551712
26477,0.017742041498422623
26479,0.012976073659956455
26481,0.018930144608020782
26484,0.013385218568146229
26489,0.021498899906873703
26490,0.022106319665908813
26494,0.01027460116893053
26499,0.022066820412874222
26501,0.020923040807247162
26507,0.010406444780528545
26513,0.04180210828781128
26518,0.008507117629051208
26519,0.007311972323805094
26520,0.00416137371212244
26521,0.004314711317420006
26524,0.011452408507466316
26525,0.00839829072356224
26529,0.03511008247733116
26535,0.013765592128038406
26541,0.037266626954078674
26544,0.023073380813002586
26552,0.049632903188467026
26554,0.05381326377391815
26558,0.03929172828793526
26560,0.06433363258838654
26561,0.059786356985569
26563,0.022377628833055496
26565,0.034434832632541656
26567,0.048829056322574615
26573,0.03733798488974571
26578,0.024038158357143402
26580,0.010880563408136368
26584,0.025049792602658272
26585,0.009575851261615753
26590,0.014616231434047222
26592,0.013530728407204151
26596,0.03385152295231819
26602,0.00907938927412033
26604,0.0038804656360298395
26606,0.018252475187182426
26607,0.017367977648973465
26608,0.008926131762564182
26610,0.027061808854341507
26613,0.028300946578383446
26615,0.005809220019727945
26616,0.011366044171154499
26617,0.015604043379426003
26619,0.005750997457653284
26621,0.023938320577144623
26622,0.022016454488039017
26627,0.02812003344297409
26628,0.024971820414066315
26633,0.043496355414390564
26644,0.016819249838590622
26647,0.011818457394838333
26649,0.012531413696706295
26651,0.018580548465251923
26654,0.006243508774787188
26660,0.012125140987336636
26673,0.009686347097158432
26675,0.004736282397061586
26677,0.012423157691955566
26678,0.0069588180631399155
26680,0.01943257637321949
26681,0.017795361578464508
26686,0.01826946996152401
26687,0.005518095102161169
26688,0.010009992867708206
26694,0.03746175020933151
26699,0.029799796640872955
26705,0.00625169463455677
26706,0.008738402277231216
26707,0.013352259993553162
26713,0.0103145781904459
26715,0.015721291303634644
26720,0.010245906189084053
26723,0.01215296983718872
26726,0.013076173141598701
26730,0.024798844009637833
26734,0.023158429190516472
26739,0.015645872801542282
26740,0.009820366278290749
26742,0.01217048428952694
26745,0.026362260803580284
26756,0.03405965864658356
26759,0.02428559772670269
26761,0.027279645204544067
26767,0.029136255383491516
26768,0.023229064419865608
26771,0.014674689620733261
26783,0.0074060154147446156
26785,0.008918074890971184
26789,0.03730369731783867
26792,0.012812755070626736
26793,0.01363386120647192
26794,0.026018336415290833
26795,0.028553055599331856
26796,0.0202002115547657
26802,0.04379589110612869
26804,0.02062433399260044
26809,0.029324620962142944
26811,0.029267266392707825
26812,0.015108853578567505
26814,0.032887641340494156
26819,0.03052646853029728
26820,0.015203730203211308
26821,0.011298083700239658
26823,0.024296196177601814
26824,0.015921512618660927
26827,0.03907443583011627
26830,0.029705075547099113
26831,0.016546031460165977
26834,0.032354824244976044
26840,0.029121223837137222
26843,0.005008433014154434
26844,0.015501445159316063
26848,0.01390493381768465
26859,0.010889931581914425
26860,0.00537984911352396
26861,0.0062958672642707825
26872,0.023897740989923477
26875,0.01931857317686081
26885,0.02323208935558796
26886,0.026445850729942322
26888,0.023879632353782654
26890,0.010787161998450756
26894,0.040167536586523056
26896,0.01694568432867527
26897,0.007431909907609224
26902,0.009661898948252201
26904,0.020140748471021652
26905,0.013993066735565662
26909,0.02298586256802082
26910,0.01829061284661293
26913,0.018519865348935127
26914,0.015242394991219044
26915,0.01278769038617611
26920,0.0211111418902874
26923,0.016185777261853218
26924,0.014417290687561035
26925,0.011467613279819489
26926,0.009855734184384346
26932,0.027944443747401237
26937,0.017506921663880348
26938,0.020449012517929077
26940,0.01570163108408451
26941,0.013783194124698639
26942,0.012435756623744965
26943,0.01213969849050045
26948,0.016469690948724747
26950,0.016936933621764183
26959,0.01050554122775793
26962,0.007343173027038574
26963,0.006675769109278917
26965,0.002197111723944545
26966,0.003484813030809164
26968,0.0088539719581604
26972,0.009934158995747566
26975,0.006674238946288824
26979,0.007330887485295534
26981,0.004139610566198826
26990,0.009131915867328644
26999,0.017344536259770393
27003,0.020690202713012695
27012,0.024088328704237938
27014,0.00867973268032074
27015,0.021066447719931602
27019,0.010999223217368126
27029,0.0077565317042171955
27032,0.010153453797101974
27039,0.020382393151521683
27043,0.012758669443428516
27055,0.011613109149038792
27061,0.021926715970039368
27066,0.013411893509328365
27069,0.005970330908894539
27071,0.004006723407655954
27073,0.006525215692818165
27074,0.004413349088281393
27076,0.011642665602266788
27077,0.00561318825930357
27079,0.014815328642725945
27083,0.0214447733014822
27086,0.01560066919773817
27089,0.01321460772305727
27096,0.010431588627398014
27100,0.007149570621550083
27102,0.006427856162190437
27103,0.0028937372844666243
27104,0.003994544968008995
27105,0.006079419516026974
27108,0.01658940128982067
27109,0.016607806086540222
27112,0.0026655488181859255
27115,0.006713273003697395
27124,0.008248114958405495
27127,0.009577172808349133
27129,0.011287163943052292
27133,0.01297511626034975
27134,0.007928097620606422
27138,0.006036660633981228
27146,0.009701226837933064
27149,0.011692176572978497
27150,0.007225522305816412
27155,0.02639850229024887
27165,0.003905208082869649
27167,0.005302532576024532
27168,0.004880602937191725
27171,0.02488415129482746
27174,0.005285814870148897
27175,0.007937313988804817
27176,0.003712565405294299
27180,0.03427780047059059
27183,0.01991356909275055
27184,0.011877759359776974
27186,0.009472855366766453
27192,0.022080637514591217
27194,0.009494023397564888
27198,0.026176847517490387
27199,0.03134016692638397
27201,0.024965614080429077
27210,0.021684305742383003
27213,0.018371328711509705
27214,0.012529302388429642
27215,0.005906582344323397
27218,0.025916332378983498
27221,0.011477319523692131
27223,0.017315806820988655
27224,0.009818912483751774
27231,0.009649458341300488
27232,0.004848803859204054
27234,0.008758295327425003
27235,0.0019588470458984375
27238,0.021484721451997757
27240,0.024582084268331528
27243,0.013197588734328747
27244,0.011730059050023556
27246,0.009608017280697823
27251,0.032659173011779785
27263,0.01130497083067894
27264,0.013218688778579235
27266,0.004800609312951565
27269,0.010303933173418045
27270,0.006791368126869202
27274,0.01756180077791214
27276,0.010325219482183456
27277,0.004872564692050219
27281,0.010170609690248966
