iteration,loss
21412,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21421,0.0
21422,0.0
21431,0.0
21433,0.0
21435,0.0
21438,0.0
21443,0.0
21444,0.0
21447,0.0
21449,0.0
21451,0.0
21453,0.0
21455,0.0
21458,0.0
21464,0.0
21465,0.0
21467,0.0
21471,0.0
21473,0.0
21477,0.0
21478,0.0
21479,0.0
21482,0.0
21487,0.0
21488,0.0
21490,0.0
21492,0.0
21495,0.0
21496,0.0
21507,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21520,0.0
21521,0.0
21523,0.0
21536,0.0
21545,0.0
21547,0.0
21548,0.0
21566,0.0
21567,0.0
21574,0.0
21576,0.0
21581,0.0
21582,0.0
21588,0.0
21592,0.0
21594,0.0
21595,0.0
21600,0.0
21601,0.0
21602,0.0
21605,0.0
21606,0.0
21609,0.0
21610,0.0
21611,0.0
21614,0.0
21615,0.0
21616,0.0
21618,0.0
21623,0.0
21624,0.0
21633,0.0
21635,0.0
21636,0.0
21642,0.0
21645,0.0
21647,0.0
21650,0.0
21651,0.0
21653,0.0
21660,0.0
21662,0.0
21664,0.0
21666,0.0
21667,0.0
21669,0.0
21671,0.0
21675,0.0
21676,0.0
21677,0.0
21681,0.0
21683,0.0
21685,0.0
21687,0.0
21688,0.0
21691,0.0
21696,0.0
21699,0.0
21705,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21712,0.0
21719,0.0
21721,0.0
21730,0.0
21734,0.0
21735,0.0
21741,0.0
21748,0.0
21750,0.0
21752,0.0
21755,0.0
21756,0.0
21758,0.0
21762,0.0
21764,0.0
21768,0.0
21769,0.0
21771,0.0
21773,0.0
21775,0.0
21782,0.0
21786,0.0
21787,0.0
21789,0.0
21793,0.0
21799,0.0
21801,0.0
21802,0.0
21806,0.0
21811,0.0
21815,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21831,0.0
21834,0.0
21836,0.0
21837,0.0
21848,0.0
21853,0.0
21856,0.0
21858,0.0
21859,0.0
21863,0.0
21864,0.0
21865,0.0
21872,0.0
21884,0.0
21889,0.0
21895,0.0
21898,0.0
21899,0.0
21900,0.0
21904,0.0
21906,0.0
21910,0.0
21913,0.0
21917,0.0
21924,0.0
21927,0.0
21929,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21938,0.0
21940,0.0
21942,0.0
21945,0.0
21949,0.0
21955,0.0
21958,0.0
21960,0.0
21962,0.0
21965,0.0
21967,0.0
21972,0.0
21974,0.0
21977,0.0
21981,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21990,0.0
21991,0.0
21996,0.0
21998,0.0
22000,0.0
22006,0.0
22009,0.0
22011,0.0
22012,0.0
22017,0.0
22021,0.0
22028,0.0
22029,0.0
22032,0.0
22033,0.0
22036,0.0
22037,0.0
22039,0.0
22040,0.0
22044,0.0
22046,0.0
22048,0.0
22050,0.0
22051,0.0
22055,0.0
22056,0.0
22060,0.0
22061,0.0
22063,0.0
22065,0.0
22070,0.0
22072,0.0
22078,0.0
22082,0.0
22086,0.0
22087,0.0
22089,0.0
22090,0.0
22092,0.0
22093,0.0
22096,0.0
22097,0.0
22099,0.0
22101,0.0
22103,0.0
22106,0.0
22108,0.0
22110,0.0
22112,0.0
22114,0.0
22115,0.0
22117,0.0
22120,0.0
22121,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22131,0.0
22132,0.0
22140,0.0
22142,0.0
22148,0.0
22152,0.0
22157,0.0
22158,0.0
22162,0.0
22168,0.0
22170,0.0
22171,0.0
22172,0.0
22174,0.0
22175,0.0
22176,0.0
22178,0.0
22182,0.0
22187,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22197,0.0
22208,0.0
22210,0.0
22211,0.0
22215,0.0
22217,0.0
22218,0.0
22220,0.0
22221,0.0
22224,0.0
22227,0.0
22228,0.0
22234,0.0
22238,0.0
22239,0.0
22244,0.0
22248,0.0
22251,0.0
22255,0.0
22257,0.0
22259,0.0
22261,0.0
22266,0.0
22278,0.0
22279,0.0
22281,0.0
22284,0.0
22285,0.0
22287,0.0
22294,0.0
22295,0.0
22299,0.0
22301,0.0
22303,0.0
22304,0.0
22305,0.0
22313,0.0
22315,0.0
22318,0.0
22322,0.0
22326,0.0
22330,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22339,0.0
22341,0.0
22342,0.0
22344,0.0
22349,0.0
22357,0.0
22364,0.0
22370,0.0
22374,0.0
22378,0.0
22380,0.0
22382,0.0
22385,0.0
22386,0.0
22388,0.0
22389,0.0
22395,0.0
22399,0.0
22401,0.0
22402,0.0
22405,0.0
22413,0.0
22414,0.0
22420,0.0
22421,0.0
22423,0.0
22427,0.0
22429,0.0
22432,0.0
22444,0.0
22445,0.0
22446,0.0
22450,0.0
22452,0.0
22459,0.0
22460,0.0
22461,0.0
22462,0.0
22465,0.0
22466,0.0
22468,0.0
22469,0.0
22475,0.0
22477,0.0
22478,0.0
22483,0.0
22495,0.0
22496,0.0
22498,0.0
22503,0.0
22506,0.0
22507,0.0
22511,0.0
22516,0.0
22519,0.0
22520,0.0
22521,0.0
22525,0.0
22529,0.0
22530,0.0
22534,0.0
22536,0.0
22537,0.0
22539,0.0
22540,0.0
22546,0.0
22551,0.0
22554,0.0
22556,0.0
22561,0.0
22562,0.0
22566,0.0
22568,0.0
22570,0.0
22572,0.0
22573,0.0
22581,0.0
22585,0.0
22593,0.0
22595,0.0
22596,0.0
22597,0.0
22598,0.0
22600,0.0
22602,0.0
22603,0.0
22604,0.0
22607,0.0
22613,0.0
22614,0.0
22616,0.0
22620,0.0
22621,0.0
22626,0.0
22627,0.0
22630,0.0
22633,0.0
22640,0.0
22643,0.0
22646,0.0
22649,0.0
22651,0.0
22652,0.0
22653,0.0
22660,0.0
22663,0.0
22668,0.0
22669,0.0
22673,0.0
22676,0.0
22679,0.0
22680,0.0
22685,0.0
22688,0.0
22690,0.0
22693,0.0
22702,0.0
22703,0.0
22715,0.0
22716,0.0
22717,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22730,0.0
22731,0.0
22733,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22759,0.0
22762,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22774,0.0
22778,0.0
22782,0.0
22783,0.0
22785,0.0
22788,0.0
22790,0.0
22793,0.0
22795,0.0
22796,0.0
22798,0.0
22799,0.0
22800,0.0
22802,0.0
22805,0.0
22807,0.0
22808,0.0
22813,0.0
22817,0.0
22829,0.0
22833,0.0
22837,0.0
22841,0.0
22843,0.0
22845,0.0
22848,0.0
22852,0.0
22853,0.0
22854,0.0
22856,0.0
22857,0.0
22861,0.0
22862,0.0
22864,0.0
22865,0.0
22866,0.0
22869,0.0
22870,0.0
22875,0.0
22876,0.0
22877,0.0
22880,0.0
22884,0.0
22889,0.0
22894,0.0
22897,0.0
22908,0.0
22913,0.0
22917,0.0
22922,0.0
22926,0.0
22927,0.0
22933,0.0
22937,0.0
22939,0.0
22941,0.0
22942,0.0
22949,0.0
22951,0.0
22952,0.0
22953,0.0
22954,0.0
22956,0.0
22963,0.0
22964,0.0
22968,0.0
22970,0.0
22971,0.0
22972,0.0
22973,0.0
22975,0.0
22980,0.0
22983,0.0
22986,0.0
22987,0.0
22990,0.0
22991,0.0
22992,0.0
22997,0.0
22999,0.0
23003,0.0
23005,0.0
23007,0.0
23008,0.0
23009,0.0
23017,0.0
23020,0.0
23021,0.0
23022,0.0
23026,0.0
23028,0.0
23031,0.0
23033,0.0
23035,0.0
23037,0.0
23045,0.0
23046,0.0
23051,0.0
23052,0.0
23061,0.0
23062,0.0
23066,0.0
23068,0.0
23072,0.0
23073,0.0
23079,0.0
23080,0.0
23087,0.0
23088,0.0
23089,0.0
23091,0.0
23092,0.0
23095,0.0
23096,0.0
23097,0.0
23104,0.0
23105,0.0
23107,0.0
23110,0.0
23113,0.0
23115,0.0
23116,0.0
23118,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23134,0.0
23135,0.0
23136,0.0
23141,0.0
23142,0.0
23148,0.0
23149,0.0
23151,0.0
23154,0.0
23159,0.0
23163,0.0
23164,0.0
23165,0.0
23167,0.0
23171,0.0
23173,0.0
23174,0.0
23175,0.0
23178,0.0
23180,0.0
23183,0.0
23186,0.0
23189,0.0
23190,0.0
23191,0.0
23195,0.0
23196,0.0
23201,0.0
23207,0.0
23213,0.0
23214,0.0
23216,0.0
23219,0.0
23221,0.0
23227,0.0
23238,0.0
23241,0.0
23242,0.0
23243,0.0
23244,0.0
23245,0.0
23246,0.0
23250,0.0
23252,0.0
23256,0.0
23257,0.0
23258,0.0
23262,0.0
23265,0.0
23267,0.0
23269,0.0
23271,0.0
23273,0.0
23275,0.0
23281,0.0
23285,0.0
23286,0.0
23289,0.0
23290,0.0
23292,0.0
23294,0.0
23295,0.0
23297,0.0
23298,0.0
23302,0.0
23307,0.0
23310,0.0
23313,0.0
23315,0.0
23318,0.0
23319,0.0
23320,0.0
23329,0.0
23333,0.0
23336,0.0
23339,0.0
23340,0.0
23342,0.0
23344,0.0
23345,0.0
23347,0.0
23348,0.0
23349,0.0
23353,0.0
23356,0.0
23359,0.0
23361,0.0
23364,0.0
23365,0.0
23366,0.0
23372,0.0
23373,0.0
23374,0.0
23380,0.0
23381,0.0
23382,0.0
23386,0.0
23387,0.0
23389,0.0
23400,0.0
23405,0.0
23406,0.0
23409,0.0
23415,0.0
23416,0.0
23418,0.0
23419,0.0
23426,0.0
23432,0.0
23433,0.0
23436,0.0
23451,0.0
23452,0.0
23455,0.0
23472,0.0
23474,0.0
23476,0.0
23477,0.0
23479,0.0
23482,0.0
23485,0.0
23487,0.0
23488,0.0
23490,0.0
23491,0.0
23492,0.0
23494,0.0
23502,0.0
23503,0.0
23505,0.0
23511,0.0
23512,0.0
23516,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23530,0.0
23531,0.0
23537,0.0
23541,0.0
23543,0.0
23546,0.0
23547,0.0
23548,0.0
23549,0.0
23556,0.0
23558,0.0
23564,0.0
23565,0.0
23569,0.0
23570,0.0
23574,0.0
23575,0.0
23577,0.0
23581,0.0
23583,0.0
23595,0.0
23596,0.0
23599,0.0
23600,0.0
23605,0.0
23608,0.0
23610,0.0
23616,0.0
23619,0.0
23620,0.0
23622,0.0
23624,0.0
23633,0.0
23636,0.0
23644,0.0
23648,0.0
23649,0.0
23650,0.0
23652,0.0
23653,0.0
23657,0.0
23658,0.0
23661,0.0
23664,0.0
23665,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23677,0.0
23685,0.0
23688,0.0
23690,0.0
23691,0.0
23692,0.0
23697,0.0
23698,0.0
23699,0.0
23700,0.0
23702,0.0
23706,0.0
23711,0.0
23712,0.0
23720,0.0
23721,0.0
23722,0.0
23724,0.0
23729,0.0
23730,0.0
23733,0.0
23734,0.0
23735,0.0
23743,0.0
23745,0.0
23756,0.0
23758,0.0
23760,0.0
23761,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23783,0.0
23785,0.0
23791,0.0
23792,0.0
23793,0.0
23795,0.0
23797,0.0
23799,0.0
23800,0.0
23801,0.0
23805,0.0
23807,0.0
23810,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23819,0.0
23826,0.0
23828,0.0
23831,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23848,0.0
23851,0.0
23854,0.0
23866,0.0
23867,0.0
23869,0.0
23870,0.0
23872,0.0
23873,0.0
23877,0.0
23878,0.0
23882,0.0
23883,0.0
23884,0.0
23886,0.0
23887,0.0
23888,0.0
23890,0.0
23891,0.0
23894,0.0
23897,0.0
23903,0.0
23909,0.0
23913,0.0
23920,0.0
23921,0.0
23922,0.0
23923,0.0
23924,0.0
23926,0.0
23927,0.0
23929,0.0
23931,0.0
23932,0.0
23936,0.0
23937,0.0
23938,0.0
23939,0.0
23940,0.0
23942,0.0
23947,0.0
23948,0.0
23950,0.0
23956,0.0
23968,0.0
23969,0.0
23972,0.0
23974,0.0
23980,0.0
23981,0.0
23983,0.0
23988,0.0
23991,0.0
23992,0.0
23994,0.0
23997,0.0
24001,0.0
24007,0.0
24010,0.0
24012,0.0
24013,0.0
24019,0.0
24020,0.0
24023,0.0
24024,0.0
24028,0.0
24029,0.0
24034,0.0
24037,0.0
24039,0.0
24043,0.0
24046,0.0
24052,0.0
24053,0.0
24061,0.0
24070,0.0
24075,0.0
24081,0.0
24083,0.0
24084,0.0
24086,0.0
24096,0.0
24097,0.0
24103,0.0
24104,0.0
24110,0.0
24111,0.0
24112,0.0
24116,0.0
24117,0.0
24121,0.0
24125,0.0
24129,0.0
24134,0.0
24135,0.0
24137,0.0
24138,0.0
24143,0.0
24144,0.0
24145,0.0
24147,0.0
24148,0.0
24152,0.0
24155,0.0
24156,0.0
24157,0.0
24158,0.0
24162,0.0
24163,0.0
24164,0.0
24165,0.0
24168,0.0
24171,0.0
24175,0.0
24178,0.0
24179,0.0
24183,0.0
24184,0.0
24186,0.0
24189,0.0
24197,0.0
24207,0.0
24208,0.0
24215,0.0
24222,0.0
24225,0.0
24227,0.0
24228,0.0
24234,0.0
24238,0.0
24249,0.0
24252,0.0
24258,0.0
24260,0.0
24263,0.0
24264,0.0
24268,0.0
24271,0.0
24274,0.0
24275,0.0
24276,0.0
24280,0.0
24282,0.0
24284,0.0
24287,0.0
24290,0.0
24291,0.0
24293,0.0
24294,0.0
24295,0.0
24298,0.0
24304,0.0
24305,0.0
24307,0.0
24308,0.0
24310,0.0
24314,0.0
24315,0.0
24316,0.0
24317,0.0
24318,0.0
24319,0.0
24320,0.0
24324,0.0
24326,0.0
24330,0.0
24337,0.0
24338,0.0
24339,0.0
24340,0.0
24341,0.0
24344,0.0
24346,0.0
24347,0.0
24357,0.0
24360,0.0
24369,0.0
24370,0.0
24371,0.0
24372,0.0
24374,0.0
24377,0.0
24380,0.0
24382,0.0
24384,0.0
24385,0.0
24391,0.0
24395,0.0
24400,0.0
24401,0.0
24405,0.0
24413,0.0
24416,0.0
24421,0.0
24423,0.0
24425,0.0
24426,0.0
24429,0.0
24434,0.0
24437,0.0
24438,0.0
24439,0.0
24440,0.0
24441,0.0
24442,0.0
24445,0.0
24449,0.0
24452,0.0
24458,0.0
24465,0.0
24467,0.0
24469,0.0
24473,0.0
24477,0.0
24479,0.0
24482,0.0
24483,0.0
24485,0.0
24488,0.0
24490,0.0
24491,0.0
24496,0.0
24499,0.0
24501,0.0
24505,0.0
24507,0.0
24508,0.0
24517,0.0
24520,0.0
24523,0.0
24525,0.0
24526,0.0
24537,0.0
24543,0.0
24545,0.0
24548,0.0
24549,0.0
24553,0.0
24556,0.0
24557,0.0
24558,0.0
24559,0.0
24560,0.0
24563,0.0
24564,0.0
24574,0.0
24576,0.0
24577,0.0
24580,0.0
24585,0.0
24586,0.0
24594,0.0
24595,0.0
24596,0.0
24597,0.0
24598,0.0
24601,0.0
24602,0.0
24605,0.0
24607,0.0
24609,0.0
24611,0.0
24614,0.0
24615,0.0
24617,0.0
24620,0.0
24624,0.0
24627,0.0
24629,0.0
24630,0.0
24632,0.0
24635,0.0
24637,0.0
24640,0.0
24645,0.0
24647,0.0
24655,0.0
24666,0.0
24681,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24689,0.0
24692,0.0
24693,0.0
24694,0.0
24700,0.0
24703,0.0
24705,0.0
24708,0.0
24709,0.0
24711,0.0
24712,0.0
24713,0.0
24718,0.0
24720,0.0
24726,0.0
24727,0.0
24743,0.0
24747,0.0
24749,0.0
24752,0.0
24755,0.0
24759,0.0
24769,0.0
24777,0.0
24779,0.0
24780,0.0
24782,0.0
24784,0.0
24785,0.0
24786,0.0
24787,0.0
24789,0.0
24791,0.0
24796,0.0
24797,0.0
24800,0.0
24801,0.0
24803,0.0
24805,0.0
24806,0.0
24812,0.0
24815,0.0
24817,0.0
24818,0.0
24819,0.0
24823,0.0
24826,0.0
24828,0.0
24830,0.0
24832,0.0
24834,0.0
24837,0.0
24841,0.0
24842,0.0
24843,0.0
24844,0.0
24847,0.0
24848,0.0
24850,0.0
24852,0.0
24860,0.0
24863,0.0
24875,0.0
24877,0.0
24885,0.0
24886,0.0
24887,0.0
24892,0.0
24894,0.0
24896,0.0
24898,0.0
24900,0.0
24904,0.0
24906,0.0
24908,0.0
24909,0.0
24910,0.0
24911,0.0
24912,0.0
24913,0.0
24914,0.0
24917,0.0
24920,0.0
24921,0.0
24923,0.0
24924,0.0
24931,0.0
24934,0.0
24940,0.0
24942,0.0
24943,0.0
24944,0.0
24946,0.0
24956,0.0
24958,0.0
24959,0.0
24960,0.0
24968,0.0
24974,0.0
24976,0.0
24978,0.0
24980,0.0
24982,0.0
24984,0.0
24986,0.0
24988,0.0
24997,0.0
25001,0.0
25006,0.0
25010,0.0
25013,0.0
25018,0.0
25019,0.0
25020,0.0
25022,0.0
25024,0.0
25026,0.0
25027,0.0
25033,0.0
25036,0.0
25039,0.0
25040,0.0
25041,0.0
25043,0.0
25053,0.0
25055,0.0
25057,0.0
25061,0.0
25062,0.0
25063,0.0
25064,0.0
25066,0.0
25068,0.0
25076,0.0
25080,0.0
25082,0.0
25083,0.0
25085,0.0
25086,0.0
25092,0.0
25093,0.0
25094,0.0
25098,0.0
25099,0.0
25104,0.0
25105,0.0
25107,0.0
25108,0.0
25110,0.0
25112,0.0
25114,0.0
25116,0.0
25118,0.0
25123,0.0
25124,0.0
25125,0.0
25126,0.0
25127,0.0
25128,0.0
25131,0.0
25132,0.0
25134,0.0
25137,0.0
25138,0.0
25139,0.0
25141,0.0
25142,0.0
25146,0.0
25147,0.0
25154,0.0
25155,0.0
25157,0.0
25163,0.0
25164,0.0
25165,0.0
25167,0.0
25168,0.0
25169,0.0
25171,0.0
25174,0.0
25175,0.0
25176,0.0
25177,0.0
25180,0.0
25182,0.0
25183,0.0
25187,0.0
25189,0.0
25191,0.0
25193,0.0
25194,0.0
25195,0.0
25196,0.0
25197,0.0
25199,0.0
25200,0.0
25207,0.0
25209,0.0
25221,0.0
25224,0.0
25226,0.0
25227,0.0
25228,0.0
25234,0.0
25238,0.0
25241,0.0
25244,0.0
25245,0.0
25249,0.0
25250,0.0
25258,0.0
25260,0.0
25262,0.0
25264,0.0
25279,0.0
25280,0.0
25282,0.0
25284,0.0
25285,0.0
25289,0.0
25293,0.0
25295,0.0
25298,0.0
25299,0.0
25300,0.0
25301,0.0
25302,0.0
25304,0.0
25309,0.0
25312,0.0
25314,0.0
25315,0.0
25319,0.0
25325,0.0
25327,0.0
25329,0.0
25332,0.0
25334,0.0
25337,0.0
25338,0.0
25344,0.0
25348,0.0
25350,0.0
25354,0.0
25357,0.0
25358,0.0
25359,0.0
25363,0.0
25365,0.0
25366,0.0
25368,0.0
25369,0.0
25371,0.0
25373,0.0
25375,0.0
25382,0.0
25384,0.0
25386,0.0
25387,0.0
25389,0.0
25390,0.0
25391,0.0
25394,0.0
25397,0.0
25399,0.0
25401,0.0
25403,0.0
25404,0.0
25412,0.0
25413,0.0
25414,0.0
25417,0.0
25418,0.0
25420,0.0
25421,0.0
25423,0.0
25424,0.0
25427,0.0
25430,0.0
25432,0.0
25433,0.0
25436,0.0
25437,0.0
25438,0.0
25442,0.0
25445,0.0
25446,0.0
25448,0.0
25449,0.0
25452,0.0
25453,0.0
25456,0.0
25460,0.0
25462,0.0
25463,0.0
25466,0.0
25467,0.0
25470,0.0
25471,0.0
25472,0.0
25481,0.0
25483,0.0
25485,0.0
25488,0.0
25489,0.0
25493,0.0
25496,0.0
25499,0.0
25500,0.0
25504,0.0
25505,0.0
25506,0.0
25509,0.0
25513,0.0
25517,0.0
25518,0.0
25521,0.0
25524,0.0
25527,0.0
25529,0.0
25531,0.0
25540,0.0
25541,0.0
25545,0.0
25548,0.0
25549,0.0
25550,0.0
25554,0.0
25556,0.0
25561,0.0
25567,0.0
25569,0.0
25570,0.0
25573,0.0
25576,0.0
25578,0.0
25579,0.0
25583,0.0
25584,0.0
25585,0.0
25591,0.0
25592,0.0
25594,0.0
25596,0.0
25597,0.0
25600,0.0
25606,0.0
25609,0.0
25616,0.0
25620,0.0
25622,0.0
25625,0.0
25627,0.0
25635,0.0
25636,0.0
25641,0.0
25649,0.0
25655,0.0
25656,0.0
25657,0.0
25661,0.0
25668,0.0
25671,0.0
25678,0.0
25679,0.0
25682,0.0
25685,0.0
25691,0.0
25698,0.0
25701,0.0
25702,0.0
25706,0.0
25707,0.0
25708,0.0
25712,0.0
25713,0.0
25716,0.0
25717,0.0
25719,0.0
25723,0.0
25725,0.0
25726,0.0
25728,0.0
25729,0.0
25730,0.0
25732,0.0
25736,0.0
25740,0.0
25742,0.0
25743,0.0
25745,0.0
25746,0.0
25747,0.0
25750,0.0
25751,0.0
25752,0.0
25755,0.0
25758,0.0
25762,0.0
25765,0.0
25766,0.0
25769,0.0
25773,0.0
25775,0.0
25776,0.0
25777,0.0
25778,0.0
25780,0.0
25786,0.0
25789,0.0
25791,0.0
25793,0.0
25794,0.0
25798,0.0
25799,0.0
25800,0.0
25802,0.0
25807,0.0
25812,0.0
25815,0.0
25821,0.0
25824,0.0
25837,0.0
25839,0.0
25841,0.0
25854,0.0
25859,0.0
25860,0.0
25867,0.0
25869,0.0
25870,0.0
25871,0.0
25875,0.0
25877,0.0
25880,0.0
25885,0.0
25887,0.0
25891,0.0
25893,0.0
25894,0.0
25897,0.0
25904,0.0
25905,0.0
25906,0.0
25907,0.0
25908,0.0
25910,0.0
25912,0.0
25914,0.0
25916,0.0
25921,0.0
25923,0.0
25926,0.0
25933,0.0
25937,0.0
25939,0.0
25940,0.0
25946,0.0
25947,0.0
25953,0.0
25954,0.0
25956,0.0
25958,0.0
25963,0.0
25968,0.0
25969,0.0
25970,0.0
25981,0.0
25984,0.0
25985,0.0
25987,0.0
25988,0.0
25994,0.0
25997,0.0
26000,0.0
26004,0.0
26007,0.0
26013,0.0
26017,0.0
26027,0.0
26028,0.0
26029,0.0
26036,0.0
26038,0.0
26039,0.0
26040,0.0
26044,0.0
26050,0.0
26052,0.0
26054,0.0
26057,0.0
26059,0.0
26065,0.0
26069,0.0
26072,0.0
26077,0.0
26078,0.0
26083,0.0
26085,0.0
26087,0.0
26089,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.0
26099,0.0
26103,0.0
26108,0.0
26109,0.0
26112,0.0
26113,0.0
26119,0.0
26123,0.0
26133,0.0
26134,0.0
26138,0.0
26139,0.0
26142,0.0
26145,0.0
26151,0.0
26154,0.0
26156,0.0
26162,0.0
26164,0.0
26166,0.0
26170,0.0
26175,0.0
26183,0.0
26193,0.0
26194,0.0
26197,0.0
26203,0.0
26205,0.0
26210,0.0
26211,0.0
26212,0.0
26213,0.0
26217,0.0
26220,0.0
26221,0.0
26222,0.0
26225,0.0
26227,0.0
26228,0.0
26229,0.0
26231,0.0
26233,0.0
26239,0.0
26249,0.0
26261,0.0
26262,0.0
26264,0.0
26269,0.0
26270,0.0
26271,0.0
26274,0.0
26276,0.0
26280,0.0
26281,0.0
26285,0.0
26294,0.0
26296,0.0
26299,0.0
26300,0.0
26305,0.0
26311,0.0
26313,0.0
26317,0.0
26318,0.0
26323,0.0
26328,0.0
26330,0.0
26332,0.0
26333,0.0
26335,0.0
26337,0.0
26338,0.0
26345,0.0
26346,0.0
26350,0.0
26364,0.0
26367,0.0
26369,0.0
26371,0.0
26375,0.0
26377,0.0
26379,0.0
26382,0.0
26386,0.0
26388,0.0
26389,0.0
26390,0.0
26391,0.0
26392,0.0
26393,0.0
26397,0.0
26401,0.0
26408,0.0
26415,0.0
26418,0.0
26420,0.0
26425,0.0
26427,0.0
26435,0.0
26436,0.0
26437,0.0
26443,0.0
26445,0.0
26449,0.0
26450,0.0
26458,0.0
26459,0.0
26460,0.0
26462,0.0
26464,0.0
26474,0.0
26480,0.0
26482,0.0
26487,0.0
26488,0.0
26489,0.0
26491,0.0
26501,0.0
26502,0.0
26510,0.0
26512,0.0
26515,0.0
26516,0.0
26517,0.0
26524,0.0
26532,0.0
26534,0.0
26536,0.0
26539,0.0
26544,0.0
26546,0.0
26548,0.0
26551,0.0
26556,0.0
26557,0.0
26560,0.0
26561,0.0
26562,0.0
26564,0.0
26569,0.0
26574,0.0
26575,0.0
26577,0.0
26578,0.0
26584,0.0
26586,0.0
26589,0.0
26591,0.0
26596,0.0
26598,0.0
26601,0.0
26602,0.0
26607,0.0
26609,0.0
26610,0.0
26611,0.0
26614,0.0
26620,0.0
26621,0.0
26622,0.0
26623,0.0
26625,0.0
26627,0.0
26628,0.0
26629,0.0
26630,0.0
26636,0.0
26641,0.0
26642,0.0
26644,0.0
26646,0.0
26647,0.0
26649,0.0
26653,0.0
26656,0.0
26659,0.0
26666,0.0
26668,0.0
26670,0.0
26673,0.0
26675,0.0
26676,0.0
26677,0.0
26678,0.0
26680,0.0
26685,0.0
26686,0.0
26694,0.0
26698,0.0
26700,0.0
26703,0.0
26711,0.0
26713,0.0
26715,0.0
26718,0.0
26720,0.0
26721,0.0
26723,0.0
26726,0.0
26734,0.0
26741,0.0
26745,0.0
26746,0.0
26747,0.0
26750,0.0
26751,0.0
26757,0.0
26760,0.0
26761,0.0
26765,0.0
26768,0.0
26769,0.0
26776,0.0
26777,0.0
26779,0.0
26786,0.0
26788,0.0
26789,0.0
26793,0.0
26795,0.0
26800,0.0
26804,0.0
26806,0.0
26810,0.0
26815,0.0
26817,0.0
26819,0.0
26820,0.0
26822,0.0
26824,0.0
26826,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26836,0.0
26840,0.0
26843,0.0
26844,0.0
26856,0.0
26857,0.0
26859,0.0
26861,0.0
26864,0.0
26869,0.0
26870,0.0
26871,0.0
26874,0.0
26886,0.0
26888,0.0
26897,0.0
26903,0.0
26904,0.0
26911,0.0
26913,0.0
26914,0.0
26916,0.0
26923,0.0
26927,0.0
26929,0.0
26931,0.0
26934,0.0
26936,0.0
26939,0.0
26942,0.0
26943,0.0
26944,0.0
26945,0.0
26947,0.0
26950,0.0
26951,0.0
26956,0.0
26957,0.0
26961,0.0
26963,0.0
26965,0.0
26966,0.0
26974,0.0
26976,0.0
26977,0.0
26978,0.0
26979,0.0
26982,0.0
26983,0.0
26985,0.0
26986,0.0
26987,0.0
26990,0.0
26999,0.0
27000,0.0
27003,0.0
27006,0.0
27008,0.0
27009,0.0
27011,0.0
27012,0.0
27014,0.0
27019,0.0
27021,0.0
27024,0.0
27025,0.0
27026,0.0
27029,0.0
27030,0.0
27031,0.0
27033,0.0
27034,0.0
27037,0.0
27050,0.0
27056,0.0
27059,0.0
27060,0.0
27061,0.0
27062,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27076,0.0
27079,0.0
27081,0.0
27087,0.0
27089,0.0
27090,0.0
27095,0.0
27096,0.0
27099,0.0
27101,0.0
27103,0.0
27104,0.0
27106,0.0
27107,0.0
27108,0.0
27110,0.0
27119,0.0
27122,0.0
27125,0.0
27129,0.0
27134,0.0
27137,0.0
27142,0.0
27148,0.0
27149,0.0
27150,0.0
27156,0.0
27161,0.0
27165,0.0
27167,0.0
27174,0.0
27175,0.0
27177,0.0
27179,0.0
27181,0.0
27184,0.0
27186,0.0
27187,0.0
27191,0.0
27193,0.0
27196,0.0
27203,0.0
27207,0.0
27212,0.0
27216,0.0
27219,0.0
27222,0.0
27224,0.0
27225,0.0
27228,0.0
27229,0.0
27231,0.0
27237,0.0
27239,0.0
27241,0.0
27243,0.0
27245,0.0
