epoch,loss
1337,6.007632255554199
1338,3.682659149169922
1339,5.6937174797058105
1340,2.1940133571624756
1341,5.980223655700684
1342,4.730458736419678
1343,3.2254462242126465
1344,4.729019641876221
1345,3.915584087371826
1346,4.290777206420898
1347,2.7794175148010254
1348,6.515498638153076
1349,3.1047492027282715
1350,5.030580043792725
1351,2.817497491836548
1352,5.926141262054443
1353,2.6775050163269043
1354,5.08920955657959
1355,3.6320037841796875
1356,4.52470588684082
1357,2.7671635150909424
1358,4.164875030517578
1359,5.06248140335083
1360,4.3633623123168945
1361,4.450395107269287
1362,2.6555840969085693
1363,4.871122360229492
1364,4.034472942352295
1365,9.020279884338379
1366,2.8714613914489746
1367,6.0198469161987305
1368,5.234651565551758
1369,2.6638247966766357
1370,5.53668737411499
1371,13.662826538085938
1372,4.223514556884766
1373,9.711023330688477
1374,7.499049663543701
1375,5.246048927307129
1376,4.3124895095825195
1377,5.001993656158447
1378,6.889862060546875
1379,7.197030544281006
1380,4.459771156311035
1381,6.880795001983643
1382,4.988372802734375
1383,6.377311706542969
1384,5.755452632904053
1385,5.897509574890137
1386,6.70535945892334
1387,4.151214122772217
1388,5.894089698791504
1389,3.090398073196411
1390,3.7926528453826904
1391,3.42927622795105
1392,4.8698272705078125
1393,4.192745685577393
1394,6.104220390319824
1395,3.3996827602386475
1396,3.860280990600586
1397,4.227903366088867
1398,4.110720157623291
1399,3.9614901542663574
1400,7.440384387969971
1401,2.49065899848938
1402,7.195830345153809
1403,5.66862678527832
1404,6.068037033081055
1405,4.6071648597717285
1406,4.434422969818115
1407,4.904799461364746
1408,4.740912914276123
1409,3.9379138946533203
1410,5.439595699310303
1411,6.064633846282959
1412,4.272371768951416
1413,3.510667085647583
1414,4.601539611816406
1415,2.98480486869812
1416,4.135953426361084
1417,4.669345855712891
1418,5.084298610687256
1419,4.654946327209473
1420,5.225427150726318
1421,5.438883304595947
1422,4.879755020141602
1423,6.2571258544921875
1424,5.024363040924072
1425,4.578136444091797
1426,5.800641059875488
1427,2.5275321006774902
1428,5.465523719787598
1429,2.1708691120147705
1430,5.751587390899658
1431,3.6159305572509766
1432,5.457298278808594
1433,3.889003276824951
1434,4.811851978302002
1435,5.249641418457031
1436,5.31549596786499
1437,18.783470153808594
1438,4.878113746643066
1439,9.221627235412598
1440,3.014690637588501
1441,7.781343936920166
1442,4.668642044067383
1443,4.426280975341797
1444,4.8415632247924805
1445,5.737298965454102
1446,3.70599365234375
1447,4.39519739151001
1448,3.4717533588409424
1449,4.310884952545166
1450,5.781839847564697
1451,2.4485433101654053
1452,4.360666275024414
1453,6.847890377044678
1454,6.041372776031494
1455,4.805360794067383
1456,5.506134033203125
1457,3.8586390018463135
1458,5.6791911125183105
1459,3.903007984161377
1460,4.547253131866455
1461,3.6296699047088623
1462,4.705053329467773
1463,16.9201717376709
1464,4.619579315185547
1465,3.238330125808716
1466,5.940373420715332
1467,3.6225993633270264
1468,5.348618507385254
1469,4.209258079528809
1470,4.899669170379639
1471,3.9153223037719727
1472,6.204158306121826
1473,8.175056457519531
1474,4.707543849945068
1475,8.091755867004395
1476,3.3163130283355713
1477,6.424408912658691
1478,4.617607593536377
1479,6.025528907775879
1480,5.442985534667969
1481,5.620919227600098
1482,4.936095714569092
1483,3.5706400871276855
1484,5.48642110824585
1485,2.9602065086364746
1486,5.004848480224609
1487,3.774000644683838
1488,6.391488552093506
1489,4.368007183074951
1490,4.944921493530273
1491,4.906022548675537
1492,4.570067882537842
1493,5.974167346954346
1494,4.937169075012207
1495,3.195432662963867
1496,4.838448524475098
1497,4.911344051361084
1498,4.223060131072998
1499,6.221255302429199
1500,4.017357349395752
1501,4.785492420196533
1502,4.674701690673828
1503,5.047286033630371
1504,3.809325695037842
1505,3.043402910232544
1506,5.49661922454834
1507,2.7757785320281982
1508,5.990761756896973
1509,3.242098093032837
1510,6.810184001922607
1511,2.1698622703552246
1512,5.507781505584717
1513,4.324189186096191
1514,4.113698959350586
1515,8.033074378967285
1516,3.173740863800049
1517,7.578104019165039
1518,4.093511581420898
1519,3.8358070850372314
1520,5.622474670410156
1521,3.118612766265869
1522,3.951359510421753
1523,5.428623199462891
1524,3.41987681388855
1525,5.223381042480469
1526,3.580552816390991
1527,6.786266803741455
1528,4.306335926055908
1529,5.637178421020508
1530,3.782322645187378
1531,6.547299861907959
1532,5.334830284118652
1533,5.997641563415527
1534,3.886808156967163
1535,5.672298908233643
1536,5.324841022491455
1537,9.035774230957031
1538,4.095874786376953
1539,4.493680477142334
1540,3.718186140060425
1541,7.438397407531738
1542,3.2582123279571533
1543,4.179459571838379
1544,8.071240425109863
1545,6.029303550720215
1546,6.178638935089111
1547,4.9715352058410645
1548,6.102328300476074
1549,8.769490242004395
1550,6.118154525756836
1551,5.411084175109863
1552,5.494078636169434
1553,9.818415641784668
1554,5.866052150726318
1555,5.268834114074707
1556,6.031593322753906
1557,4.461172580718994
1558,5.399568557739258
1559,10.178444862365723
1560,5.806502342224121
1561,6.776343822479248
1562,3.740410566329956
1563,8.039741516113281
1564,4.168279647827148
1565,7.382061958312988
1566,4.387533664703369
1567,5.799022197723389
1568,4.2965264320373535
1569,5.893112659454346
1570,7.338559627532959
1571,5.704216480255127
1572,5.461299896240234
1573,6.444809436798096
1574,6.631738662719727
1575,5.342008113861084
1576,6.914940357208252
1577,6.065898895263672
1578,4.473878383636475
1579,8.500049591064453
1580,7.3220438957214355
1581,6.643208026885986
1582,4.842920780181885
1583,9.689419746398926
1584,9.719202041625977
1585,4.893014430999756
1586,7.857313632965088
1587,4.374110698699951
1588,4.164403915405273
1589,6.207730770111084
1590,8.485272407531738
1591,5.676868438720703
1592,3.752018451690674
1593,4.811201572418213
1594,2.599575996398926
1595,5.309328079223633
1596,3.610109806060791
1597,4.125335693359375
1598,18.63898277282715
1599,4.626521110534668
1600,8.035307884216309
1601,7.276638507843018
1602,12.432381629943848
1603,6.022964954376221
1604,6.010227203369141
1605,6.019158363342285
1606,10.704750061035156
1607,4.74208402633667
1608,3.467400312423706
1609,5.589061737060547
1610,5.255204200744629
1611,5.210765838623047
1612,4.957309722900391
1613,5.093879699707031
1614,7.080812931060791
1615,4.079776287078857
1616,7.375524997711182
1617,6.106160640716553
1618,5.9937896728515625
1619,4.8546953201293945
1620,5.610379695892334
1621,4.735720157623291
1622,4.466701030731201
1623,5.081043243408203
1624,3.920502185821533
1625,4.542630672454834
1626,6.300095558166504
1627,5.550972938537598
1628,7.122058391571045
1629,4.748977184295654
1630,5.324831485748291
1631,6.133144855499268
1632,5.4249796867370605
1633,5.700982570648193
1634,3.9639527797698975
1635,5.015340328216553
1636,7.770442008972168
1637,4.395973205566406
1638,3.873692750930786
1639,6.5705461502075195
1640,5.406421661376953
1641,4.975296974182129
1642,4.904872417449951
1643,5.2373175621032715
1644,6.284928321838379
1645,4.624469757080078
1646,2.893068552017212
1647,7.8270063400268555
1648,2.386376142501831
1649,7.739848613739014
1650,3.0670011043548584
1651,4.645415782928467
1652,20.0384578704834
1653,4.799776077270508
1654,11.13364315032959
1655,4.995426654815674
1656,9.763476371765137
1657,4.146856307983398
1658,4.268351078033447
1659,6.202602863311768
1660,10.541207313537598
1661,5.566241264343262
1662,6.6152729988098145
1663,5.471514701843262
1664,5.012943267822266
1665,5.3538923263549805
1666,5.437657356262207
1667,7.940062999725342
1668,2.716458320617676
1669,6.455454349517822
1670,4.017351150512695
1671,7.241977214813232
1672,2.5387465953826904
1673,5.887734889984131
1674,4.207754135131836
1675,6.230218887329102
1676,4.958469867706299
1677,6.75441312789917
1678,5.125381946563721
1679,4.508026123046875
1680,5.925911903381348
1681,4.273318290710449
1682,5.502529621124268
1683,5.028134346008301
1684,3.7397899627685547
1685,4.7274556159973145
1686,5.4858293533325195
1687,4.598302841186523
1688,5.28123664855957
1689,3.9233837127685547
1690,6.187921524047852
1691,4.697583198547363
1692,8.65451717376709
1693,3.5591461658477783
1694,6.342726230621338
1695,4.525038719177246
1696,3.1791205406188965
1697,5.519896507263184
1698,8.972792625427246
1699,4.328708648681641
1700,4.265448093414307
1701,4.0125322341918945
1702,4.857000350952148
1703,4.28907585144043
1704,7.721524715423584
1705,3.7535581588745117
1706,6.3823699951171875
1707,4.25494909286499
1708,7.760319709777832
1709,4.656914234161377
1710,5.706223487854004
1711,4.653318405151367
1712,4.474987983703613
1713,5.9002366065979
1714,3.48056960105896
1715,5.90155029296875
1716,3.6760265827178955
1717,7.5181355476379395
1718,2.5138750076293945
1719,5.996899127960205
1720,3.786336898803711
1721,7.36226749420166
1722,5.625921249389648
1723,4.482809066772461
1724,4.101653575897217
1725,5.100965976715088
1726,5.256258964538574
1727,4.786045551300049
1728,4.281915664672852
1729,5.908483505249023
1730,3.9154787063598633
1731,6.276901721954346
1732,5.327561378479004
1733,5.911555290222168
1734,5.688929080963135
1735,8.190373420715332
1736,6.688446044921875
1737,5.336832523345947
1738,5.848049163818359
1739,4.438898086547852
1740,5.829419136047363
1741,6.369381427764893
1742,5.621401786804199
1743,7.084561347961426
1744,5.3814215660095215
1745,6.091001510620117
1746,5.240113735198975
1747,6.442420959472656
1748,3.523932456970215
1749,5.235723972320557
1750,5.895325183868408
1751,6.801565170288086
1752,4.038122653961182
1753,5.089466094970703
1754,7.691077709197998
1755,4.305797576904297
1756,5.123175621032715
1757,5.3052191734313965
1758,5.781101226806641
1759,5.45933198928833
1760,5.623978614807129
1761,3.582980155944824
1762,12.40820026397705
1763,6.786870002746582
1764,7.701040267944336
1765,7.601086139678955
1766,9.771857261657715
1767,5.369180679321289
1768,6.3546576499938965
1769,4.903685092926025
1770,6.8852105140686035
1771,7.013241291046143
1772,6.048768997192383
1773,5.965327262878418
1774,5.66386079788208
1775,5.718661308288574
1776,5.102506160736084
1777,7.097040176391602
1778,6.797863006591797
1779,6.340482711791992
1780,4.259650707244873
1781,5.009591579437256
1782,5.442840099334717
1783,5.477607250213623
1784,6.4477338790893555
1785,4.690459728240967
1786,8.081653594970703
1787,4.561386585235596
1788,7.425685882568359
1789,4.863156795501709
1790,6.5354695320129395
1791,4.209507465362549
1792,4.174279689788818
1793,5.563949108123779
1794,4.369922161102295
1795,4.609163284301758
1796,6.2472147941589355
1797,5.292816638946533
1798,8.579305648803711
1799,3.7431347370147705
1800,11.40050220489502
1801,3.2690908908843994
1802,7.173933029174805
1803,4.976983547210693
1804,4.2627153396606445
1805,7.980431079864502
1806,4.367757797241211
1807,6.653972148895264
1808,5.122491836547852
1809,6.6386847496032715
1810,7.004912853240967
1811,7.022281169891357
1812,4.828834533691406
1813,5.64284086227417
1814,3.4375462532043457
1815,7.7973856925964355
1816,4.7842230796813965
1817,6.393680572509766
1818,4.056105613708496
1819,6.173354625701904
1820,10.774946212768555
1821,5.414405822753906
1822,8.401588439941406
1823,4.9493408203125
1824,6.016035556793213
1825,7.944300174713135
1826,4.378849506378174
1827,5.876475811004639
1828,7.46023416519165
1829,5.169111251831055
1830,5.573567867279053
1831,4.262322425842285
1832,10.551284790039062
1833,4.062129497528076
1834,6.785454750061035
1835,6.816711902618408
1836,6.2364959716796875
1837,6.125532627105713
1838,4.058986663818359
1839,4.679900169372559
1840,14.012297630310059
1841,3.6281819343566895
1842,8.924829483032227
1843,4.302267551422119
1844,6.331639766693115
1845,3.8742964267730713
1846,8.133712768554688
1847,4.675118446350098
1848,4.880599498748779
1849,8.22800350189209
1850,4.30479621887207
1851,6.526001453399658
1852,6.321397304534912
1853,3.2952322959899902
1854,5.201366901397705
1855,5.570894241333008
1856,4.778459072113037
1857,4.600569725036621
1858,5.045271873474121
1859,4.555244445800781
1860,3.5718302726745605
1861,6.071134090423584
1862,5.709021091461182
1863,5.57961893081665
1864,4.61478328704834
1865,4.220257759094238
1866,12.128049850463867
1867,4.133875846862793
1868,7.935044765472412
1869,5.112249851226807
1870,6.754179954528809
1871,4.549199104309082
1872,12.341653823852539
1873,4.4107890129089355
1874,8.025506973266602
1875,4.384284019470215
1876,6.321170806884766
1877,3.462695360183716
1878,7.772582054138184
1879,6.197317123413086
1880,6.654556751251221
1881,6.982951641082764
1882,4.528461933135986
1883,5.534796237945557
1884,5.113739967346191
1885,6.4054274559021
1886,6.934627056121826
1887,4.4679789543151855
1888,6.87999963760376
1889,5.978377342224121
1890,7.018587589263916
1891,5.617310523986816
1892,5.586685657501221
1893,5.589543342590332
1894,7.542966365814209
1895,5.534788608551025
1896,10.26874828338623
1897,6.113026142120361
1898,8.012703895568848
1899,6.100994110107422
1900,14.473637580871582
1901,5.732196807861328
1902,8.536946296691895
1903,6.524302959442139
1904,8.5836181640625
1905,4.455801963806152
1906,9.442896842956543
1907,4.303347110748291
1908,6.380409240722656
1909,7.106827735900879
1910,6.325716495513916
1911,6.450165748596191
1912,7.8055419921875
1913,4.107263088226318
1914,5.783872604370117
1915,6.1176652908325195
1916,5.833703517913818
1917,4.880409240722656
1918,9.180747985839844
1919,6.021097660064697
1920,7.338959693908691
1921,5.561619758605957
1922,4.512624263763428
1923,5.189459323883057
1924,8.006680488586426
1925,4.639301776885986
1926,6.460623264312744
1927,6.394123077392578
1928,7.958402633666992
1929,4.753325939178467
1930,5.696632385253906
1931,5.746530532836914
1932,9.62908935546875
1933,4.818734645843506
1934,7.684022903442383
1935,5.2071709632873535
1936,6.616629123687744
1937,5.653189182281494
1938,5.403957366943359
1939,5.599792003631592
1940,6.866370677947998
1941,6.643374443054199
1942,6.208985805511475
1943,6.581905364990234
1944,6.073554039001465
1945,6.260560989379883
1946,4.892592430114746
1947,6.161238670349121
1948,7.864139080047607
1949,5.9784393310546875
1950,7.164891719818115
1951,5.812591075897217
1952,6.652882099151611
1953,5.008256435394287
1954,9.158751487731934
1955,4.2529215812683105
1956,6.786252021789551
1957,5.905550956726074
1958,4.6514434814453125
1959,6.872757434844971
1960,6.589783191680908
1961,6.6657280921936035
1962,5.472135543823242
1963,6.104434490203857
1964,4.378026962280273
1965,6.397006511688232
1966,2.7427923679351807
1967,6.047743320465088
1968,4.556254863739014
1969,6.964091777801514
1970,3.0545263290405273
1971,7.0925211906433105
1972,2.832143783569336
1973,3.9274144172668457
1974,5.928676128387451
1975,4.04732608795166
1976,6.825905799865723
1977,15.089096069335938
1978,6.5140910148620605
1979,12.2051420211792
1980,6.828211784362793
1981,13.433321952819824
1982,7.371179103851318
1983,6.148104190826416
1984,8.98966121673584
1985,6.298226356506348
1986,6.328023433685303
1987,6.028910160064697
1988,4.407393455505371
1989,7.36525297164917
1990,4.0747480392456055
1991,13.577033996582031
1992,3.679147720336914
1993,6.765575885772705
