epoch,loss
1244,0.012004747986793518
1245,0.008141170255839825
1246,0.008466672152280807
1247,0.008570997044444084
1248,0.009015347808599472
1249,0.01779812201857567
1250,0.008239074610173702
1251,0.006847493816167116
1252,0.013299834914505482
1253,0.007769129239022732
1254,0.012352433055639267
1255,0.007884131744503975
1256,0.008753631263971329
1257,0.009833994321525097
1258,0.00913544837385416
1259,0.007882686331868172
1260,0.009420565329492092
1261,0.008951480500400066
1262,0.007702618837356567
1263,0.009396102279424667
1264,0.006058163940906525
1265,0.017463020980358124
1266,0.0038415847811847925
1267,0.022439060732722282
1268,0.0027834447100758553
1269,0.022295331582427025
1270,0.003270092187449336
1271,0.018518896773457527
1272,0.007574545685201883
1273,0.015751438215374947
1274,0.00518364692106843
1275,0.023269761353731155
1276,0.0031333088409155607
1277,0.016602005809545517
1278,0.006952807307243347
1279,0.019184349104762077
1280,0.0020769787952303886
1281,0.01810758374631405
1282,0.0028230270836502314
1283,0.012490934692323208
1284,0.0038170802872627974
1285,0.023557374253869057
1286,0.002325533190742135
1287,0.019603706896305084
1288,0.0016841976903378963
1289,0.01605495624244213
1290,0.001959637738764286
1291,0.030826767906546593
1292,0.002432852517813444
1293,0.02180897444486618
1294,0.0015813099453225732
1295,0.018238328397274017
1296,0.0026116552762687206
1297,0.012967731803655624
1298,0.0045887138694524765
1299,0.0209782887250185
1300,0.006769587751477957
1301,0.011675244197249413
1302,0.0055845510214567184
1303,0.021017521619796753
1304,0.008945377543568611
1305,0.012117009609937668
1306,0.006780920084565878
1307,0.013265054672956467
1308,0.006576849147677422
1309,0.01600983552634716
1310,0.0032922038808465004
1311,0.014899562112987041
1312,0.009029731154441833
1313,0.009078161790966988
1314,0.004166102036833763
1315,0.01618737354874611
1316,0.011974342167377472
1317,0.010856452398002148
1318,0.010772609151899815
1319,0.014696178957819939
1320,0.007834685035049915
1321,0.013127906247973442
1322,0.004206141456961632
1323,0.012948717921972275
1324,0.010427438654005527
1325,0.009605258703231812
1326,0.006946050561964512
1327,0.02825384959578514
1328,0.0023398539051413536
1329,0.022052502259612083
1330,0.002104867249727249
1331,0.02076192945241928
1332,0.0036328211426734924
1333,0.021793199703097343
1334,0.0034119952470064163
1335,0.020269084721803665
1336,0.0034673167392611504
1337,0.01710944063961506
1338,0.0068194679915905
1339,0.014731047675013542
1340,0.003011355409398675
1341,0.035959385335445404
1342,0.0020065961871296167
1343,0.02476479858160019
1344,0.0015342218102887273
1345,0.027159206569194794
1346,0.002849849872291088
1347,0.020893387496471405
1348,0.004005190450698137
1349,0.013353264890611172
1350,0.005339430645108223
1351,0.024085814133286476
1352,0.004726332612335682
1353,0.024102404713630676
1354,0.003925895784050226
1355,0.020114567130804062
1356,0.005550759378820658
1357,0.02723538875579834
1358,0.003379515139386058
1359,0.023064078763127327
1360,0.004457682371139526
1361,0.013152476400136948
1362,0.010676993057131767
1363,0.02226891927421093
1364,0.008305659517645836
1365,0.015146268531680107
1366,0.008489071391522884
1367,0.01660979725420475
1368,0.00812434684485197
1369,0.013862935826182365
1370,0.007431765552610159
1371,0.0159765537828207
1372,0.00577888498082757
1373,0.019168371334671974
1374,0.0019746972247958183
1375,0.022460686042904854
1376,0.006047737319022417
1377,0.021782269701361656
1378,0.0076209064573049545
1379,0.01998896151781082
1380,0.004778977949172258
1381,0.012607838958501816
1382,0.004916123580187559
1383,0.016514819115400314
1384,0.004437317606061697
1385,0.014514204114675522
1386,0.0023395272437483072
1387,0.023746797814965248
1388,0.002278393367305398
1389,0.018763981759548187
1390,0.00317519623786211
1391,0.01288299635052681
1392,0.03175428509712219
1393,0.012491034343838692
1394,0.014135004952549934
1395,0.016158394515514374
1396,0.007353023625910282
1397,0.01460006833076477
1398,0.006238655652850866
1399,0.013174737803637981
1400,0.005366094876080751
1401,0.012253872118890285
1402,0.005980811081826687
1403,0.01010305155068636
1404,0.00519332243129611
1405,0.015581374056637287
1406,0.003363977652043104
1407,0.013509240932762623
1408,0.005463097710162401
1409,0.011214190162718296
1410,0.014348912984132767
1411,0.008640130050480366
1412,0.01001998595893383
1413,0.013554012402892113
1414,0.010393228381872177
1415,0.007946712896227837
1416,0.029475748538970947
1417,0.00668161129578948
1418,0.017927421256899834
1419,0.009290494956076145
1420,0.014806783758103848
1421,0.011124338023364544
1422,0.0077769639901816845
1423,0.01624135673046112
1424,0.005248586181551218
1425,0.010162891820073128
1426,0.022051721811294556
1427,0.0132423872128129
1428,0.01198294386267662
1429,0.009186051785945892
1430,0.021902045235037804
1431,0.008512463420629501
1432,0.013806427828967571
1433,0.009206018410623074
1434,0.013409307226538658
1435,0.009120442904531956
1436,0.01575154811143875
1437,0.011183829978108406
1438,0.009316208772361279
1439,0.015316443517804146
1440,0.011668570339679718
1441,0.010697287507355213
1442,0.01989445835351944
1443,0.008423782885074615
1444,0.014323483221232891
1445,0.009668710641562939
1446,0.010469086468219757
1447,0.023225244134664536
1448,0.007069599349051714
1449,0.013946831226348877
1450,0.006678030360490084
1451,0.011982200667262077
1452,0.01073303259909153
1453,0.01279022078961134
1454,0.011248579248785973
1455,0.013850288465619087
1456,0.009092776104807854
1457,0.01415628008544445
1458,0.006990641355514526
1459,0.0158828217536211
1460,0.00676572835072875
1461,0.016753071919083595
1462,0.007931954227387905
1463,0.013622857630252838
1464,0.011348591186106205
1465,0.012903895229101181
1466,0.026878632605075836
1467,0.01403103768825531
1468,0.016962656751275063
1469,0.01245233416557312
1470,0.014888637699186802
1471,0.015083568170666695
1472,0.024473704397678375
1473,0.008774194866418839
1474,0.02056133933365345
1475,0.01196452509611845
1476,0.017753077670931816
1477,0.009267967194318771
1478,0.01247107982635498
1479,0.02100778929889202
1480,0.006053985562175512
1481,0.02153550088405609
1482,0.023889176547527313
1483,0.013545888476073742
1484,0.01184473093599081
1485,0.01673583686351776
1486,0.011634154245257378
1487,0.0119110606610775
1488,0.0092051075771451
1489,0.015257126651704311
1490,0.00814792886376381
1491,0.01764584891498089
1492,0.01343763992190361
1493,0.02217523567378521
1494,0.008750415407121181
1495,0.013154704123735428
1496,0.016679154708981514
1497,0.01294761523604393
1498,0.01518133282661438
1499,0.013093767687678337
1500,0.012889901176095009
1501,0.01643679477274418
1502,0.012059303931891918
1503,0.01201119739562273
1504,0.016436079517006874
1505,0.014477570541203022
1506,0.01267815288156271
1507,0.01024626661092043
1508,0.005836412776261568
1509,0.033421292901039124
1510,0.020286405459046364
1511,0.021997665986418724
1512,0.011563960462808609
1513,0.022786695510149002
1514,0.008205000311136246
1515,0.024979552254080772
1516,0.012263931334018707
1517,0.021624766290187836
1518,0.013161391951143742
1519,0.016139298677444458
1520,0.008694212883710861
1521,0.014528297819197178
1522,0.010352907702326775
1523,0.01351101417094469
1524,0.03258292376995087
1525,0.008531707338988781
1526,0.024475717917084694
1527,0.012234459631145
1528,0.022875111550092697
1529,0.016043784096837044
1530,0.00913360808044672
1531,0.016955271363258362
1532,0.011361930519342422
1533,0.016258783638477325
1534,0.018085993826389313
1535,0.011264149099588394
1536,0.021597836166620255
1537,0.013720095157623291
1538,0.01712711900472641
1539,0.012125195004045963
1540,0.013429234735667706
1541,0.01230643130838871
1542,0.011814046651124954
1543,0.011135296896100044
1544,0.010640718042850494
1545,0.011390646919608116
1546,0.014769895002245903
1547,0.009832963347434998
1548,0.02487500011920929
1549,0.007697324734181166
1550,0.016303107142448425
1551,0.009584376588463783
1552,0.00882651936262846
1553,0.015527642332017422
1554,0.022773295640945435
1555,0.008551906794309616
1556,0.021957263350486755
1557,0.013625389896333218
1558,0.010202977806329727
1559,0.022770902141928673
1560,0.009899008087813854
1561,0.015359901823103428
1562,0.00957114901393652
1563,0.013074010610580444
1564,0.009903408586978912
1565,0.011721208691596985
1566,0.009394107386469841
1567,0.01931345835328102
1568,0.007394025102257729
1569,0.008882049471139908
1570,0.0054227206856012344
1571,0.024812407791614532
1572,0.03984687104821205
1573,0.014948934316635132
1574,0.02553923986852169
1575,0.015335761941969395
1576,0.016854804009199142
1577,0.013489562086760998
1578,0.015652067959308624
1579,0.01655154675245285
1580,0.01907743699848652
1581,0.015529043041169643
1582,0.013178483583033085
1583,0.02275695465505123
1584,0.010014034807682037
1585,0.015426738187670708
1586,0.016300130635499954
1587,0.022838115692138672
1588,0.009927153587341309
1589,0.024514146149158478
1590,0.005060066934674978
1591,0.02704959735274315
1592,0.008282026275992393
1593,0.015065912157297134
1594,0.00977229978889227
1595,0.019314512610435486
1596,0.0077605824917554855
1597,0.015313524752855301
1598,0.007075771689414978
1599,0.022160444408655167
1600,0.008420205675065517
1601,0.027280177921056747
1602,0.003768553724512458
1603,0.02172405645251274
1604,0.05345618724822998
1605,0.010674181394279003
1606,0.023660141974687576
1607,0.017922086641192436
1608,0.030566874891519547
1609,0.014060389250516891
1610,0.013636300340294838
1611,0.016151901334524155
1612,0.007737813051789999
1613,0.01687643676996231
1614,0.025109296664595604
1615,0.019722366705536842
1616,0.018615970388054848
1617,0.02193606272339821
1618,0.010088897310197353
1619,0.02491018734872341
1620,0.011478450149297714
1621,0.01679830439388752
1622,0.010039080865681171
1623,0.007570240180939436
1624,0.07395093142986298
1625,0.005906513426452875
1626,0.036405663937330246
1627,0.00483021792024374
1628,0.02910531871020794
1629,0.017273301258683205
1630,0.02567104808986187
1631,0.018979789689183235
1632,0.03098011389374733
1633,0.012997291050851345
1634,0.0204770490527153
1635,0.017659952864050865
1636,0.011000450700521469
1637,0.02318856678903103
1638,0.012139146216213703
1639,0.01724051684141159
1640,0.036105357110500336
1641,0.01581096090376377
1642,0.018392343074083328
1643,0.01893329806625843
1644,0.014939697459340096
1645,0.014654566533863544
1646,0.02631908282637596
1647,0.011487327516078949
1648,0.015685593709349632
1649,0.011737678200006485
1650,0.020424526184797287
1651,0.021856965497136116
1652,0.047349415719509125
1653,0.011343047022819519
1654,0.034046269953250885
1655,0.010811940766870975
1656,0.02024632692337036
1657,0.019205212593078613
1658,0.02296990528702736
1659,0.015545662492513657
1660,0.02226160652935505
1661,0.012902616523206234
1662,0.01913202553987503
1663,0.01299599651247263
1664,0.020211802795529366
1665,0.0091102235019207
1666,0.03385086730122566
1667,0.017834607511758804
1668,0.019563918933272362
1669,0.014589781872928143
1670,0.012299076654016972
1671,0.019791677594184875
1672,0.011726192198693752
1673,0.013865147717297077
1674,0.01255104597657919
1675,0.021419405937194824
1676,0.03425748646259308
1677,0.016314052045345306
1678,0.02266067825257778
1679,0.012300346046686172
1680,0.022773215547204018
1681,0.016951091587543488
1682,0.01524027157574892
1683,0.023985793814063072
1684,0.016736503690481186
1685,0.013940483331680298
1686,0.025733135640621185
1687,0.016228193417191505
1688,0.023851102218031883
1689,0.015118632465600967
1690,0.04929341748356819
1691,0.011780343018472195
1692,0.018389597535133362
1693,0.010858848690986633
1694,0.013768277131021023
1695,0.011019494384527206
1696,0.039478104561567307
1697,0.007476415019482374
1698,0.04193377494812012
1699,0.010612417943775654
1700,0.03107340820133686
1701,0.011821135878562927
1702,0.01697968877851963
1703,0.017763307318091393
1704,0.015209619887173176
1705,0.022925037890672684
1706,0.017643949016928673
1707,0.018862394616007805
1708,0.01681835576891899
1709,0.008408332243561745
1710,0.02209579385817051
1711,0.010308432392776012
1712,0.050193291157484055
1713,0.011247854679822922
1714,0.017950721085071564
1715,0.03493019565939903
1716,0.02020452357828617
1717,0.01928205043077469
1718,0.03230299800634384
1719,0.014397342689335346
1720,0.021640464663505554
1721,0.020758219063282013
1722,0.028872771188616753
1723,0.012164521962404251
1724,0.03264424204826355
1725,0.011611763387918472
1726,0.01897308975458145
1727,0.022756965830922127
1728,0.030565636232495308
1729,0.014154646545648575
1730,0.02294160984456539
1731,0.013494689017534256
1732,0.023253729566931725
1733,0.015095695853233337
1734,0.018625130876898766
1735,0.02258167788386345
1736,0.015504161827266216
1737,0.013193211518228054
1738,0.04086236283183098
1739,0.009213060140609741
1740,0.035333678126335144
1741,0.018899867311120033
1742,0.02112104743719101
1743,0.011231980286538601
1744,0.0365828238427639
1745,0.016930140554904938
1746,0.03730063885450363
1747,0.01894056797027588
1748,0.029558833688497543
1749,0.011033084243535995
1750,0.05128353834152222
1751,0.007662101648747921
1752,0.052906911820173264
1753,0.020653003826737404
1754,0.029039880260825157
1755,0.0132457809522748
1756,0.0411267951130867
1757,0.016429634764790535
1758,0.023807475343346596
1759,0.017728615552186966
1760,0.06661577522754669
1761,0.013176173903048038
1762,0.023521771654486656
1763,0.023964934051036835
1764,0.02322242595255375
1765,0.015701377764344215
1766,0.02000836841762066
1767,0.03016158938407898
1768,0.013310329988598824
1769,0.015358921140432358
1770,0.0448308065533638
1771,0.012911099940538406
1772,0.0510144904255867
1773,0.012856420129537582
1774,0.03324684873223305
1775,0.012207754887640476
1776,0.028493795543909073
1777,0.015277175232768059
1778,0.04502420127391815
1779,0.01812729798257351
1780,0.046751271933317184
1781,0.011944611556828022
1782,0.03090929239988327
1783,0.03182849660515785
1784,0.03758188709616661
1785,0.01869010180234909
1786,0.08354246616363525
1787,0.014589337632060051
1788,0.067924864590168
1789,0.01394103467464447
