iteration,loss
3522,0.2253957986831665
3523,0.2817351520061493
3524,0.19514276087284088
3527,0.24986574053764343
3529,0.18092970550060272
3533,0.04914935678243637
3539,0.3276306986808777
3540,0.30080926418304443
3545,0.12960675358772278
3547,0.2853443920612335
3552,0.17162343859672546
3561,0.21707871556282043
3563,0.07210574299097061
3564,0.16031455993652344
3572,0.12563900649547577
3575,0.42612147331237793
3578,0.16631220281124115
3583,0.057089369744062424
3587,0.0432688444852829
3589,0.23811815679073334
3593,0.22533181309700012
3594,0.12597481906414032
3595,0.09643753618001938
3596,0.1629597544670105
3598,0.071046844124794
3603,0.06644628196954727
3605,0.057302869856357574
3610,0.047562334686517715
3611,0.13873237371444702
3612,0.17198166251182556
3613,0.06651097536087036
3614,0.1605188399553299
3622,0.07473041117191315
3623,0.1440129578113556
3628,0.6655634641647339
3631,0.2143639624118805
3634,0.4486437439918518
3639,0.4811818301677704
3640,0.45665401220321655
3641,0.308459997177124
3642,0.050422102212905884
3643,0.2697468400001526
3649,0.06549733132123947
3651,0.2635364532470703
3652,0.24040253460407257
3656,0.22351469099521637
3657,0.0704108402132988
3659,0.31566402316093445
3661,0.1651013046503067
3663,0.41811904311180115
3664,0.5845414400100708
3665,0.5931298136711121
3666,0.4596037268638611
3667,0.20209260284900665
3668,0.15979063510894775
3670,0.39968323707580566
3675,0.10750212520360947
3679,0.39698177576065063
3685,0.22170278429985046
3688,0.17452684044837952
3691,0.13487106561660767
3694,0.04704144969582558
3696,0.02620593272149563
3697,0.02145315892994404
3698,0.040804892778396606
3700,0.11608238518238068
3702,0.07983774691820145
3706,0.18685679137706757
3709,0.20004776120185852
3710,0.19623905420303345
3711,0.1326420158147812
3712,0.13180875778198242
3715,0.1724635660648346
3717,0.1486809402704239
3720,0.1590173989534378
3726,0.12033557146787643
3727,0.19951549172401428
3728,0.13503572344779968
3734,0.13140010833740234
3738,0.20181523263454437
3739,0.061619263142347336
3740,0.23535145819187164
3742,0.4546246826648712
3743,0.4679803252220154
3747,0.19518272578716278
3750,0.1337215155363083
3751,0.028845930472016335
3752,0.040354687720537186
3757,0.043282538652420044
3758,0.048401493579149246
3763,0.3036099672317505
3764,0.13753503561019897
3765,0.14658065140247345
3766,0.2682969868183136
3768,0.10528833419084549
3770,0.2911105155944824
3771,0.32034188508987427
3773,0.06251724809408188
3774,0.21225136518478394
3775,0.2685999870300293
3776,0.18278634548187256
3777,0.04988880828022957
3780,0.25959521532058716
3781,0.15023231506347656
3782,0.08145499974489212
3783,0.15662145614624023
3787,0.5110405683517456
3788,0.534639835357666
3795,0.23847168684005737
3796,0.3243422210216522
3797,0.27506524324417114
3799,0.176028773188591
3801,0.3592938184738159
3805,0.109535351395607
3808,0.2570337653160095
3809,0.2061043381690979
3810,0.03326667472720146
3812,0.2914724349975586
3815,0.15396998822689056
3816,0.24193017184734344
3817,0.18627700209617615
3818,0.03175658360123634
3819,0.17394916713237762
3821,0.12303651124238968
3822,0.08002546429634094
3825,0.145267054438591
3829,0.17861315608024597
3830,0.03528450429439545
3831,0.24434612691402435
3834,0.141439288854599
3840,0.08512163907289505
3845,0.13886025547981262
3846,0.058374159038066864
3852,0.14017535746097565
3853,0.030841771513223648
3855,0.18486085534095764
3861,0.20464761555194855
3863,0.11740937829017639
3867,0.2543651759624481
3873,0.037452664226293564
3875,0.029776567593216896
3876,0.05128466710448265
3887,0.2722724378108978
3889,0.11224963515996933
3895,0.13094982504844666
3902,0.26362329721450806
3905,0.2965565323829651
3910,0.694331169128418
3913,0.35637855529785156
3916,0.17517291009426117
3920,0.245725616812706
3921,0.11846587061882019
3922,0.12566088140010834
3924,0.17011751234531403
3927,0.31833329796791077
3930,0.054302748292684555
3931,0.16362030804157257
3932,0.15687383711338043
3936,0.4505309760570526
3938,0.32622259855270386
3942,0.04528042674064636
3943,0.10799540579319
3945,0.025945918634533882
3949,0.10720466077327728
3952,0.190095454454422
3958,0.09044498205184937
3959,0.15109381079673767
3963,0.1798727661371231
3965,0.23878879845142365
3976,0.2016964852809906
3980,0.023424796760082245
3982,0.387329638004303
3983,0.4735758602619171
3985,0.2859577536582947
3987,0.15759705007076263
3989,0.12299852818250656
3990,0.07245714217424393
3991,0.1202765703201294
3996,0.23464874923229218
3997,0.09274180978536606
4004,0.08843155950307846
4007,0.16101114451885223
4009,0.2246420830488205
4017,0.28382477164268494
4022,0.365635484457016
4026,0.3328097462654114
4027,0.2883665859699249
4032,0.15701048076152802
4033,0.06454436480998993
4035,0.21837958693504333
4038,0.2582205832004547
4043,0.06784273684024811
4048,0.015530201606452465
4055,0.2064514011144638
4057,0.1446039378643036
4059,0.15186458826065063
4060,0.10282184183597565
4061,0.07377748936414719
4064,0.062317702919244766
4069,0.054785121232271194
4073,0.022702984511852264
4074,0.13950523734092712
4077,0.11611156165599823
4082,0.19370879232883453
4085,0.11563510447740555
4094,0.42764750123023987
4097,0.10181976109743118
4099,0.3346576988697052
4103,0.12221740186214447
4104,0.07609418034553528
4108,0.363099604845047
4111,0.12402141094207764
4113,0.023889247328042984
4114,0.05444764345884323
4125,0.2544691264629364
4132,0.3902711570262909
4135,0.09827814251184464
4137,0.15126842260360718
4141,0.05807211250066757
4144,0.06727612763643265
4151,0.2477114498615265
4152,0.14702074229717255
4154,0.208611860871315
4157,0.10443700104951859
4163,0.14599786698818207
4168,0.26018136739730835
4174,0.10711674392223358
4177,0.0483100451529026
4182,0.14268450438976288
4189,0.07537239789962769
4191,0.06563394516706467
4198,0.03311258181929588
4201,0.3695901930332184
4203,0.48861318826675415
4204,0.38623741269111633
4206,0.08745098114013672
4208,0.166068896651268
4211,0.36733874678611755
4215,0.15726912021636963
4217,0.36448734998703003
4222,0.3804004192352295
4224,0.6032464504241943
4225,0.5151658654212952
4227,0.04059703275561333
4228,0.2583668529987335
4229,0.36960357427597046
4234,0.31544259190559387
4240,0.06255350261926651
4245,0.16027644276618958
4247,0.02903735637664795
4251,0.03813876956701279
4253,0.10456912964582443
4256,0.2498548924922943
4258,0.03293098881840706
4267,0.10900062322616577
4269,0.19611108303070068
4273,0.06463931500911713
4274,0.08676368743181229
4277,0.07692016661167145
4290,0.04049224406480789
4293,0.14768457412719727
4294,0.07353797554969788
4297,0.1113521084189415
4303,0.06059722974896431
4304,0.08206012099981308
4309,0.22415386140346527
4313,0.13755947351455688
4315,0.040037885308265686
4320,0.12472116947174072
4323,0.1780373752117157
4324,0.09756883978843689
4329,0.07225651293992996
4333,0.41798028349876404
4337,0.026217114180326462
4345,0.07591947913169861
4347,0.14823736250400543
4351,0.5554070472717285
4352,0.5635474920272827
4353,0.4400140941143036
4360,0.2961733639240265
4363,0.05574836581945419
4367,0.03245922178030014
4370,0.0649348795413971
4372,0.21300958096981049
4374,0.024274373427033424
4376,0.17323113977909088
4381,0.07773347944021225
4382,0.02872859127819538
4383,0.04168843850493431
4388,0.03564285486936569
4392,0.30832579731941223
4393,0.2145998626947403
4394,0.013815613463521004
4402,0.09555334597826004
4403,0.09749186038970947
4404,0.14819496870040894
4405,0.06954167038202286
4407,0.19409283995628357
4416,0.21303576231002808
4417,0.10252267867326736
4418,0.1227310374379158
4421,0.07885626703500748
4423,0.06149236112833023
4424,0.047210756689310074
4428,0.11917010694742203
4430,0.04711110517382622
4434,0.24506764113903046
4444,0.22408461570739746
4445,0.30619552731513977
4446,0.2618786096572876
4447,0.10253217816352844
4448,0.16440245509147644
4449,0.28229233622550964
4454,0.08992350846529007
4459,0.33002400398254395
4460,0.42809051275253296
4461,0.3884568214416504
4462,0.22609305381774902
4464,0.34098386764526367
4471,0.279287189245224
4472,0.19989141821861267
4473,0.06555501371622086
4474,0.16822127997875214
4475,0.20434309542179108
4476,0.11289479583501816
4480,0.7535525560379028
4483,0.4910358190536499
4484,0.17918214201927185
4486,0.5299436450004578
4491,0.29023873805999756
4493,0.518385112285614
4494,0.44929105043411255
4497,0.316057950258255
4503,0.2589740753173828
4504,0.3168483376502991
4505,0.2522799074649811
4507,0.16153445839881897
4509,0.18634027242660522
4513,0.1711663156747818
4516,0.05882973223924637
4521,0.5273993015289307
4524,0.08639489859342575
4525,0.2579462230205536
4527,0.506589412689209
4528,0.4471418857574463
4531,0.12518607079982758
4532,0.12919160723686218
4536,0.5141777396202087
4537,0.4849444031715393
4539,0.11901423335075378
4544,0.18623200058937073
4545,0.09551981091499329
4548,0.1210804358124733
4549,0.09446020424365997
4550,0.1687636524438858
4551,0.11388352513313293
4553,0.09475146979093552
4554,0.024989118799567223
4556,0.23907990753650665
4557,0.27159377932548523
4560,0.15610919892787933
4562,0.0641954094171524
4564,0.2120886743068695
4568,0.29493653774261475
4571,0.08177932351827621
4574,0.03471691533923149
4575,0.12180066853761673
4577,0.04923059791326523
4578,0.1287933886051178
4583,0.12937377393245697
4585,0.021857431158423424
4587,0.05277673900127411
4588,0.09091729670763016
4592,0.24059145152568817
4593,0.18313439190387726
4596,0.1893264353275299
4604,0.14507454633712769
4606,0.03752804920077324
4612,0.20646634697914124
4615,0.22983914613723755
4617,0.061582744121551514
4620,0.06820619851350784
4621,0.1428448110818863
4622,0.2140236496925354
4628,0.13527680933475494
4629,0.05339709296822548
4630,0.13827760517597198
4631,0.19314207136631012
4633,0.06179080158472061
4635,0.2598009407520294
4636,0.23714189231395721
4638,0.050864070653915405
4640,0.08537644892930984
4641,0.049475107342004776
4643,0.06011221557855606
4644,0.04269051551818848
4649,0.08144962042570114
4650,0.03373292088508606
4664,0.05880415067076683
4665,0.12001561373472214
4674,0.16368257999420166
4676,0.09129378944635391
4679,0.21766279637813568
4682,0.06765176355838776
4683,0.032211948186159134
4685,0.045486561954021454
4686,0.022975897416472435
4687,0.025464195758104324
4688,0.025490202009677887
4692,0.12229359894990921
4693,0.044705189764499664
4694,0.14479631185531616
4696,0.13920776546001434
4697,0.049959372729063034
4708,0.024081537500023842
4716,0.03333736211061478
4718,0.1338549107313156
4719,0.10718917846679688
4722,0.392848938703537
4724,0.2561972141265869
4727,0.03652207553386688
4737,0.12854859232902527
4738,0.02599968947470188
4742,0.36290907859802246
4743,0.18954524397850037
4744,0.08529980480670929
4745,0.2122325301170349
4746,0.20979535579681396
4759,0.37336593866348267
4761,0.3614422082901001
4765,0.0952187031507492
4769,0.23387384414672852
4773,0.09658191353082657
4775,0.09758774191141129
4777,0.1431450992822647
4778,0.09596419334411621
4779,0.06506525725126266
4781,0.1318625807762146
4782,0.051190271973609924
4784,0.21161027252674103
4785,0.1558515876531601
4786,0.023678619414567947
4788,0.07914674282073975
4793,0.06533199548721313
4795,0.32630202174186707
4796,0.3326878547668457
4797,0.22502587735652924
4799,0.2941407263278961
4803,0.22353149950504303
4804,0.06190308928489685
4807,0.14551174640655518
4808,0.04520455747842789
4809,0.09989364445209503
4810,0.03356028348207474
4812,0.0851425901055336
4817,0.4349392354488373
4818,0.27380087971687317
4822,0.021034052595496178
4823,0.1824195832014084
4824,0.2473055124282837
4826,0.031216111034154892
4828,0.34072232246398926
4831,0.04500789940357208
4833,0.3917329013347626
4834,0.4040428102016449
4836,0.08152318745851517
4838,0.5493109822273254
4844,0.04962484911084175
4846,0.5668743252754211
4847,0.6514163613319397
4851,0.12323630601167679
4854,0.5365843176841736
4855,0.5035231709480286
4856,0.36412960290908813
4861,0.08914413303136826
4863,0.13298073410987854
4864,0.12184462696313858
4865,0.051731325685977936
4870,0.008503728546202183
4875,0.0338226780295372
4879,0.10235133767127991
4880,0.06070656329393387
4881,0.09231043606996536
4887,0.11095071583986282
4888,0.05060134455561638
4890,0.09243689477443695
4891,0.015327111817896366
4892,0.010162183083593845
4896,0.16494621336460114
4904,0.1229785606265068
4905,0.049875348806381226
4908,0.1255740225315094
4909,0.04873468354344368
4911,0.1229291632771492
4913,0.041270915418863297
4914,0.02870425581932068
4915,0.0198344886302948
4916,0.022577490657567978
4922,0.2805235683917999
4924,0.07511809468269348
4929,0.16006657481193542
4930,0.07565060257911682
4937,0.04845171049237251
4940,0.10191228985786438
4942,0.11220011115074158
4950,0.09295212477445602
4951,0.041017502546310425
4956,0.24659794569015503
4963,0.26534536480903625
4964,0.26516494154930115
4965,0.15228398144245148
4967,0.20369862020015717
4969,0.11677313596010208
4972,0.12116473913192749
4978,0.23696032166481018
4986,0.07153759151697159
4997,0.08336930721998215
5000,0.31084200739860535
5003,0.02629801817238331
5006,0.15098881721496582
5007,0.06690394878387451
5008,0.12459734827280045
5010,0.16716694831848145
5020,0.03881411254405975
5034,0.18789632618427277
5035,0.07327490299940109
5036,0.1913129985332489
5038,0.07380962371826172
5042,0.28937244415283203
5044,0.06269664317369461
5046,0.20279540121555328
5054,0.05607933923602104
5060,0.3265419602394104
5063,0.02108844742178917
5066,0.2834347188472748
5069,0.2500399351119995
5070,0.37954580783843994
5071,0.3767867684364319
5073,0.07187771052122116
5077,0.3921659290790558
5085,0.43066293001174927
5088,0.07325351238250732
5089,0.06537261605262756
5092,0.13535115122795105
5094,0.08632650971412659
5095,0.09552560746669769
5097,0.07412441819906235
5105,0.08727207779884338
5107,0.0954907238483429
5110,0.030291788280010223
5113,0.10676061362028122
5114,0.11558162420988083
5118,0.25258851051330566
5119,0.10520803183317184
5121,0.25423404574394226
5122,0.2433907687664032
5124,0.0981084406375885
5126,0.3530277907848358
5132,0.048475589603185654
5133,0.05556006357073784
5137,0.23317110538482666
5138,0.12258337438106537
5140,0.17539960145950317
5142,0.017419593408703804
5143,0.15840324759483337
5148,0.05877717584371567
5151,0.0773148313164711
5152,0.09150548279285431
5153,0.12945732474327087
5158,0.05888276919722557
5162,0.09990570694208145
5170,0.10618364065885544
5172,0.10397842526435852
5177,0.5466453433036804
5179,0.2324751615524292
5181,0.21636131405830383
5186,0.559849202632904
5189,0.611974835395813
5192,0.240264430642128
5193,0.44841906428337097
5195,0.5075647234916687
5198,0.11380724608898163
5199,0.26520779728889465
5202,0.23234346508979797
5205,0.05342971533536911
5207,0.27764230966567993
5211,0.07460001856088638
5212,0.08102967590093613
5222,0.12843196094036102
5233,0.07910843938589096
5234,0.07763825356960297
5235,0.11700629442930222
5240,0.4958043694496155
5241,0.39399462938308716
5242,0.19380012154579163
5243,0.09952052682638168
5247,0.04162747785449028
5250,0.32008054852485657
5252,0.1255590319633484
5256,0.030566152185201645
5265,0.1281878501176834
5267,0.03310707211494446
5271,0.06558991968631744
5276,0.11439522355794907
5278,0.024524487555027008
5280,0.19173608720302582
5287,0.12370471656322479
5288,0.02726067043840885
5290,0.29573604464530945
5294,0.06406566500663757
5301,0.28665876388549805
5302,0.1614702194929123
5305,0.35002416372299194
5309,0.13110502064228058
5310,0.10744447261095047
5313,0.4996184706687927
5317,0.4133511185646057
5318,0.21688950061798096
5323,0.10322003066539764
5327,0.7488710880279541
5328,0.7423079013824463
5333,0.28146180510520935
5335,0.3182295560836792
5336,0.18321168422698975
5339,0.34310388565063477
5342,0.17353641986846924
5349,0.04160932078957558
5358,0.07108411192893982
5360,0.060608457773923874
5364,0.06488646566867828
5365,0.028079304844141006
5366,0.07470890134572983
5371,0.06104472652077675
5374,0.06380042433738708
5376,0.13892187178134918
5378,0.053983647376298904
5379,0.10818026214838028
5383,0.17534908652305603
5385,0.16313768923282623
5386,0.0707479864358902
5387,0.12362771481275558
5391,0.04038798809051514
