iteration,loss
22023,0.02669297158718109
22027,0.0415346696972847
22034,0.055867910385131836
22036,0.06076735258102417
22037,0.09589928388595581
22038,0.10090379416942596
22040,0.03381914272904396
22041,0.032941076904535294
22044,0.052358828485012054
22049,0.01457139477133751
22059,0.028654910624027252
22065,0.06603918969631195
22073,0.13350538909435272
22074,0.095819853246212
22077,0.08589466661214828
22083,0.03964855149388313
22085,0.0206917691975832
22087,0.01930645853281021
22091,0.016026921570301056
22097,0.014744321815669537
22098,0.01270429790019989
22101,0.009899676777422428
22103,0.009591164067387581
22109,0.031867604702711105
22110,0.018937120214104652
22116,0.015345039777457714
22119,0.015278537757694721
22121,0.04370327666401863
22122,0.042757298797369
22123,0.015712520107626915
22125,0.05727517604827881
22128,0.031008364632725716
22133,0.06460025161504745
22134,0.06911569833755493
22139,0.003757218597456813
22144,0.026592601090669632
22145,0.03127484396100044
22146,0.009390823543071747
22148,0.07791383564472198
22151,0.06772427260875702
22155,0.08827537298202515
22157,0.025295961648225784
22161,0.15688733756542206
22169,0.05918985605239868
22176,0.2307211011648178
22177,0.18867063522338867
22178,0.1253449022769928
22180,0.02100895345211029
22183,0.06242670863866806
22186,0.013970131054520607
22187,0.007759452797472477
22191,0.06682546436786652
22192,0.027210870757699013
22195,0.0685342326760292
22196,0.04488320276141167
22197,0.01934991031885147
22198,0.035235513001680374
22199,0.03962751477956772
22201,0.05040260776877403
22204,0.009681927971541882
22207,0.01771588809788227
22208,0.009250055998563766
22210,0.04850758612155914
22212,0.02715793438255787
22214,0.04956444725394249
22215,0.05061390623450279
22218,0.018494244664907455
22222,0.01883539929986
22229,0.09140312671661377
22237,0.024129565805196762
22241,0.04401581361889839
22243,0.013386093080043793
22244,0.01769544743001461
22245,0.015307771041989326
22248,0.048084210604429245
22249,0.039221830666065216
22254,0.02296515367925167
22255,0.014422627165913582
22261,0.023768888786435127
22263,0.05806432291865349
22264,0.07239384949207306
22267,0.030533229932188988
22268,0.053855590522289276
22271,0.03309886157512665
22273,0.04173269867897034
22274,0.04379119351506233
22277,0.013453296385705471
22284,0.013829157687723637
22285,0.013140558265149593
22286,0.013944517821073532
22289,0.0456288643181324
22295,0.027860919013619423
22296,0.016600150614976883
22300,0.02697312831878662
22305,0.06899593025445938
22307,0.058294251561164856
22308,0.016512354835867882
22309,0.0465969480574131
22310,0.07777779549360275
22312,0.060557201504707336
22315,0.042424652725458145
22316,0.03161755949258804
22321,0.03850746899843216
22322,0.01605130359530449
22323,0.0262316782027483
22330,0.10435684770345688
22332,0.023001350462436676
22333,0.04817238822579384
22335,0.09598594903945923
22338,0.021428577601909637
22339,0.04907567799091339
22342,0.0200484711676836
22346,0.05129244923591614
22348,0.0380667969584465
22351,0.03171166032552719
22353,0.07216256111860275
22355,0.09472721815109253
22356,0.06816933304071426
22358,0.04947160929441452
22374,0.06498270481824875
22377,0.10813984274864197
22380,0.05902567505836487
22381,0.10080019384622574
22389,0.09767421334981918
22394,0.008634254336357117
22401,0.019185036420822144
22402,0.024571213871240616
22404,0.027012865990400314
22406,0.01289027463644743
22409,0.014405540190637112
22413,0.01743059791624546
22416,0.024072734639048576
22417,0.011348556727170944
22419,0.004381250124424696
22420,0.01598297990858555
22422,0.005965592339634895
22429,0.04646133631467819
22434,0.04756496474146843
22435,0.05663994699716568
22437,0.004402927588671446
22440,0.05357376113533974
22445,0.03749685734510422
22447,0.009284080006182194
22448,0.008757933042943478
22453,0.015507296659052372
22454,0.03192848712205887
22455,0.04968339949846268
22456,0.040667690336704254
22457,0.007606673054397106
22458,0.04693395644426346
22459,0.07117382436990738
22460,0.06827670335769653
22461,0.040969230234622955
22467,0.01383635401725769
22468,0.015200892463326454
22470,0.0110616534948349
22472,0.010342051275074482
22482,0.01391548104584217
22484,0.004332132637500763
22485,0.018816038966178894
22488,0.015555568039417267
22489,0.017912715673446655
22496,0.09019403159618378
22497,0.047776009887456894
22499,0.04829553887248039
22501,0.03676073998212814
22502,0.011508767493069172
22503,0.041720591485500336
22509,0.05189256742596626
22521,0.07997997105121613
22527,0.07024749368429184
22533,0.08532948046922684
22534,0.03989328816533089
22537,0.08268658071756363
22538,0.07205114513635635
22539,0.03775922954082489
22541,0.042761191725730896
22543,0.02557736076414585
22544,0.018445050343871117
22559,0.03323737159371376
22562,0.02632448822259903
22570,0.011413715779781342
22583,0.01360286120325327
22584,0.019388137385249138
22589,0.006951121613383293
22592,0.0071261231787502766
22597,0.008397176861763
22598,0.047650571912527084
22601,0.05157766118645668
22602,0.0089041069149971
22606,0.05813264101743698
22609,0.07513890415430069
22611,0.058685608208179474
22613,0.044520303606987
22618,0.034444261342287064
22619,0.011432202532887459
22622,0.008735401555895805
22624,0.06760232150554657
22625,0.08150152117013931
22626,0.0694388747215271
22630,0.05276406928896904
22631,0.03216441720724106
22634,0.0875266045331955
22637,0.020130440592765808
22647,0.021495111286640167
22649,0.10363724082708359
22661,0.0729290172457695
22662,0.10706093162298203
22664,0.0975637435913086
22672,0.08056667447090149
22673,0.02095603570342064
22675,0.10468615591526031
22676,0.12263428419828415
22682,0.1561279147863388
22683,0.17732137441635132
22686,0.10450059920549393
22689,0.08833230286836624
22690,0.10963219404220581
22691,0.10455342382192612
22692,0.07576777786016464
22693,0.02578350529074669
22695,0.11685316264629364
22699,0.14370182156562805
22706,0.07776632905006409
22707,0.06461178511381149
22711,0.06093486025929451
22713,0.05013338476419449
22714,0.018750812858343124
22716,0.059057097882032394
22720,0.03221449255943298
22721,0.025558622553944588
22723,0.015383276157081127
22729,0.010768873617053032
22732,0.03325686976313591
22735,0.005088048055768013
22738,0.0067611923441290855
22741,0.02921787090599537
22743,0.024243241176009178
22744,0.024973591789603233
22751,0.01696738786995411
22756,0.024416446685791016
22758,0.018471868708729744
22759,0.015554185956716537
22762,0.019567618146538734
22765,0.014980418607592583
22766,0.01350235566496849
22773,0.01962425373494625
22774,0.019484397023916245
22779,0.028283579275012016
22781,0.015121826902031898
22782,0.020429927855730057
22783,0.008269581943750381
22786,0.026018725708127022
22789,0.010053882375359535
22791,0.01460400503128767
22792,0.013429335318505764
22795,0.03181586414575577
22798,0.04662705957889557
22799,0.03648959845304489
22807,0.015080461278557777
22811,0.013305671513080597
22812,0.030485238879919052
22816,0.008196741342544556
22818,0.05325425788760185
22819,0.04249865561723709
22820,0.013095851987600327
22829,0.011771329678595066
22834,0.07684280723333359
22837,0.023474376648664474
22843,0.09715382754802704
22846,0.009711453691124916
22848,0.03542569652199745
22851,0.07498208433389664
22852,0.10017106682062149
22853,0.09903232753276825
22854,0.07421839982271194
22857,0.01400107890367508
22859,0.0180911086499691
22862,0.008124290965497494
22866,0.00794758927077055
22868,0.006710445508360863
22869,0.008810349740087986
22871,0.007029768079519272
22875,0.0631333589553833
22877,0.03548070043325424
22880,0.025790318846702576
22884,0.0354585163295269
22902,0.026292331516742706
22904,0.030127443373203278
22907,0.02268320694565773
22909,0.03065589629113674
22912,0.012083888985216618
22917,0.007742940913885832
22926,0.03299110755324364
22932,0.002120210090652108
22934,0.014976756647229195
22938,0.021093185991048813
22940,0.011472880840301514
22943,0.05545227974653244
22945,0.016748663038015366
22953,0.10552449524402618
22956,0.07110454887151718
22960,0.16015315055847168
22961,0.174869567155838
22967,0.04976825416088104
22970,0.010347533971071243
22972,0.06431245058774948
22979,0.03869549185037613
22980,0.011115017347037792
22982,0.0641293153166771
22983,0.06301306188106537
22985,0.007581410929560661
22987,0.04934003949165344
22990,0.015712741762399673
23000,0.0163611751049757
23005,0.05726151913404465
23008,0.031146040186285973
23012,0.019922325387597084
23017,0.03445078432559967
23019,0.0479167103767395
23020,0.06434310972690582
23029,0.0194562841206789
23031,0.0379827544093132
23032,0.04969048500061035
23033,0.037141118198633194
23035,0.04807902127504349
23038,0.052133698016405106
23045,0.010318570770323277
23047,0.031242629513144493
23054,0.02360532432794571
23057,0.02485821582376957
23058,0.009852702729403973
23060,0.04772080481052399
23063,0.012500359676778316
23065,0.018043098971247673
23068,0.07937909662723541
23074,0.0359162874519825
23078,0.08648113906383514
23080,0.03732246533036232
23086,0.06144290789961815
23089,0.06898021697998047
23092,0.056508079171180725
23098,0.045820269733667374
23100,0.01904774084687233
23103,0.06614312529563904
23105,0.026247557252645493
23106,0.023516537621617317
23107,0.04565268009901047
23113,0.02873118594288826
23116,0.028827117756009102
23122,0.026182880625128746
23126,0.009156151674687862
23129,0.005088537931442261
23131,0.005123719573020935
23133,0.006981430575251579
23139,0.01597519963979721
23151,0.02601896971464157
23156,0.011670839972794056
23158,0.005286032799631357
23161,0.021808983758091927
23162,0.005695733241736889
23163,0.0288425050675869
23165,0.01656298339366913
23166,0.021300293505191803
23167,0.0328516811132431
23170,0.020496178418397903
23171,0.008796051144599915
23173,0.05279981344938278
23174,0.06107483059167862
23176,0.013175289146602154
23178,0.0647749975323677
23182,0.049172189086675644
23183,0.07671792060136795
23184,0.07923343032598495
23186,0.02215038798749447
23189,0.060809217393398285
23190,0.045784760266542435
23194,0.01407786924391985
23196,0.007374399807304144
23201,0.022049540653824806
23204,0.033794283866882324
23211,0.024465175345540047
23213,0.007871866226196289
23214,0.026568330824375153
23223,0.018854204565286636
23232,0.046516865491867065
23235,0.08067543059587479
23236,0.0868036076426506
23238,0.03456572815775871
23241,0.05356736481189728
23244,0.02069958485662937
23254,0.013167713768780231
23257,0.014704611152410507
23258,0.0071852365508675575
23262,0.009554428048431873
23264,0.013216136954724789
23273,0.022700484842061996
23281,0.05004372075200081
23283,0.036627549678087234
23286,0.08399488031864166
23288,0.06938377022743225
23290,0.013029316440224648
23291,0.02270696870982647
23300,0.07445932924747467
23303,0.059983499348163605
23304,0.06727798283100128
23307,0.03260553628206253
23308,0.055678900331258774
23309,0.05434134975075722
23323,0.05648992955684662
23327,0.11621324717998505
23328,0.10880474001169205
23329,0.08047591149806976
23330,0.033227697014808655
23332,0.06862740218639374
23334,0.07994911074638367
23338,0.009184878319501877
23341,0.03762783482670784
23343,0.04182969033718109
23345,0.06263335049152374
23348,0.027042977511882782
23350,0.011951969936490059
23352,0.0169856958091259
23353,0.006571185775101185
23356,0.023448612540960312
23357,0.009328062646090984
23362,0.047435469925403595
23363,0.019579904153943062
23367,0.029704350978136063
23369,0.06423767656087875
23370,0.09152889251708984
23372,0.07767968624830246
23374,0.018179500475525856
23379,0.02164692059159279
23385,0.03387078270316124
23389,0.013431397266685963
23392,0.039748240262269974
23395,0.047869667410850525
23397,0.01806407794356346
23399,0.046365153044462204
23402,0.011599731631577015
23404,0.02680842950940132
23407,0.04637191817164421
23408,0.03868630900979042
23413,0.031967535614967346
23414,0.041637204587459564
23415,0.028739895671606064
23419,0.010933938436210155
23421,0.020076612010598183
23422,0.021460704505443573
23423,0.014403663575649261
23426,0.01014198362827301
23427,0.025452876463532448
23429,0.0032034418545663357
23431,0.004253704566508532
23436,0.010350837372243404
23439,0.010674268938601017
23440,0.014744183979928493
23445,0.017268264666199684
23446,0.011969895102083683
23449,0.010600972920656204
23450,0.009040197357535362
23451,0.011552240699529648
23461,0.037761230021715164
23463,0.012175872921943665
23464,0.030025823041796684
23468,0.0071993120945990086
23469,0.019243687391281128
23475,0.006945009808987379
23478,0.010642633773386478
23479,0.008620615117251873
23480,0.00866594910621643
23481,0.007211695425212383
23484,0.0452575609087944
23485,0.02942362055182457
23492,0.0472593754529953
23495,0.0281964261084795
23500,0.007505808956921101
23503,0.013306879438459873
23508,0.02091386914253235
23514,0.01588447578251362
23517,0.03337523341178894
23519,0.020987583324313164
23521,0.015380983240902424
23522,0.017164476215839386
23523,0.025110268965363503
23524,0.010969520546495914
23526,0.029345285147428513
23528,0.01123049110174179
23533,0.02875666320323944
23539,0.056288525462150574
23540,0.03225548565387726
23544,0.009562606923282146
23546,0.04730403423309326
23547,0.0414632149040699
23550,0.04444053769111633
23553,0.006647090893238783
23556,0.013380582444369793
23557,0.0023856048937886953
23558,0.021036172285676003
23567,0.03478773310780525
23571,0.021665584295988083
23581,0.052677541971206665
23590,0.029103808104991913
23592,0.018308134749531746
23594,0.008811317384243011
23598,0.0433674193918705
23604,0.016617540270090103
23605,0.02156907320022583
23609,0.03353378176689148
23610,0.04400275647640228
23611,0.03251988813281059
23619,0.039044275879859924
23622,0.02642338164150715
23623,0.03411424160003662
23631,0.05002667382359505
23634,0.031753040850162506
23638,0.08214360475540161
23640,0.07261314243078232
23641,0.039273809641599655
23642,0.010531003586947918
23643,0.03393300995230675
23649,0.0888175368309021
23651,0.03792678564786911
23655,0.03410997986793518
23656,0.01667536422610283
23659,0.026402246206998825
23660,0.013525918126106262
23661,0.02134777046740055
23667,0.02176196500658989
23668,0.0298166386783123
23672,0.06070512533187866
23674,0.03746149688959122
23677,0.015765685588121414
23678,0.010418333113193512
23679,0.01112519670277834
23680,0.007156942039728165
23685,0.04086574167013168
23687,0.02044183574616909
23694,0.0392007976770401
23695,0.05226165056228638
23696,0.051139235496520996
23697,0.03489455580711365
23698,0.022098716348409653
23699,0.02865014225244522
23701,0.02578621730208397
23706,0.005317050497978926
23707,0.010379284620285034
23710,0.027444425970315933
23713,0.013540038838982582
23715,0.011791182681918144
23720,0.026572205126285553
23721,0.005564605351537466
23722,0.027470162138342857
23724,0.02346651256084442
23725,0.007997628301382065
23732,0.034982919692993164
23734,0.012141510844230652
23735,0.014257330447435379
23738,0.017634162679314613
23739,0.011680127121508121
23747,0.022619780153036118
23749,0.05192553997039795
23754,0.028739389032125473
23756,0.011965070851147175
23762,0.006588739808648825
23764,0.017936542630195618
23765,0.006052063778042793
23769,0.061161838471889496
23770,0.05064784735441208
23771,0.020863696932792664
23773,0.0510203056037426
23777,0.044563598930835724
23779,0.06960562616586685
23780,0.05099955573678017
23781,0.019722670316696167
23782,0.03123021125793457
23786,0.01473262719810009
23789,0.04527930170297623
23790,0.018014272674918175
23791,0.028592823073267937
23792,0.056337546557188034
23793,0.0624355673789978
23796,0.043152645230293274
23798,0.025216897949576378
23800,0.006497399415820837
23803,0.03127434849739075
23806,0.008846358396112919
23810,0.0895691066980362
23813,0.03691651672124863
23815,0.048754192888736725
23819,0.034640200436115265
23822,0.1101687103509903
23827,0.010549780912697315
23828,0.040611632168293
23830,0.052529752254486084
23831,0.028997329995036125
23832,0.012309764511883259
23843,0.022037550806999207
23845,0.037009164690971375
23848,0.02613348700106144
23849,0.04026214778423309
23861,0.034681547433137894
23864,0.02822422794997692
23867,0.043177831918001175
23870,0.019902197644114494
23871,0.02339388243854046
23874,0.020094506442546844
23876,0.06278157234191895
23882,0.010637331753969193
23885,0.02029365487396717
23888,0.047225192189216614
23890,0.009567884728312492
23893,0.011399414390325546
23894,0.023301048204302788
23896,0.02627420797944069
23902,0.01890324242413044
23905,0.04190944507718086
23906,0.02161949872970581
23908,0.06803874671459198
23909,0.09461251646280289
23910,0.09857821464538574
23912,0.0487021803855896
23916,0.02483985759317875
23918,0.023707525804638863
23928,0.015004537999629974
23930,0.016007384285330772
23932,0.01603458635509014
23934,0.014552256092429161
23938,0.04332926124334335
23941,0.02424171194434166
23942,0.04767722636461258
23945,0.016740040853619576
23947,0.04726603627204895
23949,0.030445275828242302
23951,0.04412946477532387
23954,0.03562882915139198
23958,0.09543108940124512
23961,0.016654053702950478
23964,0.0857095792889595
23966,0.05046183988451958
23967,0.007670802529901266
23968,0.05029725283384323
23973,0.022843142971396446
23976,0.07632571458816528
23978,0.0409274697303772
23979,0.011164446361362934
23982,0.02770170383155346
23985,0.0058015454560518265
23988,0.04195548966526985
23989,0.027702951803803444
23991,0.03682268410921097
23992,0.04633325710892677
23995,0.034087929874658585
23998,0.03217518329620361
24000,0.05498012900352478
24007,0.03234683722257614
24008,0.022159919142723083
24011,0.051834993064403534
24016,0.018146416172385216
24024,0.009626767598092556
24025,0.022457828745245934
24027,0.013620109297335148
24030,0.015276369638741016
24032,0.02348492480814457
24035,0.024928508326411247
24038,0.019520485773682594
24039,0.016615193337202072
24040,0.010117335245013237
24044,0.007790153846144676
24048,0.012047061696648598
24052,0.011788624338805676
24055,0.013122298754751682
24058,0.0038055710028856993
24059,0.01653732731938362
24062,0.033476393669843674
24070,0.01769915409386158
24071,0.010195869021117687
24072,0.029916072264313698
24075,0.007415288593620062
24079,0.005981036461889744
24082,0.00536242313683033
24085,0.0036729227285832167
24086,0.01886025071144104
24087,0.016391096636652946
24089,0.01671762578189373
24095,0.008913182653486729
24096,0.008579273708164692
24099,0.014391476288437843
24100,0.006859424989670515
24103,0.021257314831018448
24104,0.010682552121579647
24105,0.01809103973209858
24108,0.013924631290137768
24111,0.012302031740546227
24114,0.017631852999329567
24116,0.01954350247979164
24117,0.024775037541985512
24121,0.017824506387114525
24128,0.0553850494325161
24133,0.10992942750453949
24134,0.11846015602350235
24138,0.016852358356118202
24139,0.04669416323304176
24140,0.054392218589782715
24144,0.050142668187618256
24145,0.04960978403687477
24148,0.0412820428609848
24154,0.0715850293636322
24157,0.02054235339164734
24158,0.02845117449760437
24159,0.05354207754135132
24161,0.042141858488321304
24162,0.010967760346829891
24163,0.029674001038074493
24164,0.046138908714056015
24175,0.01257641427218914
24180,0.047560278326272964
24181,0.037313442677259445
24183,0.03379606455564499
24195,0.031440574675798416
24201,0.012940432876348495
24203,0.02680051513016224
24204,0.009040236473083496
24205,0.02575397863984108
24206,0.03824638947844505
24207,0.0307234525680542
24211,0.04715057462453842
24214,0.02515835501253605
24216,0.004991236608475447
24217,0.010399574413895607
24220,0.04649563506245613
24223,0.016797281801700592
24224,0.025568068027496338
24225,0.044926147907972336
24226,0.04351579025387764
24227,0.023439964279532433
24229,0.055844854563474655
24230,0.07538243383169174
24240,0.04102350398898125
24242,0.01376224122941494
24244,0.017247309908270836
24248,0.028496431186795235
24249,0.011286245658993721
24251,0.03730648756027222
24258,0.016584742814302444
24261,0.009149308316409588
24262,0.020166408270597458
24266,0.012687480077147484
24270,0.07902996987104416
24273,0.004580270033329725
24277,0.04119689390063286
24282,0.023370128124952316
24283,0.014553312212228775
24284,0.035707127302885056
24285,0.037656646221876144
24289,0.06801626086235046
24291,0.046342819929122925
24292,0.01086380984634161
24294,0.06736278533935547
24305,0.0500648058950901
24310,0.06322254985570908
24311,0.06007326766848564
24313,0.008410520851612091
24314,0.0291304774582386
24322,0.021902142092585564
24324,0.008560157380998135
24326,0.025914551690220833
24332,0.02013450860977173
24345,0.006790135987102985
24346,0.0073611680418252945
24347,0.0035748565569519997
24348,0.00616474449634552
24349,0.007390853948891163
24354,0.009030720219016075
24359,0.010050215758383274
24360,0.00872743409126997
24362,0.019262762740254402
24363,0.021063774824142456
24364,0.004618580918759108
24365,0.02043095976114273
24367,0.01105338241904974
24369,0.02943296544253826
24375,0.01648365892469883
24379,0.01041603833436966
24380,0.009382188320159912
24381,0.006972495466470718
24382,0.0038495492190122604
24385,0.011792133562266827
24390,0.024458197876811028
24393,0.015663303434848785
24395,0.04119697958230972
24402,0.07903879880905151
24406,0.01537210214883089
24408,0.04262540116906166
24412,0.015781834721565247
24413,0.005955479573458433
24414,0.01742391102015972
24420,0.07133749127388
24423,0.021131591871380806
24427,0.04024157300591469
24428,0.05380529165267944
24430,0.026589198037981987
24432,0.04444140940904617
24436,0.015616253949701786
24438,0.02832101285457611
24439,0.022059153765439987
24442,0.0790240615606308
24444,0.10486652702093124
24446,0.06103155389428139
24449,0.027876077219843864
24455,0.07272841036319733
24456,0.049000333994627
24459,0.011500891298055649
24465,0.029089590534567833
24466,0.008163291029632092
24472,0.046335577964782715
24478,0.04749301075935364
24479,0.016855115070939064
24480,0.02855454571545124
24482,0.05542757734656334
24488,0.018412629142403603
24491,0.013066783547401428
24492,0.016575073823332787
24494,0.014867089688777924
24496,0.007452917750924826
24498,0.017850767821073532
24500,0.028623132035136223
24501,0.038582418113946915
24502,0.0297938734292984
24507,0.03882512077689171
24510,0.03851938620209694
24513,0.018433289602398872
24527,0.0477554053068161
24528,0.019897159188985825
24531,0.04882625490427017
24532,0.035012420266866684
24533,0.00974831823259592
24536,0.04152503237128258
24537,0.02155776508152485
24539,0.030695388093590736
24542,0.008077672682702541
24544,0.006265560630708933
24545,0.0101146986708045
24546,0.00835433416068554
24549,0.03541745990514755
24551,0.009273611009120941
24554,0.017717475071549416
24556,0.030147304758429527
24559,0.017848528921604156
24561,0.03166847676038742
24562,0.01636883243918419
24566,0.036728113889694214
24576,0.008406839333474636
24577,0.01882355473935604
24584,0.03582131862640381
24587,0.027011748403310776
24590,0.024097323417663574
24591,0.014785895124077797
24592,0.01111090648919344
24595,0.012717267498373985
24599,0.04515603557229042
24602,0.021070439368486404
24605,0.0072012366726994514
24610,0.0040028770454227924
24613,0.026935115456581116
24616,0.011113802902400494
24622,0.01931491680443287
24624,0.02401169389486313
24628,0.05473469942808151
24629,0.05119559168815613
24631,0.009049232117831707
24641,0.020612547174096107
24645,0.005009538494050503
24647,0.056555576622486115
24648,0.06329003721475601
24650,0.026639701798558235
24651,0.013412613421678543
24652,0.03214551880955696
24653,0.03177374601364136
24658,0.07038614898920059
24660,0.021705107763409615
24664,0.04686587303876877
24666,0.01697976514697075
24667,0.034679777920246124
24670,0.017246168106794357
24673,0.018950488418340683
24676,0.03370583802461624
24677,0.01890389621257782
24678,0.011554352939128876
24690,0.042768072336912155
24692,0.013434824533760548
24699,0.0338919535279274
24700,0.03125051409006119
24704,0.03307867795228958
24705,0.01397145725786686
24707,0.034512996673583984
24714,0.08270314335823059
24718,0.0417732335627079
24719,0.041729044169187546
24724,0.07963065057992935
24727,0.011600869707763195
24728,0.028317276388406754
24730,0.03937312588095665
24733,0.058094948530197144
24734,0.08146703243255615
24736,0.07362162321805954
24739,0.02178354188799858
24740,0.036552369594573975
24745,0.02648145891726017
24747,0.00974979903548956
24750,0.04611654579639435
24751,0.05500499904155731
24753,0.023683728650212288
24758,0.014903660863637924
24761,0.023742269724607468
24762,0.008687925525009632
24766,0.032248564064502716
24768,0.011989384889602661
24769,0.016269424930214882
24770,0.004944243002682924
24771,0.01528505515307188
24776,0.020956164225935936
24778,0.009218222461640835
24782,0.026272566989064217
24790,0.01113204751163721
24792,0.03849856182932854
24797,0.03131002187728882
24800,0.008647885173559189
24808,0.0062278760597109795
24818,0.007686863653361797
24820,0.009006422944366932
24828,0.011111343279480934
24831,0.02583749033510685
24833,0.030550049617886543
24834,0.045327987521886826
24836,0.03288812190294266
24838,0.021707365289330482
24839,0.03184022381901741
24841,0.011573748663067818
24846,0.04454483091831207
24848,0.006540088914334774
24849,0.00879343505948782
24853,0.032313451170921326
24857,0.004752935376018286
24858,0.003945635166019201
24861,0.017186278477311134
24866,0.017834050580859184
24871,0.01270338799804449
24879,0.01026646327227354
24884,0.009659779258072376
24891,0.004688291810452938
24892,0.005698103457689285
24895,0.004523304756730795
24896,0.008919420652091503
24898,0.0052838800475001335
24907,0.011915424838662148
24908,0.0055308230221271515
24911,0.015583044849336147
24912,0.006685084197670221
24917,0.009904496371746063
24919,0.010858369991183281
24922,0.008385936729609966
24924,0.01063549891114235
24926,0.005390568636357784
24927,0.01113948505371809
24930,0.01725257933139801
24933,0.025201236829161644
24934,0.015263034962117672
24937,0.011838535778224468
24938,0.010766440071165562
24940,0.006812545470893383
24941,0.014032870531082153
24943,0.01889283023774624
24954,0.0057158032432198524
24955,0.009529023431241512
24958,0.033658795058727264
24961,0.02399289980530739
24962,0.010509447194635868
24964,0.029404103755950928
24968,0.04903806373476982
24969,0.04772799834609032
24970,0.0302339605987072
24974,0.03035074844956398
24976,0.007926871068775654
24979,0.0354234054684639
24983,0.00524995569139719
24985,0.004578285850584507
24987,0.020406989380717278
24988,0.007387006189674139
24991,0.023986047133803368
24993,0.006129320710897446
24995,0.017962023615837097
24998,0.007935919798910618
24999,0.0038743983022868633
25003,0.03300074487924576
25004,0.021068211644887924
25007,0.017297370359301567
25009,0.024769838899374008
25011,0.026380248367786407
25015,0.04618126526474953
25016,0.029250584542751312
25018,0.02398587204515934
25019,0.02741967886686325
25021,0.01277910452336073
25024,0.004248236306011677
25027,0.008802508935332298
25031,0.03653349727392197
25037,0.02979976125061512
25040,0.009649536572396755
25041,0.019665446132421494
25045,0.03856629505753517
25047,0.029352942481637
25051,0.014436054043471813
25053,0.008337505161762238
25057,0.013988369144499302
25058,0.003756798803806305
25059,0.012959994375705719
25060,0.011595290154218674
25064,0.01090365368872881
25067,0.023130860179662704
25073,0.010652702301740646
25074,0.02563536912202835
25075,0.028303736820816994
25076,0.01583319716155529
25078,0.010041212663054466
25082,0.024346504360437393
25084,0.03428703546524048
25093,0.014338324777781963
25098,0.023183170706033707
25100,0.008779124356806278
25101,0.004827355034649372
25107,0.025471102446317673
25108,0.015956073999404907
25111,0.030753225088119507
25115,0.010367721319198608
25119,0.009321732446551323
25121,0.012547352351248264
25122,0.011138912290334702
25127,0.008428303524851799
25133,0.029703864827752113
25134,0.03178565576672554
25136,0.012536086142063141
25137,0.024986013770103455
25139,0.024480702355504036
25141,0.014074702747166157
25142,0.010530823841691017
25147,0.004423310048878193
25150,0.04113847389817238
25154,0.011067323386669159
25156,0.03614864498376846
25159,0.023509293794631958
25165,0.01032306719571352
25169,0.03434617072343826
25173,0.02579769305884838
25186,0.03789009153842926
25188,0.011130298487842083
25193,0.014704424887895584
25197,0.016113128513097763
25198,0.009409470483660698
25203,0.005209863651543856
25206,0.0244935043156147
25207,0.011783924885094166
25208,0.015276558697223663
25209,0.023999402299523354
25210,0.01620408520102501
25213,0.004754293709993362
25216,0.003971878904849291
25217,0.006912348326295614
25234,0.012204374186694622
25237,0.01725015975534916
25239,0.03491600975394249
25240,0.024307673797011375
25246,0.017869478091597557
25247,0.008731014095246792
25249,0.02368125505745411
25251,0.01285180076956749
25256,0.007903628051280975
25260,0.02445344068109989
25261,0.017287742346525192
25262,0.009854055009782314
25273,0.026607193052768707
25274,0.007094505243003368
25275,0.022012222558259964
25279,0.03219037875533104
25280,0.031267691403627396
25284,0.006598529405891895
25297,0.019503969699144363
25301,0.048112619668245316
25302,0.03900235891342163
25303,0.015588497743010521
25307,0.03155827149748802
25308,0.006661791820079088
25314,0.013621673919260502
25318,0.007200675550848246
25329,0.02785658650100231
25336,0.016872402280569077
25338,0.02621050737798214
25341,0.012638415209949017
25342,0.01881113275885582
25346,0.0087289372459054
25347,0.01704055815935135
25353,0.0036822056863456964
25355,0.011004948057234287
25365,0.0042364150285720825
25367,0.0015124486526474357
25372,0.0049721673130989075
25374,0.005712401121854782
25376,0.0037306933663785458
25385,0.031066587194800377
25387,0.005358492955565453
25388,0.01949627324938774
25393,0.03015003725886345
25396,0.020953474566340446
25402,0.005330076441168785
25406,0.008237030357122421
25407,0.009472085162997246
25417,0.013175508007407188
25418,0.01502005010843277
25420,0.0039360010996460915
25422,0.004957277327775955
25423,0.003351421793922782
25425,0.013218706473708153
25428,0.020708905532956123
25429,0.022125091403722763
25431,0.00619177520275116
25435,0.007021103519946337
25438,0.006853289436548948
25446,0.020223166793584824
25449,0.02229364961385727
25451,0.008927102200686932
25454,0.0175803042948246
25471,0.03814949840307236
25474,0.022958818823099136
25479,0.02235557697713375
25483,0.008589780889451504
25485,0.011369901709258556
25488,0.02515309676527977
25494,0.009212617762386799
25496,0.031006285920739174
25501,0.009710527025163174
25504,0.008981526829302311
25506,0.00824697595089674
25508,0.010998970828950405
25509,0.006150410510599613
25510,0.012963855639100075
25511,0.015423677861690521
25512,0.004396476317197084
25514,0.0049772122874855995
25523,0.007527240086346865
25528,0.01099358405917883
25538,0.00385462399572134
25540,0.017159074544906616
25546,0.006645646411925554
25548,0.011959643103182316
25550,0.010081001557409763
25555,0.02934921905398369
25557,0.0033987401984632015
25566,0.009309635497629642
25567,0.018309326842427254
25571,0.01788236014544964
25577,0.008407571353018284
25579,0.02295214869081974
25585,0.02229100465774536
