iteration,loss
3056,2.000210486130527e-08
3058,1.004022465167509e-08
3059,1.6850931316980677e-08
3060,2.1362430047133785e-08
3061,1.225857459985491e-08
3063,1.285296917785672e-07
3065,7.758122677614665e-08
3071,8.708575194305013e-09
3072,1.5729030522493304e-08
3081,5.645105360940761e-08
3082,4.842442535846203e-08
3086,1.3435936807582038e-07
3091,1.2493477186126256e-07
3095,3.1020098845147004e-07
3097,7.69158390312441e-08
3098,1.9716235044597852e-07
3100,2.0019224677980674e-07
3102,4.1716762666510476e-07
3103,1.1037286640203092e-08
3106,1.9400397377467016e-07
3108,6.170981947661858e-08
3112,5.796509867650457e-07
3114,1.4332125886085123e-07
3118,1.2698369289410039e-07
3123,1.5749963111488796e-08
3128,1.1731587079566452e-07
3136,4.1947213702542285e-08
3141,9.926231392398677e-09
3142,2.7081519249350094e-09
3146,2.5558632543720705e-08
3150,4.5893880695757616e-08
3152,7.728702122733466e-09
3153,1.492019130466815e-08
3154,2.2617863137952554e-08
3156,1.1775513009126826e-08
3160,3.041006024773196e-08
3162,9.304723214142996e-09
3163,2.4591946257146446e-08
3165,1.5272553000045264e-08
3168,2.0486560003973864e-08
3171,7.025116044445667e-09
3173,1.4333070730288e-08
3174,8.924837757717796e-09
3176,7.888222519625288e-09
3184,3.4752929423120804e-09
3187,7.413330394001605e-09
3189,4.425951161124431e-09
3190,4.150751298226396e-09
3192,1.8305209570357306e-09
3194,8.52701631526287e-10
3204,3.73578634693672e-09
3208,1.3686083377706382e-09
3211,2.3757470990481977e-10
3212,1.2045890673828552e-10
3213,1.5595584546002073e-10
3215,4.1667291839075915e-10
3217,4.894905036856301e-10
3219,2.759747985692229e-10
3222,4.997643965332088e-10
3223,6.208598080092997e-10
3234,4.247363349918487e-09
3235,4.0445744531325545e-09
3238,3.890892497082632e-09
3239,2.9285420755087443e-09
3241,2.0750519080792174e-09
3247,3.5194887004763586e-09
3250,5.199059405214257e-09
3252,2.186699488149202e-09
3253,1.1010288680779468e-08
3255,6.686431963665029e-10
3257,3.164293005397667e-08
3262,5.499282806908923e-09
3264,8.19550649566736e-09
3265,1.0054375998436171e-08
3267,1.5079608672863287e-08
3270,4.4771053531178495e-09
3271,3.1316733650754713e-09
3277,1.2238423607868754e-09
3279,3.995670017076236e-09
3281,2.1657429627452984e-08
3282,3.145204274801472e-08
3283,6.252205420054224e-09
3284,1.1565955304604358e-08
3286,2.8055515244318485e-08
3289,3.7326937984971664e-08
3296,1.618364997568733e-08
3297,2.2216740447333905e-08
3306,2.630358153510315e-08
3315,3.230422152000756e-08
3316,5.7488446003617355e-08
3319,2.8127439577474433e-07
3320,1.1319587400748787e-07
3321,1.9865055378431862e-08
3325,2.4584450031284177e-08
3328,1.864843035548347e-08
3333,1.0172604447689082e-07
3334,1.5706986289387714e-07
3339,6.176654778755619e-07
3343,7.733885354355152e-08
3351,2.082244918710785e-07
3367,3.200798630587087e-07
3375,1.0759674040627942e-07
3376,3.6420502169676183e-09
3378,2.438992225961556e-07
3379,6.232655636040363e-08
3381,1.292067537406183e-07
3382,6.329104706992439e-08
3385,4.247410245739047e-08
3387,8.541790634808422e-07
3390,6.530271434712631e-07
3396,3.046236258796853e-07
3400,4.5367383449956833e-07
3404,1.719128732702302e-07
3408,2.4508366891495825e-07
3409,4.5284468797035515e-07
3413,1.6143832226589439e-06
3415,8.935876394389197e-08
3420,2.1014203355207428e-07
3421,1.586851539059353e-07
3423,1.2547177163924061e-07
3434,5.156633733349736e-07
3435,4.3679619921022095e-07
3436,1.8614917962622712e-07
3439,3.2318694138666615e-06
3442,7.70268070482416e-06
3449,5.606658532997244e-07
3450,5.853707421010768e-07
3452,4.616801163592754e-08
3453,6.790853603888536e-07
3455,6.889017072353454e-07
3460,8.94301663834085e-08
3464,1.671364060484848e-07
3470,8.00277391022064e-08
3474,8.354406304533768e-07
3477,2.481562262346415e-07
3478,2.2977376090693724e-07
3480,2.523601381199114e-07
3484,7.551450380560709e-07
3485,3.0084484592407534e-07
3486,5.853027005287004e-07
3492,5.684851203113794e-07
3501,7.494208489333687e-07
3504,1.0925858617838458e-07
3508,2.1923914061972027e-07
3510,7.446242733522013e-08
3514,5.6449170671157844e-08
3515,3.151779637278196e-08
3517,1.2043774866299373e-08
3518,3.757847366614442e-08
3527,4.6771933170930424e-07
3528,8.343783974851249e-08
3529,1.9775916371145286e-07
3533,7.046817529499094e-08
3534,4.182736645930163e-08
3537,1.5272877362804138e-06
3542,4.4697966927742527e-07
3543,6.637616820626135e-07
3553,4.0025557268563716e-07
3556,8.116921890177764e-06
3557,5.043479632149683e-06
3559,1.4429337170440704e-05
3561,3.2683476547390455e-06
3566,2.1132757410669e-06
3581,2.7627809231489664e-06
3582,1.0877934073505457e-06
3583,4.427503881743178e-06
3591,2.5936931706382893e-05
3592,8.720818186702672e-06
3602,6.339177343761548e-05
3605,1.2789879292540718e-05
3611,4.303684181650169e-05
3614,0.0003007120394613594
3615,0.0001672065700404346
3616,2.428711741231382e-05
3622,0.0005466867587529123
3626,0.00028993687010370195
3630,0.0005170771619305015
3634,1.2116485777369235e-05
3640,0.0002752026484813541
3641,0.00016414733545389026
3645,0.00043907121289521456
3652,1.1747175449272618e-05
3656,0.0002984495658893138
3662,0.0018463035812601447
3663,0.00012763909762725234
3669,0.0015326776774600148
3671,0.0007118175853975117
3672,0.0013531675795093179
3677,0.0007139227236621082
3678,0.0002471348852850497
3680,0.0005282146157696843
3683,6.28577618044801e-05
3684,0.0002559008717071265
3685,0.0001764049957273528
3686,6.026006303727627e-05
3687,0.00010132131865248084
3690,0.0009354652720503509
3697,0.0001897027250379324
3703,0.00018060246657114476
3711,6.54961695545353e-05
3712,4.841692862100899e-05
3714,2.575076541688759e-05
3725,2.6153988073929213e-05
3726,1.2028576747979969e-05
3734,2.850262490028399e-06
3736,4.156922386755468e-06
3740,4.155772785452427e-06
3741,3.11004896502709e-06
3742,2.1768453279946698e-06
3743,3.00682495435467e-06
3744,3.6463152355281636e-06
3747,1.1008590263372753e-05
3748,7.033810106804594e-06
3749,1.882491687865695e-06
3751,6.1001060203125235e-06
3756,8.53336041473085e-06
3759,1.115774557547411e-05
3767,1.0835382227014634e-06
3769,3.66914974847532e-07
3770,1.2058525271640974e-06
3773,4.120702669752063e-06
3774,1.396956008647976e-06
3775,5.64038430184155e-07
3780,4.018332219857257e-06
3783,1.702188001218019e-06
3785,2.607280521260691e-06
3786,6.979180398047902e-07
3789,2.265590637762216e-06
3790,1.072801182999683e-06
3795,8.612711894784297e-07
3796,1.0066478353110142e-06
3799,1.843620339059271e-06
3801,1.7608895177545492e-06
3802,4.877431365457596e-07
3804,1.070168764272239e-06
3805,9.744253475219011e-07
3806,3.391737379843107e-07
3807,2.304031312405641e-07
3813,1.1508188180187062e-07
3814,1.2354945511106052e-07
3818,6.678808972537809e-07
3819,2.608295801564964e-07
3821,2.2557810552825686e-07
3834,2.4217567329287704e-07
3839,9.239753495648984e-08
3840,7.085568398679243e-08
3843,3.796757042096033e-08
3844,4.006117038102275e-08
3846,4.619891669221943e-08
3849,5.7114629470333966e-08
3851,2.7405571145777685e-08
3859,3.8673736213468146e-08
3865,2.9108173649206037e-08
3868,1.5979834344648225e-08
3869,1.5619860960214282e-08
3870,1.376253511153891e-08
3873,1.5162903821419604e-08
3879,1.8661831191479905e-08
3883,5.8091952581662554e-08
3884,6.880024727706768e-08
3885,2.9484739982876818e-08
3886,1.008044581141121e-08
3891,1.855789264482155e-07
3893,2.6650630147173615e-08
3894,3.325627773165252e-08
3896,7.780216471076074e-09
3899,1.0610619227691132e-07
3901,3.279187765770075e-08
3903,7.603006224599085e-08
3905,1.1416339873449033e-08
3908,2.0946943735111745e-08
3911,2.2278880962289804e-08
3914,4.012629162275516e-08
3915,3.357698119543784e-08
3920,7.082452668782935e-08
3928,2.7783263689684645e-08
3932,1.643448932497904e-08
3934,1.67377240956057e-08
3935,1.4595656239180244e-08
3937,1.745804034669618e-08
3938,1.5927705376839185e-08
3948,2.5236365885916712e-08
3951,1.7305604060879887e-08
3953,1.015330486353605e-08
3955,7.711594030013202e-09
3959,5.79038017534117e-09
3960,4.713471835060545e-09
3961,3.2130145211084482e-09
3964,3.6937048975005382e-09
3969,8.335684142934952e-09
3974,8.59804849540069e-09
3980,9.359321317958802e-09
3981,9.83147341315771e-09
3982,8.449604571580949e-09
3983,6.460589840884268e-09
3984,4.993300439792847e-09
3985,3.861613695477217e-09
3990,3.0222384594935647e-09
3994,5.0860164968469235e-09
3995,5.101592037703995e-09
4000,9.42407041293336e-09
4002,6.35306962593063e-09
4004,3.6921588009164452e-09
4005,4.140912945871378e-09
4013,6.952566078410882e-09
4014,6.452786749377992e-09
4017,4.794009189623694e-09
4027,9.01771191053058e-09
4029,8.27438118022883e-09
4030,6.6856302716189475e-09
4033,5.448188122869624e-09
4036,5.860510299271482e-09
4043,7.250183120532938e-09
4049,9.957660473958185e-09
4051,1.0760696333989017e-08
4052,1.0096340652410163e-08
4058,8.648705751568286e-09
4061,6.933987162227595e-09
4062,6.527731244432289e-09
4063,5.387315926697056e-09
4069,5.913136202906344e-09
4071,5.0889070735138375e-09
4076,1.0345435619285581e-08
4078,3.857115071781436e-09
4082,4.4339869553766675e-09
4089,3.4712914764867264e-09
4092,1.6391865642617631e-09
4095,3.2960105755819313e-09
4098,2.051515624046374e-09
4100,1.8051616867964526e-09
4103,3.5652991670076517e-09
4107,3.6317626683768367e-09
4114,7.038329474795546e-09
4122,1.1875674665873248e-08
4123,1.061792698209274e-08
4125,7.760871945095005e-09
4130,8.376263238574211e-09
4137,5.786450429923207e-09
4139,5.605837571920347e-09
4144,6.159616816603375e-09
4148,8.031577181100147e-09
4150,1.7043108035963428e-09
4152,4.757319871373511e-09
4153,2.385464936693893e-09
4154,1.0792996496533647e-09
4155,2.308096158643025e-09
4156,2.505321505807956e-09
4158,7.455784323262549e-10
4159,2.6891420201735627e-09
4163,2.6977767242364337e-10
4165,2.5023302874238595e-10
4166,1.5000505004802989e-10
4167,3.378322899205699e-10
4173,6.603594893128673e-10
4174,3.3704357083053083e-09
4175,4.043823498278698e-09
4176,1.5284763454914696e-09
4181,2.487336736578527e-08
4186,1.695958928848995e-08
4191,4.728249436425358e-08
4192,6.1290665875901595e-09
4199,2.6506990380426032e-08
4209,9.424376834488157e-09
4213,1.3106533636175755e-08
4219,1.255611881134655e-08
4220,1.1145935729928169e-08
4225,4.397691100166412e-08
4226,1.3740579341003922e-08
4231,3.524904101936954e-08
4234,1.3143232280299344e-08
4235,1.5843651723912444e-08
4237,2.52785739007777e-08
4242,8.351859293043162e-08
4249,2.2799897081426934e-08
4250,4.137257647585102e-09
4254,2.979795077351355e-08
4259,1.4086600685914163e-07
4263,4.205906289911354e-09
4267,8.747807811460007e-08
4272,2.4437127876808518e-08
4275,1.3453989033962444e-08
4276,7.290752890298791e-09
4277,4.516374385588051e-09
4284,6.6639880280661146e-09
4285,1.0235008396364265e-08
4288,1.3429775513884579e-08
4293,1.6446586315055356e-08
4297,1.446267816618274e-08
4305,2.700334356120493e-08
4306,3.59214489265014e-08
4307,1.1321783510709338e-08
4313,7.701914483959627e-08
4314,2.4556706890166424e-08
4315,3.826407635187934e-08
4318,2.75674807426185e-07
4320,1.5181993262558535e-07
4322,3.070061609378172e-07
4326,3.4073104870913085e-07
4332,1.167630117038243e-07
4334,3.869309495030393e-08
4339,5.918879537603061e-07
4342,9.937508593793609e-08
4344,2.2648187325557956e-07
4348,6.262578153837239e-07
4352,2.0492666408244986e-07
4353,7.150745062745045e-08
4355,5.991653893033799e-07
4359,1.3203589332988486e-08
4360,9.93546223071462e-08
4361,1.309455797127157e-07
4362,3.543870263911231e-08
4363,2.4414008592543723e-08
4370,1.2984777697511163e-07
4371,8.320799338434881e-08
4372,3.7905504512991683e-08
4374,4.3157365325896535e-07
4377,7.803385670968055e-08
4378,6.419885778541357e-08
4380,1.6132533176005381e-07
4384,4.693287181112282e-08
4385,9.130374678534281e-08
4386,8.82081394593115e-08
4387,6.217022274768169e-08
4391,7.897048703853216e-07
4393,7.263531642820453e-08
4394,3.2413345252280124e-07
4398,7.858609478716971e-07
4403,6.349893766355308e-08
4404,1.7872231694582297e-07
4406,3.903681289330052e-08
4408,1.4813414281888981e-06
4411,1.516326477712937e-07
4412,4.720136530522723e-07
4415,1.334837520516885e-07
4417,7.588985084794331e-08
4418,3.46894317715396e-08
4420,8.467715701954148e-07
4424,5.075899593975919e-07
4425,6.877581171238489e-08
4426,2.3444930263849528e-07
4431,1.2164634881628444e-06
4453,1.9054132280871272e-06
4454,6.769967058062321e-07
4457,1.8764656317671324e-07
4458,6.135177272881265e-07
4463,3.773533308049082e-06
4465,3.0260332550824387e-06
4469,5.400746431405423e-06
4471,3.531756647134898e-07
4472,2.658228140717256e-06
4474,1.8060710544887115e-06
4475,7.36624983233014e-08
4485,2.8487920644693077e-06
4487,6.661853717560007e-07
4490,2.499416723367176e-06
4496,3.921139068552293e-06
4502,6.915824428688211e-07
4506,3.729569542088029e-08
4511,5.946262263023527e-06
4514,2.238903334728093e-06
4519,1.2317875075495976e-07
4524,1.068801012138465e-07
4536,8.691063868582205e-08
4538,3.1718329296381853e-07
4540,6.092352577979909e-08
4541,4.6386102781070804e-07
4548,6.124896856363193e-08
4549,6.704977550953117e-08
4551,2.3623756817414687e-07
4558,1.0030433372776315e-07
4562,2.0710290016268118e-07
4563,2.8271551855141297e-07
4564,7.419333059033306e-08
4572,2.1154580736038042e-06
4580,2.6208144277006795e-07
4584,1.2418502137734322e-07
4586,1.349738170119963e-07
4590,2.2528917398290105e-08
4602,5.239659728317747e-08
4604,2.9770676590601397e-08
4607,3.625651459060464e-07
4615,4.6819317844892794e-07
4616,2.096389408734467e-07
4619,1.352385510244858e-07
4621,2.529462506117852e-07
4625,6.320947250060271e-07
4628,1.408214256315432e-08
4631,9.814300483412808e-08
4635,1.493371399874377e-07
4638,3.055145825214822e-08
4639,1.6258307766747748e-07
4640,1.4920443902610714e-07
4649,6.768529487999331e-07
4650,7.020243941724402e-08
4651,6.318423402262852e-07
4653,1.67970640063686e-07
4656,1.396851871504623e-06
4657,8.896981995576425e-08
4660,1.666177951165082e-07
4663,7.957082175380492e-07
4665,6.076380145714211e-07
4666,1.4714859162268112e-06
4672,6.278577302509802e-07
4675,6.021634817443555e-06
4679,8.266258191724773e-06
4680,9.952848358807387e-07
4683,9.39268011279637e-06
4690,4.043967862799036e-07
4695,4.6186141844373196e-07
4697,5.610573907688376e-07
4701,1.1728204754035687e-06
4702,9.697271252662176e-07
4703,3.431971862255523e-08
4706,4.1476835122011835e-07
4711,3.946845026803203e-06
4717,1.9650653939606855e-06
4719,4.565710241877241e-06
4724,5.796591651119343e-08
4726,1.6323163265496987e-07
4728,1.8366692700055864e-07
4729,4.837108917854493e-07
4732,8.136198630381841e-07
4735,2.400849723471765e-07
4737,4.0513565835453846e-08
4738,5.060356897956808e-07
4744,5.106939511279052e-07
4748,6.682071784780419e-07
4749,1.5923718876820203e-07
4750,1.1830656632128012e-07
4754,1.1641027413133997e-06
4756,2.1046673737146193e-07
4764,3.1220849905366777e-07
4767,1.1562955393173979e-07
4769,7.539285462598855e-08
4774,3.741183718375396e-07
4775,9.53419885263429e-08
4776,2.4698525180610886e-07
4778,4.17115195716633e-08
4779,5.03805438256677e-07
4788,7.663945211788814e-07
4794,5.9104092287043386e-08
4799,3.363931355693239e-08
4800,2.2981330616289597e-08
4801,2.6846905143429467e-08
4802,3.323210151506828e-08
4805,4.1281868590203885e-08
4806,3.90959407070568e-08
4813,5.16642501224851e-07
4814,1.3857111014203838e-07
4815,3.027559216661757e-07
4816,4.303842615627218e-07
4819,7.928039558180444e-09
4823,2.7899247356799606e-07
4824,2.4133024112416024e-07
4828,2.1600266464361084e-08
4829,1.3393112396897777e-07
4831,3.6069147313355643e-07
4835,3.0228764558160037e-07
4839,4.949382059749041e-08
4845,5.806265903629537e-07
4850,1.6558014692691359e-07
4870,7.250041988982048e-08
4874,1.166072252090089e-06
4878,7.455718673554657e-07
4880,8.09939990631392e-08
4882,2.9853854499606314e-08
4887,6.509558261313941e-07
4889,1.0800531526911072e-06
4895,2.190564032389375e-07
4900,7.440254279345027e-08
4902,5.494096058100695e-07
4906,2.101762675010832e-06
4910,1.5957941457145353e-07
4916,9.915474947774783e-07
4919,9.614036571292672e-07
4921,2.3594158449213865e-07
4923,1.7559221987539786e-06
4925,1.631224790799024e-07
4927,8.880120816456838e-08
4930,2.773151948076702e-07
4935,3.950718507894635e-07
4939,2.0353844831788592e-07
4948,2.0581892101745325e-07
4949,5.324321250554931e-08
4950,5.8737327890412416e-08
4951,1.2233442703291075e-07
4952,3.784375834925413e-08
4953,3.23579421035447e-08
4958,1.8601531337480992e-07
4959,7.059625772853906e-07
4964,1.1805309441115241e-06
4966,1.266017875423131e-06
4967,2.7335983077136916e-07
4973,2.4457665404042928e-06
4974,3.219149675715016e-07
4975,1.4302426052381634e-06
4980,7.549606380052865e-07
4981,1.5106548971743905e-06
4986,2.4340763502550544e-06
4987,1.570134008943569e-05
4989,2.084671905322466e-05
4991,2.673431117727887e-05
4992,1.3547609114539227e-06
4993,3.392995859030634e-05
4997,2.697136915230658e-05
5001,2.4920016585383564e-05
5007,1.853886601566046e-06
5009,5.195458015805343e-06
5011,5.998412689223187e-06
5021,4.7930498112691566e-05
5022,2.5215540517820045e-06
5023,2.2314559828373604e-05
5025,1.014883764582919e-05
5030,9.132933882938232e-06
5036,9.749576747708488e-06
5037,1.6236930605373345e-05
5040,9.814926306717098e-05
5042,1.7997934264712967e-05
5043,7.907735562184826e-05
5044,6.403657607734203e-05
5047,0.00020137806131970137
5048,7.514695607824251e-05
5049,3.90131572203245e-05
5051,3.4078297176165506e-05
5056,0.0005373600870370865
5057,8.888426964404061e-05
5059,0.0003112107515335083
5062,7.565449777757749e-05
5065,0.00015572278061881661
5069,3.82221769541502e-05
5070,4.185302532278001e-05
5076,6.534695421578363e-05
5079,1.2956584214407485e-05
5083,2.5789335268200375e-05
5093,0.0005697151646018028
5094,0.00011197340063517913
5095,0.0004803134361281991
5096,0.000550770724657923
5097,0.00015908402565401047
5099,0.0004863581561949104
5102,9.7464224381838e-05
5103,3.099692185060121e-05
5104,0.00017155155364889652
5105,0.00017379391647409648
5106,5.4726129746995866e-05
5107,4.715645991382189e-05
5108,0.00012703309766948223
5112,0.000515803403686732
5123,6.911889795446768e-05
5126,7.97825341578573e-05
