iteration,loss
24996,0.057252123951911926
25000,0.037303172051906586
25001,0.024755895137786865
25006,0.01254972256720066
25012,0.029704410582780838
25026,0.02975885197520256
25029,0.02122463658452034
25030,0.022664431482553482
25036,0.005635787732899189
25039,0.012915524654090405
25043,0.020968524739146233
25044,0.004149013198912144
25048,0.008809481747448444
25049,0.013806208036839962
25052,0.010089344345033169
25055,0.026908228173851967
25061,0.016788536682724953
25068,0.011741253547370434
25077,0.01659468002617359
25080,0.01658639870584011
25085,0.019847916439175606
25086,0.004548356868326664
25088,0.011041993275284767
25089,0.00729892123490572
25094,0.03726853057742119
25096,0.01345018669962883
25102,0.01036003790795803
25103,0.009144638665020466
25109,0.01040427852421999
25112,0.00716389762237668
25113,0.007787590380758047
25125,0.018676402047276497
25126,0.020840879529714584
25130,0.028292011469602585
25131,0.021480713039636612
25132,0.008944563567638397
25135,0.011788771487772465
25143,0.01915263943374157
25145,0.016174621880054474
25148,0.02616378851234913
25149,0.009550516493618488
25152,0.03329159691929817
25157,0.023545697331428528
25160,0.036819349974393845
25161,0.03286189213395119
25162,0.01606949232518673
25166,0.011259677819907665
25167,0.007508407812565565
25168,0.008965341374278069
25170,0.0034939381293952465
25171,0.004343116655945778
25172,0.009199646301567554
25175,0.03914016857743263
25176,0.04910128191113472
25180,0.023318929597735405
25181,0.026320775970816612
25182,0.02069549821317196
25183,0.019260913133621216
25185,0.022135388106107712
25187,0.014408629387617111
25189,0.04031796008348465
25195,0.0044221654534339905
25199,0.02895462140440941
25202,0.008323741145431995
25205,0.009668528102338314
25219,0.047445815056562424
25221,0.022546470165252686
25223,0.014014073647558689
25228,0.010349412448704243
25229,0.015214134939014912
25230,0.022422099485993385
25233,0.03079397976398468
25235,0.044998493045568466
25236,0.032576486468315125
25244,0.029031170532107353
25245,0.033908721059560776
25248,0.019584232941269875
25252,0.017833253368735313
25253,0.012522966600954533
25257,0.011221026070415974
25259,0.00818680040538311
25263,0.03568262234330177
25265,0.0216573067009449
25266,0.008022347465157509
25271,0.022379720583558083
25277,0.051531270146369934
25281,0.027705630287528038
25285,0.03366721421480179
25286,0.027413206174969673
25287,0.007758411578834057
25290,0.024020632728934288
25294,0.03170078992843628
25298,0.028286345303058624
25299,0.011045125313103199
25300,0.02164369262754917
25305,0.04667215794324875
25306,0.0457722470164299
25309,0.0355762243270874
25313,0.03163958340883255
25315,0.017387963831424713
25316,0.01715042069554329
25320,0.05012279003858566
25321,0.043816711753606796
25324,0.025165552273392677
25325,0.02284780889749527
25328,0.014342991635203362
25330,0.0033325431868433952
25331,0.009921926073729992
25332,0.005523293279111385
25334,0.00654413690790534
25335,0.009024497121572495
25340,0.04783787578344345
25345,0.009351447224617004
25351,0.008387207053601742
25354,0.006553045939654112
25356,0.012358251959085464
25358,0.006135733798146248
25359,0.006403555627912283
25362,0.023398924618959427
25371,0.010545055381953716
25377,0.009112043306231499
25379,0.008898421190679073
25383,0.003810254158452153
25386,0.002130590146407485
25389,0.039479561150074005
25391,0.015103540383279324
25397,0.015250954777002335
25398,0.010905810631811619
25400,0.02249080315232277
25403,0.015801314264535904
25412,0.015200666151940823
25414,0.015710975974798203
25415,0.018527846783399582
25426,0.028445256873965263
25427,0.017051056027412415
25430,0.008975605480372906
25433,0.0060900915414094925
25436,0.020642884075641632
25437,0.017479632049798965
25442,0.019723383709788322
25443,0.013723557814955711
25444,0.011985679157078266
25445,0.00930820032954216
25448,0.017077021300792694
25452,0.025440793484449387
25453,0.028590843081474304
25457,0.024319099262356758
25458,0.02894487977027893
25466,0.01454395055770874
25468,0.012672457844018936
25469,0.011321368627250195
25470,0.008628160692751408
25476,0.05118843913078308
25478,0.020622357726097107
25481,0.016692088916897774
25484,0.014368793927133083
25487,0.014923636801540852
25489,0.012548324652016163
25490,0.011600843630731106
25493,0.02725461684167385
25495,0.002932281931862235
25497,0.022279035300016403
25498,0.010934014804661274
25499,0.013628765009343624
25507,0.018760567530989647
25515,0.01597018912434578
25516,0.00909365527331829
25517,0.01139901764690876
25521,0.022411834448575974
25532,0.004401231184601784
25533,0.009338689036667347
25534,0.0027855834923684597
25535,0.012225260026752949
25537,0.019715722650289536
25541,0.026698565110564232
25543,0.006357449572533369
25545,0.009853930212557316
25547,0.015483508817851543
25549,0.008678022772073746
25551,0.002475467510521412
25552,0.0043347300961613655
25554,0.02739758975803852
25556,0.024210257455706596
25560,0.03075896017253399
25561,0.014409014955163002
25564,0.02878516912460327
25565,0.021672971546649933
25569,0.012587840668857098
25570,0.016126759350299835
25574,0.050744011998176575
25575,0.04899124801158905
25580,0.011787225492298603
25584,0.03349703550338745
25588,0.04093692824244499
25593,0.03366834297776222
25594,0.020246271044015884
25597,0.048054058104753494
25598,0.04601332172751427
25600,0.01517518237233162
25602,0.03997357562184334
25607,0.05022847279906273
25610,0.01956062577664852
25614,0.027006549760699272
25615,0.0050203632563352585
25621,0.007804908789694309
25623,0.019758209586143494
25624,0.005182891618460417
25625,0.013431435450911522
25630,0.04929089918732643
25634,0.044569872319698334
25635,0.0459548681974411
25641,0.026407180353999138
25643,0.016390562057495117
25644,0.015107210725545883
25646,0.04313981160521507
25648,0.03818303346633911
25651,0.011239724233746529
25652,0.014024716801941395
25655,0.022827960550785065
25656,0.02948126383125782
25657,0.021737391129136086
25660,0.05041089653968811
25663,0.02702620066702366
25664,0.012246651574969292
25670,0.009230827912688255
25672,0.06559785455465317
25674,0.08788919448852539
25676,0.05624933913350105
25677,0.02321443520486355
25682,0.0454740934073925
25684,0.006220735609531403
25686,0.021880116313695908
25688,0.012660403735935688
25689,0.019565310329198837
25692,0.03349986672401428
25703,0.012640200555324554
25704,0.011729322373867035
25706,0.00664378609508276
25709,0.017804492264986038
25711,0.010545792989432812
25713,0.01268184743821621
25715,0.011015811003744602
25716,0.008635781705379486
25718,0.002798051107674837
25721,0.01103510707616806
25725,0.018850253894925117
25726,0.021367017179727554
25728,0.01180341374129057
25729,0.013342435471713543
25730,0.01303791906684637
25731,0.005621709860861301
25733,0.004645936656743288
25742,0.015549695119261742
25747,0.012950723059475422
25750,0.008420560508966446
25752,0.009535793215036392
25755,0.008962703868746758
25758,0.008198650553822517
25760,0.007154385093599558
25762,0.02743735909461975
25763,0.032321494072675705
25766,0.014811687171459198
25769,0.01043063122779131
25771,0.017599165439605713
25773,0.005002103745937347
25774,0.006889901123940945
25776,0.008511175401508808
25778,0.020614242181181908
25779,0.022804612293839455
25787,0.024874012917280197
25789,0.021762805059552193
25791,0.016753293573856354
25801,0.004292372614145279
25804,0.007109474390745163
25805,0.007372767198830843
25806,0.007027419749647379
25811,0.017282553017139435
25813,0.011682242155075073
25815,0.003490220755338669
25817,0.011777365580201149
25819,0.004396582953631878
25821,0.011497787199914455
25823,0.016879791393876076
25825,0.012804466299712658
25827,0.021384889259934425
25828,0.02026475965976715
25829,0.0060087754391133785
25832,0.0317821241915226
25841,0.06265491247177124
25842,0.04885546490550041
25844,0.011745556257665157
25846,0.035138048231601715
25849,0.020546525716781616
25851,0.03257632628083229
25856,0.03661170229315758
25857,0.023276055231690407
25863,0.011980606243014336
25866,0.007223020773380995
25868,0.006351587828248739
25872,0.026274321600794792
25876,0.014192724600434303
25880,0.013066579587757587
25886,0.0373331755399704
25887,0.020744796842336655
25889,0.02063320390880108
25890,0.019669296219944954
25892,0.018456831574440002
25898,0.009730326011776924
25900,0.00768481707200408
25906,0.01147005520761013
25907,0.0038836246822029352
25911,0.02678024396300316
25912,0.018389785662293434
25914,0.015234926715493202
25915,0.014088960364460945
25917,0.007508669048547745
25918,0.003398817963898182
25919,0.006325510796159506
25920,0.0020327656529843807
25921,0.01236388087272644
25922,0.010909510776400566
25925,0.006820228882133961
25931,0.02979980781674385
25938,0.009596790187060833
25939,0.015241146087646484
25943,0.042672909796237946
25944,0.03782082349061966
25945,0.020669369027018547
25950,0.015280550345778465
25951,0.023993656039237976
25957,0.02501022443175316
25962,0.005582253914326429
25968,0.033095259219408035
25969,0.045995041728019714
25972,0.010774766094982624
25975,0.03228827193379402
25977,0.021180424839258194
25978,0.010450541973114014
25979,0.007942456752061844
25980,0.01772879622876644
25985,0.03208284080028534
25986,0.017614096403121948
25988,0.019755830988287926
25989,0.017609406262636185
25990,0.006959719583392143
25991,0.008888897486031055
25992,0.0077780624851584435
25995,0.005286179017275572
25996,0.005166987888514996
25999,0.02577200159430504
26005,0.009864340536296368
26009,0.006244802847504616
26010,0.014854313805699348
26011,0.012769278138875961
26013,0.014064841903746128
26015,0.02210555598139763
26018,0.020348936319351196
26021,0.016381332650780678
26026,0.010812973603606224
26031,0.028057442978024483
26034,0.009234718047082424
26035,0.009895842522382736
26036,0.004460764117538929
26037,0.004634085111320019
26038,0.0014227447099983692
26041,0.014959876425564289
26042,0.01037511695176363
26048,0.025456227362155914
26050,0.016043612733483315
26054,0.012057244777679443
26058,0.007583476137369871
26065,0.015476721338927746
26066,0.006826365832239389
26067,0.014325481839478016
26069,0.012749385088682175
26070,0.008668197318911552
26071,0.011845781467854977
26074,0.02722550928592682
26075,0.0353492796421051
26076,0.030220549553632736
26080,0.008024433627724648
26082,0.014030738733708858
26087,0.010122174397110939
26088,0.015586783178150654
26090,0.024851560592651367
26092,0.011812275275588036
26094,0.0326341949403286
26095,0.03159746900200844
26101,0.009027782827615738
26103,0.01119968481361866
26104,0.008980663493275642
26108,0.014073753729462624
26109,0.013743975199759007
26114,0.029602762311697006
26116,0.020508863031864166
26117,0.009375372901558876
26123,0.028418339788913727
26134,0.006912596523761749
26142,0.026699798181653023
26146,0.054791830480098724
26150,0.011120432056486607
26155,0.024150175973773003
26156,0.0052911387756466866
26158,0.022753482684493065
26159,0.013611137866973877
26162,0.04098445177078247
26170,0.03683564439415932
26171,0.01968221366405487
26178,0.04165537282824516
26185,0.05488871783018112
26186,0.04318293184041977
26189,0.0037271734327077866
26190,0.0025468366220593452
26192,0.021498173475265503
26195,0.011314928531646729
26205,0.025971662253141403
26207,0.013347314670681953
26209,0.021806402131915092
26213,0.04897340014576912
26214,0.047834835946559906
26215,0.03494538366794586
26219,0.04387192055583
26220,0.03733886033296585
26222,0.007154860068112612
26228,0.018363885581493378
26229,0.00818901788443327
26232,0.01777767390012741
26233,0.0037110941484570503
26234,0.017391381785273552
26235,0.023945005610585213
26240,0.0331760048866272
26242,0.015761254355311394
26245,0.008259444497525692
26247,0.006750148255378008
26248,0.005392283201217651
26252,0.009645531885325909
26253,0.011907879263162613
26255,0.00851685181260109
26256,0.004165484569966793
26259,0.02944953180849552
26261,0.01893273927271366
26263,0.01905987225472927
26265,0.015918737277388573
26266,0.015143834985792637
26267,0.012199610471725464
26270,0.005725984461605549
26271,0.008028481155633926
26279,0.013396733440458775
26286,0.007933765649795532
26287,0.013769065961241722
26288,0.016975319012999535
26289,0.008877888321876526
26293,0.05441734567284584
26294,0.045433443039655685
26295,0.02572581358253956
26299,0.01865353435277939
26301,0.02410080097615719
26303,0.035664960741996765
26306,0.015958234667778015
26309,0.01057351939380169
26317,0.020462894812226295
26319,0.009418866597115993
26325,0.06079674884676933
26334,0.024667734280228615
26338,0.010302412323653698
26343,0.006633241660892963
26346,0.014591597951948643
26348,0.0056565930135548115
26351,0.004076092038303614
26354,0.008801033720374107
26363,0.013503131456673145
26365,0.01196876261383295
26370,0.010008750483393669
26374,0.0071285320445895195
26375,0.006913973018527031
26379,0.016971368342638016
26381,0.005780912935733795
26383,0.0038313118275254965
26385,0.007102749776095152
26387,0.008684524334967136
26388,0.00816767755895853
26389,0.005672859493643045
26390,0.0057861823588609695
26392,0.015378766693174839
26393,0.01760414056479931
26397,0.022163329645991325
26402,0.021121105179190636
26403,0.02640383690595627
26404,0.030380327254533768
26415,0.04291839152574539
26416,0.05133257806301117
26417,0.047522421926259995
26418,0.03273199498653412
26419,0.009722080081701279
26424,0.022094346582889557
26426,0.014279029332101345
26439,0.06347667425870895
26449,0.07323688268661499
26451,0.06618145853281021
26453,0.0359005369246006
26454,0.014278993010520935
26458,0.03683865815401077
26462,0.014118940569460392
26464,0.010639061219990253
26465,0.012484265491366386
26468,0.014370405115187168
26469,0.012588170357048512
26476,0.032168902456760406
26478,0.022666729986667633
26479,0.012276101857423782
26480,0.009659172967076302
26481,0.022263115271925926
26482,0.023848462849855423
26488,0.09427548199892044
26496,0.011351160705089569
26497,0.009007880464196205
26498,0.013114443980157375
26501,0.028528835624456406
26503,0.02229745127260685
26508,0.01314333826303482
26509,0.008317739702761173
26516,0.033768653869628906
26519,0.012865737080574036
26520,0.009176868945360184
26528,0.10024749487638474
26529,0.07875041663646698
26530,0.04845435917377472
26535,0.022083617746829987
26537,0.021826405078172684
26541,0.03593919053673744
26542,0.016689356416463852
26544,0.027021972462534904
26547,0.009374724701046944
26550,0.011782653629779816
26553,0.014748092740774155
26555,0.008657622151076794
26556,0.010053868405520916
26557,0.010195840150117874
26560,0.010717789642512798
26563,0.018216267228126526
26567,0.009016678668558598
26569,0.009763315320014954
26570,0.01005791686475277
26576,0.008434949442744255
26580,0.016016151756048203
26581,0.00991899985820055
26582,0.004907808266580105
26584,0.019186265766620636
26585,0.010515829548239708
26586,0.00846056453883648
26587,0.020566502586007118
26589,0.011863409541547298
26594,0.016375647857785225
26595,0.006082078441977501
26597,0.01604642905294895
26598,0.0070097302086651325
26604,0.03499344363808632
26607,0.0070659201592206955
26611,0.05233313515782356
26612,0.06505438685417175
26613,0.06592132151126862
26619,0.0063958680257201195
26621,0.01528127770870924
26622,0.009134949184954166
26624,0.030604999512434006
26629,0.016217514872550964
26630,0.00420043570920825
26631,0.01357378251850605
26633,0.012269135564565659
26634,0.0033494848757982254
26635,0.006844527553766966
26637,0.005319833755493164
26639,0.015698572620749474
26640,0.015347545966506004
26642,0.009351667948067188
26643,0.011286500841379166
26648,0.004669361747801304
26649,0.014451699331402779
26651,0.015964854508638382
26655,0.030624689534306526
26657,0.0032390726264566183
26660,0.012698974460363388
26671,0.053490303456783295
26676,0.009179863147437572
26677,0.008621842600405216
26678,0.006842025555670261
26686,0.013624027371406555
26689,0.011790044605731964
26690,0.014644491486251354
26692,0.03639264032244682
26693,0.04122447967529297
26696,0.017303254455327988
26700,0.010079015046358109
26703,0.009745001792907715
26704,0.008053881116211414
26709,0.01916520483791828
26715,0.01610638201236725
26717,0.012545978650450706
26718,0.006409897468984127
26721,0.001535981078632176
26727,0.03169689700007439
26728,0.034472327679395676
26729,0.026744620874524117
26730,0.010873857885599136
26731,0.015403599478304386
26732,0.02151135355234146
26733,0.021708423271775246
26742,0.007980492897331715
26743,0.014023058116436005
26744,0.012372661381959915
26745,0.0055660405196249485
26746,0.009409592486917973
26747,0.008278300054371357
26748,0.00311576877720654
26750,0.006665206514298916
26751,0.006118604447692633
26752,0.011816178448498249
26755,0.013085895217955112
26757,0.012146277353167534
26763,0.008662011474370956
26766,0.011673703789710999
26768,0.02508903481066227
26769,0.03473612293601036
26772,0.006728056352585554
26773,0.018298277631402016
26778,0.003377903252840042
26784,0.03300536796450615
26786,0.004678666591644287
26788,0.028098318725824356
26789,0.02713075652718544
26792,0.027852525934576988
26793,0.04087362438440323
26795,0.03534488379955292
26801,0.014130507595837116
26802,0.006642969790846109
26806,0.0168685931712389
26810,0.012983515858650208
26814,0.009410138241946697
26815,0.007684159092605114
26817,0.014696329832077026
26819,0.011792472563683987
26821,0.009271031245589256
26826,0.004700522404164076
26827,0.012450874783098698
26828,0.01797075755894184
26836,0.0035594210494309664
26837,0.010148884728550911
26839,0.00457447674125433
26841,0.022512951865792274
26846,0.014815487898886204
26853,0.045325275510549545
26855,0.03915078565478325
26857,0.0168584194034338
26859,0.04332030937075615
26860,0.04905669018626213
26867,0.02097725123167038
26872,0.010346854105591774
26873,0.006590491626411676
26876,0.011011171154677868
26878,0.0075546451844275
26879,0.006830522790551186
26884,0.006530524231493473
26888,0.007016370538622141
26889,0.0030731370206922293
26890,0.010196516290307045
26891,0.012407355941832066
26892,0.004675707779824734
26898,0.01906641013920307
26901,0.011073864065110683
26906,0.01706799305975437
26907,0.01475655846297741
26909,0.00489539559930563
26911,0.00341949169524014
26912,0.004302521701902151
26913,0.004145017825067043
26917,0.01797207072377205
26918,0.012203969061374664
26921,0.008463776670396328
26922,0.008086053654551506
26926,0.010183319449424744
26930,0.010377928614616394
26935,0.009630125015974045
26939,0.010621203109622002
26941,0.007782380096614361
26944,0.004141526762396097
26949,0.01530484575778246
26952,0.013173090294003487
26961,0.007209971081465483
26966,0.021703504025936127
26970,0.012173294089734554
26971,0.00831663515418768
26972,0.0055346922017633915
26976,0.005778060760349035
26977,0.009638370014727116
26982,0.02975681610405445
26985,0.003022183896973729
26997,0.009517533704638481
26999,0.01351123210042715
27000,0.015591978095471859
27001,0.008005484007298946
27002,0.008606400340795517
27008,0.016701282933354378
27016,0.005130557809025049
27019,0.0018470818176865578
27022,0.020568054169416428
27024,0.005470796953886747
27027,0.018875187262892723
27029,0.005495133344084024
27030,0.010876299813389778
27035,0.029023300856351852
27039,0.010039841756224632
27042,0.012089955620467663
27044,0.0062191784381866455
27045,0.008562101051211357
27048,0.0032095599453896284
27052,0.005685735028237104
27054,0.019006364047527313
27055,0.014875855296850204
27057,0.018155304715037346
27059,0.026430100202560425
27065,0.01800554245710373
27069,0.00553907360881567
27071,0.009904341772198677
27072,0.004949441645294428
27075,0.033776916563510895
27076,0.031756483018398285
27078,0.003699082648381591
27081,0.033071622252464294
27083,0.012030457146465778
27085,0.021202629432082176
27088,0.004635469056665897
27090,0.010818474926054478
27092,0.0056369551457464695
27094,0.0038479429204016924
27096,0.008424785919487476
27099,0.027288848534226418
27100,0.025072114542126656
27103,0.006101415492594242
27105,0.010490305721759796
27106,0.01237200666218996
27113,0.01280395407229662
27116,0.010951214469969273
27117,0.011075546965003014
27121,0.004629096016287804
27123,0.0060384138487279415
27127,0.005610274150967598
27128,0.00382649851962924
27131,0.0035084900446236134
27134,0.010334329679608345
27136,0.0036412712652236223
27139,0.0030198446474969387
27143,0.00527846859768033
27144,0.002752184635028243
27145,0.00481837522238493
27147,0.009301749058067799
27149,0.0040791877545416355
27154,0.006434210110455751
27156,0.012570632621645927
27157,0.007880013436079025
27162,0.006137714255601168
27163,0.004626362584531307
27164,0.008563745766878128
27169,0.03130835294723511
27178,0.008047963492572308
27188,0.013872038573026657
27190,0.009385595098137856
27192,0.0054458086378872395
27197,0.011970114894211292
27198,0.005434601567685604
27202,0.0022271201014518738
27205,0.005944547243416309
27207,0.012598486617207527
27209,0.0023224276956170797
27210,0.0033162585459649563
27211,0.0016426362562924623
27212,0.0026441500522196293
27214,0.003935904707759619
27216,0.0058441245928406715
27220,0.01758844591677189
27224,0.01262447889894247
27227,0.010534457862377167
27238,0.009933508932590485
27239,0.006858848035335541
27244,0.004578047897666693
27245,0.004622607491910458
27247,0.01221218891441822
27258,0.00908716768026352
27259,0.010076476261019707
27262,0.018501365557312965
27263,0.020855136215686798
27265,0.0021948732901364565
27266,0.012113508768379688
27269,0.005282505881041288
27281,0.007185972761362791
27282,0.006773808039724827
27283,0.006898466497659683
27284,0.0042563024908304214
27287,0.007124427706003189
27288,0.0051736244931817055
27290,0.010600538924336433
27291,0.0061638243496418
27295,0.02561025321483612
27300,0.02016800455749035
27305,0.0064526088535785675
27306,0.012656948529183865
27307,0.012948120012879372
27308,0.0046784766018390656
27309,0.011264150962233543
27310,0.01709761843085289
27314,0.042769841849803925
27316,0.04224339500069618
27317,0.030134309083223343
27319,0.007811050396412611
27321,0.02080129086971283
27322,0.014536421746015549
27323,0.0011452805483713746
27329,0.008787030354142189
27330,0.013531941920518875
27334,0.010876109823584557
27335,0.007899722084403038
27339,0.02857423946261406
27346,0.025511683896183968
27353,0.02185005135834217
27357,0.009202110581099987
27359,0.014964918605983257
27360,0.01811935007572174
27362,0.0036006022710353136
27367,0.01975768618285656
27371,0.016905097290873528
27375,0.01152270007878542
27378,0.009375395253300667
27379,0.00787765346467495
27380,0.0061513506807386875
27381,0.0053174179047346115
27383,0.007950693368911743
27384,0.006280143279582262
27386,0.006977621465921402
27387,0.008431527763605118
27388,0.003889705054461956
27390,0.010337731800973415
27391,0.0039359997026622295
27392,0.01006797980517149
27395,0.009784433990716934
27396,0.0067284987308084965
27399,0.005210746545344591
27403,0.012134110555052757
27405,0.008761974051594734
27410,0.005593163892626762
27411,0.006034947000443935
27413,0.004208143334835768
27414,0.0066642458550632
27417,0.012787568382918835
27418,0.01288900338113308
27420,0.0071107749827206135
27421,0.007989219389855862
27426,0.00818784162402153
27427,0.006711428984999657
27430,0.0056088585406541824
27431,0.008595237508416176
27435,0.019049225375056267
27437,0.005927638150751591
27442,0.010362055152654648
27446,0.030384404584765434
27449,0.011267841793596745
27452,0.011961602605879307
27453,0.00582848722115159
27456,0.02216646447777748
27458,0.008353146724402905
27459,0.004478300455957651
27463,0.006655753590166569
27464,0.008048949763178825
27469,0.03317047283053398
27470,0.03915635868906975
27471,0.03655856102705002
27474,0.0031979717314243317
27475,0.008618244901299477
27477,0.005699335131794214
27478,0.006947950925678015
27479,0.010351432487368584
27480,0.005450306925922632
27481,0.006920279935002327
27485,0.009706818498671055
27488,0.001959756948053837
27489,0.005237867124378681
27490,0.003821271937340498
27493,0.0036831272300332785
27499,0.016420910134911537
27500,0.007676686625927687
27503,0.014649471268057823
27507,0.007406475022435188
27508,0.006689726375043392
27509,0.0053677852265536785
27510,0.0037845238111913204
27512,0.005751897115260363
27515,0.00946175679564476
27518,0.012053271755576134
27529,0.012179877609014511
27532,0.015858957543969154
27538,0.0075886985287070274
27540,0.004784103948622942
27541,0.005087094381451607
27543,0.003825957188382745
27544,0.0024283400271087885
27546,0.005465180613100529
27551,0.014922925271093845
27556,0.02460409514605999
27557,0.030668528750538826
27562,0.029019830748438835
27568,0.010387847200036049
27570,0.008685503154993057
27571,0.008799942210316658
27572,0.007788841146975756
27573,0.006058344617486
27574,0.004595495294779539
27577,0.007494258228689432
27578,0.004330597817897797
27579,0.005494252312928438
27582,0.005386735778301954
27583,0.006698255892843008
27585,0.0063223205506801605
27591,0.009039787575602531
27592,0.012713771313428879
27594,0.0052721998654305935
27601,0.018527477979660034
27604,0.014207258820533752
27609,0.0036957552656531334
27617,0.013408469036221504
27619,0.006050752941519022
27632,0.009990428574383259
27640,0.004331021569669247
27642,0.00183789839502424
27654,0.016025958582758904
27655,0.01825004443526268
27659,0.018024669960141182
27662,0.006717681419104338
27664,0.007236143574118614
27665,0.005224396474659443
27667,0.00784529373049736
27669,0.00513026537373662
27671,0.00113185856025666
27674,0.011267484165728092
27676,0.004983049817383289
27678,0.005545016378164291
27679,0.0054034581407904625
27687,0.00803757831454277
27689,0.021034909412264824
27694,0.017753809690475464
27698,0.02200131118297577
27700,0.014504112303256989
27703,0.027512382715940475
27710,0.00282925833016634
27712,0.008862309157848358
27714,0.007686818018555641
27717,0.004530034027993679
27722,0.02034156769514084
27727,0.009370728395879269
27728,0.009262073785066605
27729,0.0053704106248915195
27730,0.006989224348217249
27735,0.010250356048345566
27739,0.004636290017515421
27740,0.006746412720531225
27745,0.01297023519873619
27747,0.014240778982639313
27748,0.010521702468395233
27752,0.010395246557891369
27756,0.013102363795042038
27757,0.01403126772493124
27759,0.003955127205699682
27767,0.009238609112799168
27768,0.0035056844353675842
27771,0.004166801460087299
27772,0.006809646729379892
27773,0.0095807034522295
27775,0.005276292562484741
27776,0.0073977927677333355
27778,0.003654885571449995
27781,0.005895885173231363
27786,0.0063847508281469345
27787,0.005232461728155613
27791,0.01720903441309929
27792,0.022933708503842354
27793,0.021048391237854958
27794,0.012329322285950184
27797,0.01014632172882557
27800,0.003223991021513939
27805,0.030672213062644005
27807,0.019848380237817764
27810,0.005944227799773216
27816,0.004862199071794748
27818,0.003516289871186018
27821,0.023016307502985
27823,0.011508900672197342
27824,0.0035036210902035236
27827,0.01079528871923685
27833,0.01829390600323677
27834,0.0037588232662528753
27838,0.030912164598703384
27840,0.009189145639538765
27850,0.026226023212075233
27852,0.02933293581008911
27853,0.021058624610304832
27859,0.005038856528699398
27865,0.012716487981379032
27867,0.010920285247266293
27868,0.006142857484519482
27869,0.004914665594696999
27870,0.00809772964566946
27874,0.010211382061243057
27877,0.011242521926760674
27878,0.00899583287537098
27882,0.014239600859582424
27883,0.006075610406696796
27885,0.014562162570655346
27887,0.007314824499189854
27889,0.013851209543645382
27891,0.01025255024433136
27892,0.0029547871090471745
27893,0.009331785142421722
27898,0.014775916002690792
27900,0.0036281009670346975
27903,0.011573192663490772
27907,0.018442604690790176
27908,0.011842518113553524
27910,0.009433381259441376
27911,0.010673032142221928
27916,0.00400459673255682
27920,0.010272802785038948
27923,0.000985769322142005
27924,0.0017244161572307348
27927,0.009240872226655483
27929,0.0029575861990451813
27930,0.007788821589201689
27935,0.0034910666290670633
27936,0.003403818467631936
27939,0.004840086214244366
27946,0.008689722046256065
27948,0.009685350582003593
27950,0.010464361868798733
27953,0.0035653309896588326
27960,0.012882007285952568
27961,0.012212241068482399
27963,0.006774295587092638
27964,0.011030862107872963
27965,0.00841683428734541
27971,0.008500922471284866
27976,0.006120170466601849
27980,0.016647707670927048
27982,0.003596100490540266
27985,0.002513640094548464
27993,0.015414628200232983
27997,0.00820466224104166
27999,0.008250238373875618
28006,0.010304179042577744
28013,0.003900284646078944
28018,0.012263300828635693
28019,0.011198948137462139
28022,0.017991026863455772
28023,0.020788777619600296
28026,0.00454015051946044
28029,0.0038075954653322697
28033,0.0026712208054959774
28036,0.006849151570349932
28039,0.023106325417757034
28041,0.01776036247611046
28044,0.017052192240953445
28045,0.018352095037698746
28048,0.012119379825890064
28049,0.0208948515355587
28050,0.023242028430104256
28054,0.013884731568396091
28058,0.0037840446457266808
28061,0.004836954642087221
28062,0.003966088406741619
28063,0.007882646284997463
28064,0.005517691373825073
28065,0.003946061246097088
28067,0.007076749112457037
28069,0.011260363273322582
28071,0.014212293550372124
28073,0.005704247392714024
28080,0.0076255202293396
28082,0.005028668791055679
28087,0.011037308722734451
28088,0.0029986349400132895
28089,0.010275473818182945
28091,0.01628897525370121
28093,0.0023500104434788227
28094,0.007798216305673122
28095,0.008410485461354256
28096,0.0029534613713622093
28101,0.016573306173086166
28108,0.03868503123521805
28110,0.028950219973921776
28114,0.014613074250519276
28115,0.01304739248007536
28119,0.00441194511950016
28123,0.013069127686321735
28124,0.006861250381916761
28125,0.0045686266385018826
28134,0.020207863301038742
28136,0.003922273404896259
28142,0.033022888004779816
28143,0.03408460691571236
28144,0.029201282188296318
28145,0.018980545923113823
28148,0.026781847700476646
28149,0.031648725271224976
28153,0.00968090444803238
28160,0.030297191813588142
28163,0.0034343795850872993
28164,0.014346512034535408
28165,0.024556484073400497
28167,0.0258462093770504
28178,0.028091110289096832
28179,0.02671106532216072
28183,0.0032815388403832912
28185,0.002336642472073436
28186,0.0012938871514052153
28187,0.0014320963528007269
28188,0.0011264884378761053
28195,0.0021948697976768017
28201,0.03732310235500336
28204,0.008282441645860672
28205,0.0037364624440670013
28211,0.02838199771940708
28216,0.014626560732722282
28225,0.02141624502837658
28228,0.008377197198569775
28230,0.00804466288536787
28233,0.003868056694045663
28235,0.005344504490494728
28243,0.0060642496682703495
28244,0.00454222084954381
28245,0.0048651848919689655
28247,0.0026019534561783075
28248,0.00332352495752275
28249,0.0018931938102468848
28250,0.004954058211296797
28251,0.004450554959475994
28253,0.00527094816789031
28256,0.008012931793928146
28258,0.005759824998676777
28263,0.0047070630826056
28267,0.01020177360624075
28277,0.008471454493701458
28278,0.012965318746864796
28283,0.013122153468430042
28284,0.008876234292984009
28286,0.004217482637614012
28287,0.003749143797904253
28288,0.0016429219394922256
28290,0.005243850406259298
28294,0.0014754696749150753
28296,0.0019713568035513163
28298,0.006196403410285711
28299,0.0036252266727387905
