iteration,loss
3049,8.76488925882768e-08
3052,1.6291723170525074e-07
3057,1.3165266921078e-07
3064,3.3874535176892095e-08
3066,5.671720160194127e-08
3067,7.911339849897558e-08
3069,1.9776701165596933e-08
3070,3.841439522034307e-08
3076,1.2439039664968732e-07
3078,2.044794733535582e-08
3079,3.245369484261573e-08
3087,3.426744754619904e-08
3090,5.3632408736348225e-08
3092,5.051873586126021e-08
3094,3.275585243045498e-07
3096,9.77143432834282e-09
3104,2.8836686283284507e-07
3105,2.936846783541114e-07
3107,4.243698583650257e-07
3113,2.40125714867645e-08
3115,4.994327014173905e-07
3116,6.939374941339338e-08
3117,2.551409465922916e-07
3119,1.3923228436851787e-07
3120,4.4454079528577495e-08
3121,2.0491683017098694e-07
3122,8.639771209573155e-08
3124,3.2379901426793367e-07
3127,4.238249218246892e-08
3129,1.7214444980595545e-08
3130,3.763942046930424e-08
3133,2.393715874404734e-07
3137,2.8785494876615303e-08
3138,2.857171388370716e-08
3140,1.2552824557587883e-08
3145,1.199525883066599e-07
3147,1.4162907291392912e-07
3148,7.284349123892753e-08
3149,2.4446704216529724e-08
3157,7.119249545439743e-08
3161,3.304262463643681e-08
3170,1.9876649659522627e-08
3172,1.033270269346076e-08
3175,2.8682247688038842e-09
3181,1.5628561556013665e-08
3183,2.9982889504509558e-09
3185,3.526036351786388e-09
3188,2.8105542337897305e-09
3191,1.7388946949026263e-09
3195,2.5220359134436876e-09
3196,2.4868000991773442e-09
3198,1.2495079415586474e-09
3200,8.680571816910287e-10
3201,5.776825129366614e-10
3202,1.0231130387339249e-09
3203,8.144513397034814e-10
3205,6.868414170746462e-10
3206,7.350197672728598e-10
3210,7.210291808057434e-10
3214,9.7795982423321e-10
3216,9.88358617171059e-10
3220,3.0375227333401256e-10
3221,3.616581201182356e-10
3225,2.9733666639941703e-09
3227,7.879415453437844e-10
3229,2.1216937096113497e-09
3237,4.018343435774341e-09
3242,4.947022347323582e-09
3245,1.1681528633289417e-08
3246,5.497359012451852e-09
3248,1.0664861882503374e-08
3249,5.759323240539516e-09
3254,9.35654309586198e-09
3258,3.9025518816515614e-08
3259,6.670155539012512e-09
3260,3.6771655942402504e-08
3268,1.2150560557699919e-08
3269,2.4765697048678703e-08
3276,1.225688439632222e-08
3278,9.247776766585503e-09
3285,6.087818249511656e-09
3291,1.2690037465290516e-08
3292,2.7415767434035843e-08
3293,5.769241528952307e-09
3294,1.013837991337141e-08
3298,4.093810179739421e-09
3299,6.2914904397359805e-09
3300,9.287462354734544e-09
3301,5.422659210552183e-09
3305,4.838260636574887e-08
3307,1.661971253952288e-07
3309,1.2859662668063265e-08
3318,4.4069746962804857e-08
3326,3.716751351134917e-08
3327,3.491592437399049e-08
3330,4.274340028587176e-07
3331,2.9188120720391453e-07
3332,2.5565212169453844e-08
3337,1.6072515052201197e-07
3338,1.7510352279259678e-07
3341,1.3634321476274636e-06
3344,4.7628313382119813e-07
3345,3.9147121810856333e-07
3346,7.546545788272851e-08
3348,1.040774691318802e-06
3349,2.291403831122807e-07
3355,2.4163500711438246e-07
3357,1.1121917964374006e-07
3358,5.5292009193408376e-08
3359,2.035164499147868e-07
3360,5.694570859304804e-08
3361,5.291278526442511e-08
3362,1.4448114882270602e-07
3364,2.1732274646524274e-08
3368,3.427866488436848e-07
3370,1.2805429605577956e-07
3372,3.022504699856654e-07
3377,1.2256796821930038e-07
3380,2.2451600045769737e-07
3383,1.2678397354193294e-07
3384,1.2130101367802126e-07
3389,6.833085421931173e-07
3391,7.383910656244552e-07
3392,5.629649635352507e-08
3393,2.2484094586161518e-07
3395,1.9511348625655955e-07
3401,1.4726839481227216e-07
3405,5.271038006071649e-08
3406,1.503614015518906e-07
3411,3.555319949555269e-08
3412,2.94857301241791e-07
3414,1.8366750964560197e-07
3416,1.0652565833879635e-06
3417,1.0112731274602993e-07
3425,2.931858716692659e-06
3426,5.326518248693901e-08
3430,9.010549888444075e-07
3431,8.768874977249652e-07
3432,5.827808990943595e-07
3433,1.432285898772534e-07
3438,3.943950559914811e-06
3440,2.5367291982547613e-06
3441,2.0222576040396234e-06
3445,2.2098049612395698e-07
3448,5.36007121354487e-07
3451,1.655226242291974e-06
3454,2.827821163009503e-06
3456,6.349582690745592e-07
3462,5.755819074693136e-07
3465,4.98827660067036e-07
3466,2.823262832407636e-07
3468,1.4782224866394245e-07
3469,4.247849005878379e-08
3471,5.682967980646936e-07
3472,2.142963921869523e-07
3479,7.466997544725018e-07
3487,4.0284226088260766e-07
3490,8.557975093026471e-07
3494,3.386446394415543e-07
3497,3.813909472683008e-07
3499,1.0459424970576947e-07
3500,2.1065295641164994e-07
3502,2.3374529689590418e-07
3507,1.7129447371644346e-07
3511,9.597463446198162e-08
3516,1.8934258605440846e-07
3519,6.479498892986157e-08
3520,9.082044449826299e-09
3521,5.1563450398361965e-08
3523,1.5509042938788298e-08
3524,2.478086713608718e-08
3526,1.8588353967174953e-08
3532,2.9600070661217615e-07
3539,3.043466847429954e-07
3540,6.539992796206207e-07
3546,3.923464191757375e-06
3554,1.0848846613953356e-05
3555,5.856869051967806e-07
3558,3.4033712381642545e-06
3562,6.279441095102811e-06
3565,2.410877095826436e-05
3569,1.4572445252269972e-05
3572,4.5360011426964775e-06
3573,4.413006536196917e-06
3574,5.120074888509407e-07
3577,2.9429904316202737e-05
3579,7.011499292275403e-07
3580,1.2801777984350338e-06
3587,7.324524176510749e-06
3588,1.9101287307421444e-06
3597,3.811935312114656e-05
3600,6.520713941426948e-05
3608,0.00045849638991057873
3609,3.1034182029543445e-05
3621,7.542045204900205e-05
3623,0.00011316395830363035
3632,8.553399675292894e-05
3635,0.0006669838330708444
3642,0.0007308736094273627
3643,0.00036522606387734413
3644,0.000205003991140984
3646,0.00024286367988679558
3647,3.7908019294263795e-05
3650,0.002974921837449074
3653,0.0015638996846973896
3654,0.0015021004946902394
3655,0.0002501182025298476
3657,0.001636230736039579
3658,0.0008727454696781933
3661,0.0015565200010314584
3664,0.0016142659587785602
3665,0.0018350924365222454
3667,0.0012410173658281565
3673,0.000372669572243467
3675,0.0004102518723811954
3676,0.0007798308506608009
3679,8.517473906977102e-05
3682,4.88126534037292e-05
3688,0.00012467078340705484
3691,0.00019157059432473034
3693,1.877131398941856e-05
3694,7.753759746265132e-06
3696,9.66743755270727e-06
3699,7.099234153429279e-06
3700,1.070956204785034e-05
3701,1.3198641681810841e-05
3702,1.0273922271153424e-05
3705,1.421004708390683e-05
3706,3.3423315471736714e-05
3707,2.6773275749292225e-05
3709,7.078410362737486e-06
3715,2.1109060980961658e-05
3716,1.7050502719939686e-05
3717,1.9560889995773323e-05
3719,1.9255416191299446e-05
3720,3.4773951483657584e-05
3721,3.0901650461601093e-05
3724,1.3647891137225088e-05
3727,3.965433643315919e-05
3729,1.0736469448602293e-05
3730,7.42261318009696e-06
3731,1.661009810050018e-05
3732,1.6172461982932873e-05
3733,5.8439059102965984e-06
3735,1.1956934940826613e-05
3738,3.28575843013823e-05
3745,2.1815207219333388e-05
3750,1.4456360077019781e-05
3754,8.549282028980087e-06
3757,1.8056961152979056e-06
3758,1.6996423255477566e-06
3761,1.3512905070456327e-06
3763,8.638557119411416e-06
3764,6.625628884648904e-06
3768,1.0394081073172856e-05
3771,9.8916677870875e-07
3777,8.188909305317793e-06
3778,1.5849226429054397e-06
3781,3.336512463647523e-06
3782,9.449213393963873e-07
3784,2.9208151772763813e-06
3787,9.110623864216905e-07
3792,1.9223614344809903e-06
3794,4.895150027550699e-07
3798,3.722680048667826e-07
3800,8.632543995190645e-07
3809,5.786108090433117e-07
3811,7.283040872607671e-07
3817,3.518670155244763e-07
3822,6.601023301300302e-07
3827,2.2574896263449773e-07
3829,2.6664437768886273e-07
3831,2.488053212346131e-07
3833,3.1185885518425494e-07
3838,1.5414236997912667e-07
3841,1.2211923205995845e-07
3842,1.1203575667195764e-07
3848,8.549525176704265e-08
3850,7.776053223551571e-08
3856,9.347252216684865e-08
3857,7.281717273599497e-08
3860,6.230627747072504e-08
3861,4.937266240290228e-08
3862,4.126399844039952e-08
3864,3.506712431544656e-08
3866,3.061829190187382e-08
3872,2.8919842520735983e-08
3874,1.5204332015628097e-08
3875,1.263422433339656e-08
3876,1.3077265492711376e-08
3881,9.955684987517088e-08
3887,1.64283875392357e-08
3890,4.989202295746509e-08
3892,3.837973494569269e-08
3900,4.1346826407107073e-08
3902,7.679833657903146e-08
3904,2.8852227274001052e-08
3906,4.812859799585567e-08
3909,1.1434202917826042e-08
3910,2.8610321223254687e-08
3913,1.519543779693322e-08
3918,8.41073966029171e-09
3924,2.493781714463239e-08
3927,1.3027566581058636e-08
3931,3.1669042499515854e-08
3936,2.4788283425891677e-08
3944,2.2297959034744963e-08
3945,2.2036859448348878e-08
3947,2.2829070189800404e-08
3949,2.2472235627901682e-08
3950,1.9963380282206344e-08
3954,1.2902424906258148e-08
3957,1.2657675796390322e-08
3962,7.754089814682175e-09
3967,8.209345203624707e-09
3968,5.7460276536858146e-09
3973,1.628166224065808e-08
3977,1.101815882975643e-08
3979,9.414381274552852e-09
3989,1.9208112433943825e-08
3996,9.86126913460339e-09
3997,1.0605650579975645e-08
3999,1.2870498444783607e-08
4008,1.3092652295654261e-08
4012,9.592239003097802e-09
4015,1.2012282724072065e-08
4016,1.0940699901595963e-08
4018,9.312532966987419e-09
4022,1.0243680570454217e-08
4025,7.624621822799327e-09
4028,7.400676960145347e-09
4032,5.963089577676328e-09
4037,4.450605217698467e-09
4040,4.422835431228123e-09
4041,4.688161414634351e-09
4045,4.242961537670453e-09
4053,5.2495301439137165e-09
4056,5.290457849582708e-09
4057,5.650801160328456e-09
4065,4.702732425698741e-09
4070,4.915733153865176e-09
4072,4.334958614293782e-09
4073,2.5958482030574714e-09
4075,7.51484918737333e-09
4080,1.3208943938636253e-09
4081,1.5010327425457604e-09
4083,1.547836414594883e-09
4084,1.305333952039689e-09
4085,9.162153813413454e-10
4086,7.944212510047066e-10
4087,6.640283878311948e-10
4096,3.1103528641551748e-09
4097,1.8873336227187565e-09
4101,1.0365924785205038e-09
4104,1.345236810834649e-09
4110,1.1458324289392863e-09
4111,1.285947348605987e-09
4117,2.532226206497512e-09
4119,3.141285231933466e-09
4121,2.8494866466388657e-09
4124,6.352619319471842e-09
4127,3.7835836685928825e-09
4129,5.172675177078645e-09
4131,2.189912917671677e-09
4132,3.9914156424458724e-09
4133,2.5184163643388047e-09
4135,4.445540380260127e-09
4138,3.2461038301789813e-09
4140,1.4832508554718515e-09
4145,5.190107454922099e-09
4146,6.686706188752112e-10
4147,3.3265503684987152e-09
4151,3.5172735834976265e-09
4157,3.2970735031057075e-09
4160,1.3478707039382698e-09
4161,5.374201639263276e-10
4162,3.805139814350156e-10
4164,7.231710230648503e-10
4171,7.356375064659915e-09
4177,4.837570788396306e-09
4178,7.132824886291189e-10
4179,4.86261697574264e-09
4180,5.770788291670215e-09
4182,8.171817889035538e-09
4184,9.88454829098373e-09
4185,2.2773190277991517e-10
4187,1.022803441941278e-08
4190,5.442565154112344e-08
4194,3.9640656979145206e-08
4196,1.8898627107688526e-09
4197,1.5409201026272967e-08
4200,1.8154585390561806e-08
4201,1.191103393693993e-08
4202,2.8449562705645803e-09
4204,1.5612089399041906e-08
4205,3.3830733769946164e-09
4207,3.416918969989524e-09
4212,6.98219082551077e-09
4214,1.255464088245617e-08
4218,9.840817227768639e-08
4221,6.935851359912704e-08
4223,1.4210832510741511e-09
4227,1.1140753874983034e-09
4232,4.447971591048372e-08
4233,3.82152656186463e-08
4238,1.0227108759863768e-07
4240,1.7167208099522213e-08
4245,1.4763887001834064e-08
4246,1.6612213826761035e-08
4253,3.3360123552483856e-09
4265,3.243302160171879e-08
4268,9.257853861299736e-08
4269,1.6455452112040803e-08
4270,2.7761638321521787e-08
4274,1.1596821281045777e-08
4278,1.2473658550504751e-08
4281,1.3325835368505068e-07
4286,6.07267125474209e-08
4287,1.9324305711165835e-08
4291,4.802032549378055e-09
4296,6.715962541647968e-08
4299,1.4886971655414527e-08
4301,1.0084170831703432e-08
4302,3.9128411621902615e-09
4310,6.270121843954257e-08
4311,3.0148850527211835e-08
4316,5.134435809850402e-07
4317,4.300804334889108e-08
4321,5.367333244521433e-08
4330,1.0208102452224921e-07
4333,6.920026294210402e-07
4335,2.8423559683687927e-07
4337,4.817274543711392e-07
4340,2.4149919397586928e-08
4345,5.620510137305246e-07
4346,1.4295720518475719e-07
4347,1.1596447535566767e-07
4349,2.4704945644771215e-07
4350,2.0257227006936773e-08
4351,2.1669598027074244e-07
4366,1.997892013605451e-06
4368,8.621992719781701e-08
4369,2.9275281576701673e-07
4376,9.930055711038221e-08
4388,3.8255996059888275e-07
4389,9.431752090449663e-08
4392,4.3168551400185606e-08
4396,5.246090495347744e-08
4397,6.902242262185609e-07
4399,5.99771396991855e-08
4400,2.5419862481612654e-07
4401,5.24578979366197e-07
4402,1.5321144530844322e-07
4405,1.0903665952355368e-06
4409,1.168163976217329e-06
4414,3.010330473784961e-08
4416,4.2908996533697064e-07
4421,1.0783040806927602e-06
4422,9.59641468512018e-08
4427,9.54973415900895e-07
4429,7.374949291261146e-07
4433,4.838239320292814e-08
4434,2.3421387140842853e-07
4435,3.544804485500208e-07
4436,8.296687070696862e-08
4439,2.5502311018499313e-06
4440,6.64260142002604e-07
4441,3.00342890113825e-07
4442,1.7642522607275168e-06
4445,1.7576468280822155e-06
4446,1.4720595800099545e-06
4448,1.9001136024598964e-06
4449,2.702619894989766e-06
4452,3.734020594947651e-07
4456,1.7131533240899444e-06
4461,4.0900686144595966e-06
4466,1.0001099326473195e-05
4468,1.4393061746886815e-06
4470,1.7631954278840567e-06
4476,1.52177818790733e-07
4477,1.0562403076619375e-06
4478,1.0792446119012311e-06
4479,3.517106961226091e-07
4480,6.102080192249559e-07
4481,7.706375981797464e-07
4483,1.1693435908455285e-06
4486,3.279280690549058e-06
4492,2.222044486188679e-06
4495,8.102187507574854e-07
4499,5.090360559734108e-07
4501,1.319231614616001e-06
4504,6.69560904498212e-06
4507,1.109925506170839e-06
4508,1.5859171753618284e-06
4510,2.5192655357386684e-06
4513,1.2876336086264928e-07
4515,2.542621814427548e-06
4516,2.873251503388019e-07
4517,7.835772635189642e-07
4518,2.0205068267387105e-06
4521,6.414365998352878e-07
4523,3.455793375906069e-07
4525,1.3559307490140782e-06
4528,1.7893212316266727e-06
4530,6.279451270074787e-08
4531,9.959761655409238e-07
4539,8.430853881691291e-07
4542,2.195276493921483e-07
4543,3.9873459201089645e-08
4547,5.764105637240391e-09
4552,4.3450492626107007e-07
4555,4.913985662824416e-08
4559,5.2696346841685227e-08
4560,8.987472455146417e-08
4566,4.318779645018367e-08
4569,3.388018754435507e-08
4570,5.191477114863119e-08
4576,7.645734712014018e-08
4578,1.315855371331054e-07
4579,2.956763864858658e-07
4583,6.221339532430648e-08
4588,4.782883706866414e-07
4589,7.797476087034738e-08
4592,7.590767125975617e-08
4594,4.6450773538708745e-07
4597,1.0482797279109946e-06
4606,1.785095804507364e-07
4608,6.014653308739071e-08
4613,3.941950126318261e-07
4624,5.856999791831186e-07
4627,7.330951916628692e-07
4629,6.451735146129067e-08
4641,2.4937600073826616e-07
4642,1.1203233896139864e-08
4644,1.2853987527705613e-06
4647,2.1873425737339858e-07
4648,2.032254364792152e-08
4652,3.9728251977066975e-06
4654,5.834370995216887e-07
4658,2.0469308310566703e-06
4659,1.4847165630271775e-06
4661,1.5274491715899785e-06
4664,1.1467625427030725e-06
4670,5.594818048848538e-06
4671,3.581693590604118e-07
4678,1.4780930541746784e-05
4681,1.1974799463132513e-06
4682,5.818316367367515e-06
4685,2.973718665089109e-06
4686,1.1808157296400168e-06
4687,2.1827185037182062e-07
4688,2.0120794488320826e-06
4689,1.326246433563938e-06
4691,1.1409942999307532e-06
4693,1.8097576059972198e-07
4698,4.55675859711846e-07
4699,2.6165639610553626e-07
4707,2.155020183636225e-06
4708,1.031440319820831e-06
4709,1.0972573960543741e-07
4710,1.4238318044590415e-06
4712,1.9713881727057014e-07
4713,1.76072580870823e-06
4715,2.5997035209002206e-06
4718,1.2368299167064833e-06
4720,1.963008116945275e-06
4730,5.392813022808696e-07
4731,1.70095635354528e-08
4734,4.246728835255453e-08
4746,2.454567891163606e-07
4747,1.7322025769317406e-07
4751,8.317265809409946e-08
4753,9.49286587115239e-08
4755,5.271537588669162e-07
4757,6.000193479849258e-07
4759,9.208599180965393e-07
4765,3.132441293018928e-07
4768,2.000392811396523e-07
4773,5.936001556960946e-08
4777,1.2681214229814941e-06
4780,4.1804409534051956e-07
4781,1.4631700651079882e-07
4783,5.6624600119903334e-08
4786,1.0367563874069674e-07
4789,1.3089767492147075e-07
4796,2.023679570584136e-07
4797,9.956765012475444e-08
4810,8.789306775724981e-07
4811,1.1502737606861047e-07
4812,5.572884447246906e-07
4817,4.411434062490116e-08
4818,7.775140886678855e-08
4822,1.596579750184901e-06
4825,3.950483176140551e-07
4827,1.0459476840196658e-07
4832,1.0293556442775298e-06
4833,4.542972362742148e-07
4834,8.404816043139363e-08
4837,1.3676745993507211e-06
4844,1.1235538721621197e-07
4847,2.2079079542436375e-07
4848,9.765439017428434e-07
4851,9.997959296015324e-07
4852,7.289402788046573e-07
4853,3.610499632600295e-08
4855,8.037461043386429e-07
4856,8.415270258410601e-08
4858,1.8213762587038218e-07
4861,4.1187618649018987e-07
4863,5.211227858126222e-07
4864,2.251373842909743e-07
4865,4.703345624079702e-08
4868,4.928743351229059e-07
4869,1.044966779772949e-07
4871,1.000801148620667e-06
4872,2.864286727799481e-07
4873,1.4622122535001836e-07
4875,2.5282841420448676e-07
4876,8.889324476513139e-08
4877,5.037480264036276e-07
4879,1.3916709917793924e-07
4881,9.366492008666683e-07
4883,9.227792929777934e-08
4886,2.394849843767588e-06
4888,7.382147515500037e-08
4890,1.0996777746186126e-06
4893,1.6635407291687443e-06
4894,8.741372425902227e-07
4897,1.6101485016406514e-06
4899,7.631818021991421e-08
4903,1.6701609411029494e-06
4904,4.950235279466142e-07
4905,5.60405453597923e-07
4907,1.6817004677704972e-07
4912,5.598222401204112e-07
4914,1.5341861399065237e-06
4915,4.7335450403807044e-07
4917,3.5307086818647804e-06
4922,4.7547874260089884e-07
4926,1.4848914133835933e-06
4929,2.2508312724767165e-07
4931,8.63810782902874e-08
4937,9.789916788349728e-08
4938,8.615398883193848e-08
4940,1.1889608941828556e-07
4945,1.632741941648419e-07
4946,1.694522389072972e-08
4947,1.6887288722955418e-07
