iteration,loss
20444,0.0
20445,0.0
20447,0.0
20460,0.0
20462,0.0
20466,0.0
20467,0.0
20469,0.0
20470,0.0
20472,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20485,0.0
20488,0.0
20489,0.0
20491,0.0
20496,0.0
20499,0.0
20501,0.0
20504,0.0
20511,0.0
20512,0.0
20513,0.0
20515,0.0
20518,0.0
20522,0.0
20524,0.0
20525,0.0
20526,0.0
20531,0.0
20532,0.0
20535,0.0
20542,0.0
20543,0.0
20550,0.0
20559,0.0
20566,0.0
20568,0.0
20570,0.0
20576,0.0
20584,0.0
20588,0.0
20593,0.0
20595,0.0
20598,0.0
20601,0.0
20602,0.0
20607,0.0
20608,0.0
20614,0.0
20620,0.0
20621,0.0
20626,0.0
20627,0.0
20629,0.0
20633,0.0
20636,0.0
20637,0.0
20639,0.0
20642,0.0
20644,0.0
20647,0.0
20650,0.0
20651,0.0
20653,0.0
20656,0.0
20657,0.0
20663,0.0
20666,0.0
20668,0.0
20671,0.0
20673,0.0
20678,0.0
20681,0.0
20683,0.0
20685,0.0
20686,0.0
20689,0.0
20690,0.0
20693,0.0
20694,0.0
20699,0.0
20700,0.0
20701,0.0
20702,0.0
20703,0.0
20704,0.0
20710,0.0
20715,0.0
20716,0.0
20718,0.0
20719,0.0
20721,0.0
20726,0.0
20727,0.0
20728,0.0
20734,0.0
20736,0.0
20741,0.0
20743,0.0
20750,0.0
20751,0.0
20753,0.0
20754,0.0
20755,0.0
20756,0.0
20760,0.0
20764,0.0
20766,0.0
20767,0.0
20770,0.0
20774,0.0
20779,0.0
20785,0.0
20789,0.0
20793,0.0
20794,0.0
20795,0.0
20798,0.0
20803,0.0
20805,0.0
20806,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20827,0.0
20828,0.0
20829,0.0
20831,0.0
20835,0.0
20837,0.0
20840,0.0
20847,0.0
20850,0.0
20856,0.0
20857,0.0
20859,0.0
20861,0.0
20862,0.0
20864,0.0
20868,0.0
20871,0.0
20872,0.0
20877,0.0
20883,0.0
20884,0.0
20886,0.0
20888,0.0
20893,0.0
20903,0.0
20904,0.0
20905,0.0
20907,0.0
20909,0.0
20910,0.0
20911,0.0
20919,0.0
20920,0.0
20921,0.0
20925,0.0
20926,0.0
20928,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20944,0.0
20946,0.0
20947,0.0
20950,0.0
20952,0.0
20953,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20964,0.0
20968,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20978,0.0
20980,0.0
20987,0.0
20996,0.0
21004,0.0
21005,0.0
21013,0.0
21015,0.0
21020,0.0
21025,0.0
21027,0.0
21028,0.0
21035,0.0
21039,0.0
21040,0.0
21042,0.0
21044,0.0
21046,0.0
21047,0.0
21051,0.0
21054,0.0
21059,0.0
21065,0.0
21066,0.0
21070,0.0
21078,0.0
21079,0.0
21088,0.0
21091,0.0
21093,0.0
21094,0.0
21096,0.0
21100,0.0
21102,0.0
21103,0.0
21110,0.0
21114,0.0
21115,0.0
21117,0.0
21118,0.0
21123,0.0
21133,0.0
21134,0.0
21139,0.0
21140,0.0
21143,0.0
21152,0.0
21155,0.0
21158,0.0
21160,0.0
21164,0.0
21166,0.0
21171,0.0
21173,0.0
21175,0.0
21176,0.0
21178,0.0
21194,0.0
21195,0.0
21196,0.0
21198,0.0
21200,0.0
21201,0.0
21206,0.0
21209,0.0
21214,0.0
21219,0.0
21221,0.0
21223,0.0
21230,0.0
21233,0.0
21235,0.0
21247,0.0
21248,0.0
21251,0.0
21253,0.0
21255,0.0
21256,0.0
21259,0.0
21262,0.0
21263,0.0
21264,0.0
21271,0.0
21274,0.0
21276,0.0
21277,0.0
21279,0.0
21284,0.0
21285,0.0
21288,0.0
21289,0.0
21290,0.0
21294,0.0
21297,0.0
21298,0.0
21299,0.0
21311,0.0
21313,0.0
21314,0.0
21317,0.0
21319,0.0
21320,0.0
21325,0.0
21328,0.0
21335,0.0
21336,0.0
21340,0.0
21343,0.0
21347,0.0
21348,0.0
21359,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21375,0.0
21379,0.0
21381,0.0
21384,0.0
21386,0.0
21387,0.0
21389,0.0
21393,0.0
21395,0.0
21396,0.0
21397,0.0
21401,0.0
21405,0.0
21407,0.0
21417,0.0
21419,0.0
21424,0.0
21431,0.0
21437,0.0
21438,0.0
21450,0.0
21452,0.0
21457,0.0
21459,0.0
21460,0.0
21461,0.0
21464,0.0
21468,0.0
21469,0.0
21472,0.0
21473,0.0
21478,0.0
21485,0.0
21487,0.0
21490,0.0
21494,0.0
21496,0.0
21498,0.0
21500,0.0
21506,0.0
21510,0.0
21512,0.0
21513,0.0
21523,0.0
21527,0.0
21529,0.0
21533,0.0
21534,0.0
21536,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21552,0.0
21553,0.0
21561,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21574,0.0
21583,0.0
21584,0.0
21585,0.0
21587,0.0
21591,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21599,0.0
21606,0.0
21610,0.0
21617,0.0
21618,0.0
21619,0.0
21621,0.0
21623,0.0
21624,0.0
21631,0.0
21633,0.0
21636,0.0
21637,0.0
21638,0.0
21640,0.0
21642,0.0
21645,0.0
21646,0.0
21648,0.0
21649,0.0
21654,0.0
21657,0.0
21660,0.0
21665,0.0
21670,0.0
21675,0.0
21677,0.0
21679,0.0
21680,0.0
21687,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21705,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21717,0.0
21718,0.0
21720,0.0
21721,0.0
21722,0.0
21724,0.0
21732,0.0
21733,0.0
21734,0.0
21738,0.0
21739,0.0
21742,0.0
21746,0.0
21748,0.0
21751,0.0
21755,0.0
21764,0.0
21765,0.0
21766,0.0
21768,0.0
21772,0.0
21773,0.0
21774,0.0
21776,0.0
21779,0.0
21781,0.0
21782,0.0
21785,0.0
21791,0.0
21792,0.0
21794,0.0
21795,0.0
21798,0.0
21800,0.0
21802,0.0
21807,0.0
21808,0.0
21809,0.0
21811,0.0
21816,0.0
21825,0.0
21833,0.0
21836,0.0
21838,0.0
21840,0.0
21847,0.0
21848,0.0
21849,0.0
21852,0.0
21853,0.0
21855,0.0
21858,0.0
21862,0.0
21863,0.0
21864,0.0
21867,0.0
21868,0.0
21872,0.0
21874,0.0
21876,0.0
21879,0.0
21880,0.0
21884,0.0
21889,0.0
21891,0.0
21900,0.0
21903,0.0
21905,0.0
21906,0.0
21909,0.0
21910,0.0
21917,0.0
21919,0.0
21920,0.0
21921,0.0
21926,0.0
21927,0.0
21928,0.0
21930,0.0
21934,0.0
21935,0.0
21937,0.0
21938,0.0
21939,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21950,0.0
21951,0.0
21953,0.0
21955,0.0
21959,0.0
21963,0.0
21966,0.0
21967,0.0
21970,0.0
21972,0.0
21974,0.0
21976,0.0
21979,0.0
21983,0.0
21989,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22007,0.0
22008,0.0
22009,0.0
22015,0.0
22017,0.0
22022,0.0
22024,0.0
22026,0.0
22028,0.0
22032,0.0
22039,0.0
22043,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22051,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22068,0.0
22070,0.0
22079,0.0
22083,0.0
22084,0.0
22085,0.0
22090,0.0
22092,0.0
22096,0.0
22099,0.0
22101,0.0
22102,0.0
22103,0.0
22106,0.0
22111,0.0
22113,0.0
22114,0.0
22117,0.0
22122,0.0
22123,0.0
22125,0.0
22129,0.0
22130,0.0
22132,0.0
22138,0.0
22139,0.0
22140,0.0
22143,0.0
22145,0.0
22149,0.0
22150,0.0
22153,0.0
22156,0.0
22157,0.0
22159,0.0
22161,0.0
22164,0.0
22165,0.0
22166,0.0
22169,0.0
22174,0.0
22176,0.0
22178,0.0
22180,0.0
22181,0.0
22182,0.0
22187,0.0
22199,0.0
22200,0.0
22202,0.0
22206,0.0
22208,0.0
22211,0.0
22212,0.0
22216,0.0
22221,0.0
22224,0.0
22232,0.0
22239,0.0
22242,0.0
22243,0.0
22246,0.0
22251,0.0
22255,0.0
22258,0.0
22259,0.0
22261,0.0
22266,0.0
22271,0.0
22278,0.0
22279,0.0
22282,0.0
22283,0.0
22286,0.0
22287,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22294,0.0
22296,0.0
22297,0.0
22299,0.0
22300,0.0
22301,0.0
22304,0.0
22312,0.0
22313,0.0
22315,0.0
22322,0.0
22323,0.0
22325,0.0
22332,0.0
22334,0.0
22335,0.0
22337,0.0
22342,0.0
22344,0.0
22345,0.0
22348,0.0
22354,0.0
22356,0.0
22357,0.0
22359,0.0
22362,0.0
22366,0.0
22372,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22383,0.0
22384,0.0
22385,0.0
22387,0.0
22391,0.0
22392,0.0
22396,0.0
22397,0.0
22404,0.0
22408,0.0
22409,0.0
22410,0.0
22413,0.0
22414,0.0
22415,0.0
22417,0.0
22425,0.0
22429,0.0
22431,0.0
22436,0.0
22438,0.0
22443,0.0
22450,0.0
22453,0.0
22455,0.0
22456,0.0
22458,0.0
22460,0.0
22461,0.0
22465,0.0
22466,0.0
22467,0.0
22471,0.0
22473,0.0
22475,0.0
22476,0.0
22482,0.0
22486,0.0
22488,0.0
22494,0.0
22496,0.0
22501,0.0
22502,0.0
22505,0.0
22510,0.0
22515,0.0
22518,0.0
22520,0.0
22522,0.0
22535,0.0
22537,0.0
22540,0.0
22541,0.0
22544,0.0
22547,0.0
22549,0.0
22551,0.0
22552,0.0
22553,0.0
22556,0.0
22557,0.0
22559,0.0
22561,0.0
22565,0.0
22566,0.0
22568,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,0.0
22576,0.0
22588,0.0
22592,0.0
22594,0.0
22595,0.0
22597,0.0
22599,0.0
22601,0.0
22602,0.0
22607,0.0
22609,0.0
22612,0.0
22621,0.0
22623,0.0
22628,0.0
22629,0.0
22633,0.0
22636,0.0
22639,0.0
22644,0.0
22648,0.0
22649,0.0
22650,0.0
22652,0.0
22654,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22671,0.0
22677,0.0
22678,0.0
22681,0.0
22682,0.0
22689,0.0
22692,0.0
22695,0.0
22697,0.0
22701,0.0
22703,0.0
22704,0.0
22705,0.0
22709,0.0
22710,0.0
22712,0.0
22717,0.0
22721,0.0
22726,0.0
22728,0.0
22729,0.0
22730,0.0
22734,0.0
22737,0.0
22744,0.0
22748,0.0
22749,0.0
22755,0.0
22761,0.0
22762,0.0
22772,0.0
22774,0.0
22778,0.0
22781,0.0
22785,0.0
22789,0.0
22794,0.0
22802,0.0
22806,0.0
22808,0.0
22810,0.0
22812,0.0
22813,0.0
22817,0.0
22819,0.0
22823,0.0
22825,0.0
22827,0.0
22830,0.0
22831,0.0
22832,0.0
22835,0.0
22838,0.0
22839,0.0
22843,0.0
22855,0.0
22857,0.0
22861,0.0
22865,0.0
22866,0.0
22869,0.0
22870,0.0
22872,0.0
22873,0.0
22874,0.0
22875,0.0
22881,0.0
22885,0.0
22893,0.0
22897,0.0
22899,0.0
22902,0.0
22903,0.0
22905,0.0
22906,0.0
22911,0.0
22915,0.0
22916,0.0
22919,0.0
22929,0.0
22931,0.0
22936,0.0
22941,0.0
22946,0.0
22947,0.0
22949,0.0
22955,0.0
22963,0.0
22966,0.0
22971,0.0
22973,0.0
22975,0.0
22977,0.0
22978,0.0
22979,0.0
22987,0.0
22988,0.0
22989,0.0
22990,0.0
22991,0.0
22992,0.0
22994,0.0
22999,0.0
23000,0.0
23002,0.0
23003,0.0
23004,0.0
23007,0.0
23008,0.0
23009,0.0
23012,0.0
23013,0.0
23019,0.0
23022,0.0
23023,0.0
23025,0.0
23026,0.0
23030,0.0
23033,0.0
23034,0.0
23035,0.0
23041,0.0
23045,0.0
23053,0.0
23058,0.0
23061,0.0
23063,0.0
23070,0.0
23071,0.0
23075,0.0
23077,0.0
23080,0.0
23081,0.0
23083,0.0
23085,0.0
23086,0.0
23095,0.0
23099,0.0
23106,0.0
23109,0.0
23110,0.0
23112,0.0
23113,0.0
23117,0.0
23119,0.0
23121,0.0
23122,0.0
23129,0.0
23138,0.0
23139,0.0
23141,0.0
23142,0.0
23147,0.0
23149,0.0
23155,0.0
23162,0.0
23165,0.0
23169,0.0
23170,0.0
23176,0.0
23177,0.0
23179,0.0
23180,0.0
23182,0.0
23185,0.0
23186,0.0
23197,0.0
23198,0.0
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23212,0.0
23215,0.0
23216,0.0
23221,0.0
23223,0.0
23225,0.0
23226,0.0
23227,0.0
23236,0.0
23237,0.0
23240,0.0
23244,0.0
23247,0.0
23249,0.0
23250,0.0
23251,0.0
23253,0.0
23254,0.0
23255,0.0
23260,0.0
23266,0.0
23269,0.0
23270,0.0
23274,0.0
23276,0.0
23277,0.0
23282,0.0
23284,0.0
23286,0.0
23288,0.0
23294,0.0
23295,0.0
23296,0.0
23298,0.0
23301,0.0
23303,0.0
23305,0.0
23309,0.0
23310,0.0
23313,0.0
23314,0.0
23316,0.0
23317,0.0
23318,0.0
23319,0.0
23320,0.0
23322,0.0
23327,0.0
23328,0.0
23332,0.0
23334,0.0
23337,0.0
23338,0.0
23340,0.0
23343,0.0
23346,0.0
23347,0.0
23350,0.0
23355,0.0
23365,0.0
23366,0.0
23368,0.0
23370,0.0
23374,0.0
23385,0.0
23386,0.0
23388,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23400,0.0
23401,0.0
23403,0.0
23414,0.0
23415,0.0
23417,0.0
23418,0.0
23419,0.0
23421,0.0
23426,0.0
23427,0.0
23429,0.0
23430,0.0
23436,0.0
23446,0.0
23458,0.0
23461,0.0
23463,0.0
23479,0.0
23481,0.0
23482,0.0
23485,0.0
23491,0.0
23495,0.0
23496,0.0
23501,0.0
23502,0.0
23503,0.0
23507,0.0
23508,0.0
23511,0.0
23513,0.0
23514,0.0
23515,0.0
23517,0.0
23518,0.0
23519,0.0
23523,0.0
23525,0.0
23529,0.0
23531,0.0
23534,0.0
23536,0.0
23541,0.0
23542,0.0
23543,0.0
23545,0.0
23546,0.0
23547,0.0
23556,0.0
23558,0.0
23560,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23568,0.0
23569,0.0
23579,0.0
23580,0.0
23585,0.0
23586,0.0
23589,0.0
23592,0.0
23593,0.0
23595,0.0
23596,0.0
23603,0.0
23604,0.0
23609,0.0
23614,0.0
23616,0.0
23618,0.0
23619,0.0
23621,0.0
23622,0.0
23624,0.0
23627,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23640,0.0
23643,0.0
23645,0.0
23649,0.0
23650,0.0
23651,0.0
23653,0.0
23655,0.0
23656,0.0
23657,0.0
23672,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23682,0.0
23686,0.0
23687,0.0
23692,0.0
23696,0.0
23697,0.0
23700,0.0
23703,0.0
23706,0.0
23709,0.0
23711,0.0
23716,0.0
23717,0.0
23722,0.0
23724,0.0
23728,0.0
23729,0.0
23730,0.0
23733,0.0
23746,0.0
23747,0.0
23748,0.0
23750,0.0
23755,0.0
23757,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23764,0.0
23766,0.0
23774,0.0
23778,0.0
23782,0.0
23791,0.0
23793,0.0
23797,0.0
23798,0.0
23800,0.0
23804,0.0
23805,0.0
23808,0.0
23809,0.0
23812,0.0
23813,0.0
23819,0.0
23823,0.0
23825,0.0
23827,0.0
23829,0.0
23835,0.0
23837,0.0
23839,0.0
23843,0.0
23844,0.0
23846,0.0
23848,0.0
23854,0.0
23857,0.0
23858,0.0
23859,0.0
23864,0.0
23872,0.0
23877,0.0
23880,0.0
23882,0.0
23887,0.0
23888,0.0
23894,0.0
23895,0.0
23898,0.0
23900,0.0
23901,0.0
23915,0.0
23919,0.0
23923,0.0
23924,0.0
23928,0.0
23930,0.0
23932,0.0
23936,0.0
23937,0.0
23944,0.0
23945,0.0
23947,0.0
23950,0.0
23955,0.0
23962,0.0
23963,0.0
23964,0.0
23967,0.0
23969,0.0
23971,0.0
23979,0.0
23980,0.0
23984,0.0
23985,0.0
23987,0.0
23989,0.0
23990,0.0
23992,0.0
23994,0.0
23997,0.0
24000,0.0
24001,0.0
24008,0.0
24009,0.0
24012,0.0
24015,0.0
24016,0.0
24018,0.0
24024,0.0
24030,0.0
24032,0.0
24034,0.0
24035,0.0
24038,0.0
24040,0.0
24046,0.0
24050,0.0
24054,0.0
24057,0.0
24062,0.0
24067,0.0
24068,0.0
24069,0.0
24072,0.0
24073,0.0
24074,0.0
24075,0.0
24082,0.0
24083,0.0
24088,0.0
24090,0.0
24101,0.0
24105,0.0
24111,0.0
24113,0.0
24115,0.0
24117,0.0
24119,0.0
24120,0.0
24127,0.0
24132,0.0
24133,0.0
24134,0.0
24137,0.0
24147,0.0
24148,0.0
24154,0.0
24156,0.0
24161,0.0
24168,0.0
24170,0.0
24173,0.0
24177,0.0
24182,0.0
24183,0.0
24188,0.0
24189,0.0
24196,0.0
24198,0.0
24199,0.0
24200,0.0
24209,0.0
24210,0.0
24223,0.0
24229,0.0
24232,0.0
24237,0.0
24247,0.0
24249,0.0
24259,0.0
24261,0.0
24264,0.0
24265,0.0
24267,0.0
24268,0.0
24270,0.0
24271,0.0
24274,0.0
24276,0.0
24284,0.0
24298,0.0
24300,0.0
24304,0.0
24306,0.0
24309,0.0
24317,0.0
24318,0.0
24322,0.0
24325,0.0
24327,0.0
24328,0.0
24329,0.0
24330,0.0
24332,0.0
24334,0.0
24341,0.0
24345,0.0
24346,0.0
24347,0.0
24348,0.0
24350,0.0
24352,0.0
24353,0.0
24357,0.0
24359,0.0
24363,0.0
24364,0.0
24365,0.0
24366,0.0
24373,0.0
24376,0.0
24380,0.0
24386,0.0
24387,0.0
24388,0.0
24391,0.0
24399,0.0
24403,0.0
24406,0.0
24408,0.0
24409,0.0
24416,0.0
24419,0.0
24420,0.0
24421,0.0
24433,0.0
24434,0.0
24435,0.0
24436,0.0
24438,0.0
24439,0.0
24450,0.0
24453,0.0
24455,0.0
24456,0.0
24459,0.0
24460,0.0
24462,0.0
24463,0.0
24469,0.0
24470,0.0
24472,0.0
24480,0.0
24485,0.0
24489,0.0
24490,0.0
24491,0.0
24494,0.0
24495,0.0
24496,0.0
24497,0.0
24503,0.0
24509,0.0
24515,0.0
24522,0.0
24523,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24533,0.0
24535,0.0
24536,0.0
24537,0.0
24538,0.0
24539,0.0
24543,0.0
24546,0.0
24552,0.0
24556,0.0
24560,0.0
24563,0.0
24568,0.0
24574,0.0
24578,0.0
24585,0.0
24588,0.0
24589,0.0
24590,0.0
24591,0.0
24592,0.0
24594,0.0
24597,0.0
24598,0.0
24603,0.0
24604,0.0
24605,0.0
24606,0.0
24607,0.0
24612,0.0
24615,0.0
24620,0.0
24624,0.0
24626,0.0
24628,0.0
24631,0.0
24633,0.0
24635,0.0
24640,0.0
24644,0.0
24646,0.0
24648,0.0
24649,0.0
24651,0.0
24652,0.0
24653,0.0
24657,0.0
24659,0.0
24661,0.0
24662,0.0
24663,0.0
24670,0.0
24671,0.0
24673,0.0
24674,0.0
24679,0.0
24681,0.0
24684,0.0
24685,0.0
24686,0.0
24694,0.0
24695,0.0
24696,0.0
24699,0.0
24704,0.0
24709,0.0
24713,0.0
24715,0.0
24716,0.0
24717,0.0
24726,0.0
24728,0.0
24731,0.0
24736,0.0
24738,0.0
24739,0.0
24740,0.0
24741,0.0
24744,0.0
24749,0.0
24751,0.0
24753,0.0
24754,0.0
24757,0.0
24760,0.0
24763,0.0
24766,0.0
24767,0.0
24769,0.0
24774,0.0
24775,0.0
24777,0.0
24778,0.0
24782,0.0
24784,0.0
24790,0.0
24793,0.0
24796,0.0
24801,0.0
24803,0.0
24813,0.0
24814,0.0
24817,0.0
24818,0.0
24820,0.0
24822,0.0
24823,0.0
24827,0.0
24830,0.0
24834,0.0
24836,0.0
24837,0.0
24838,0.0
24841,0.0
24842,0.0
24843,0.0
24845,0.0
24846,0.0
24847,0.0
24849,0.0
24850,0.0
24852,0.0
24853,0.0
24854,0.0
24856,0.0
24859,0.0
24861,0.0
24863,0.0
24866,0.0
24868,0.0
24869,0.0
24871,0.0
24875,0.0
24876,0.0
24877,0.0
24879,0.0
24880,0.0
24881,0.0
24884,0.0
24889,0.0
24893,0.0
24894,0.0
24896,0.0
24898,0.0
24899,0.0
24905,0.0
24908,0.0
24909,0.0
24918,0.0
24923,0.0
24928,0.0
24930,0.0
24933,0.0
24934,0.0
24938,0.0
24939,0.0
24940,0.0
24952,0.0
24957,0.0
24959,0.0
24960,0.0
24963,0.0
24964,0.0
24972,0.0
24973,0.0
24977,0.0
24979,0.0
24981,0.0
24982,0.0
24989,0.0
24990,0.0
25001,0.0
25006,0.0
25013,0.0
25016,0.0
25021,0.0
25023,0.0
25024,0.0
25028,0.0
25030,0.0
25031,0.0
25033,0.0
25035,0.0
25036,0.0
25045,0.0
25046,0.0
25050,0.0
25055,0.0
25059,0.0
25062,0.0
25064,0.0
25069,0.0
25075,0.0
25076,0.0
25078,0.0
25082,0.0
25084,0.0
25085,0.0
25091,0.0
25093,0.0
25097,0.0
25099,0.0
25100,0.0
25106,0.0
25109,0.0
25113,0.0
25119,0.0
25120,0.0
25123,0.0
25129,0.0
25130,0.0
25131,0.0
25132,0.0
25133,0.0
25140,0.0
25141,0.0
25142,0.0
25143,0.0
25147,0.0
25150,0.0
25156,0.0
25161,0.0
25162,0.0
25164,0.0
25167,0.0
25173,0.0
25175,0.0
25187,0.0
25189,0.0
25192,0.0
25193,0.0
25205,0.0
25213,0.0
25215,0.0
25216,0.0
25218,0.0
25221,0.0
25222,0.0
25225,0.0
25226,0.0
25227,0.0
25232,0.0
25233,0.0
25235,0.0
25239,0.0
25241,0.0
25242,0.0
25243,0.0
25245,0.0
25252,0.0
25254,0.0
25258,0.0
25261,0.0
25262,0.0
25265,0.0
25267,0.0
25268,0.0
25273,0.0
25279,0.0
25282,0.0
25285,0.0
25290,0.0
25292,0.0
25293,0.0
25294,0.0
25301,0.0
25303,0.0
25304,0.0
25305,0.0
25310,0.0
25311,0.0
25315,0.0
25316,0.0
25317,0.0
25319,0.0
25321,0.0
25326,0.0
25327,0.0
25328,0.0
25330,0.0
25333,0.0
25334,0.0
25335,0.0
25338,0.0
25339,0.0
25340,0.0
25342,0.0
25344,0.0
25348,0.0
25355,0.0
25359,0.0
25360,0.0
25361,0.0
25362,0.0
25376,0.0
25383,0.0
25388,0.0
25390,0.0
25391,0.0
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25397,0.0
25400,0.0
25404,0.0
25405,0.0
25408,0.0
25410,0.0
25413,0.0
25414,0.0
25415,0.0
25419,0.0
25422,0.0
25423,0.0
25424,0.0
25425,0.0
25426,0.0
25429,0.0
25430,0.0
25435,0.0
25441,0.0
25448,0.0
25450,0.0
25452,0.0
25456,0.0
25460,0.0
25464,0.0
25466,0.0
25468,0.0
25475,0.0
25476,0.0
25477,0.0
25485,0.0
25486,0.0
25491,0.0
25493,0.0
25495,0.0
25497,0.0
25499,0.0
25502,0.0
25504,0.0
25506,0.0
25511,0.0
25512,0.0
25519,0.0
25539,0.0
25540,0.0
25541,0.0
25543,0.0
25544,0.0
25545,0.0
25548,0.0
25549,0.0
25551,0.0
25553,0.0
25555,0.0
25557,0.0
25560,0.0
25564,0.0
25565,0.0
25566,0.0
25567,0.0
25569,0.0
25571,0.0
25572,0.0
25573,0.0
25576,0.0
25578,0.0
25579,0.0
25580,0.0
25582,0.0
25584,0.0
25595,0.0
25597,0.0
25600,0.0
25602,0.0
25603,0.0
25604,0.0
25608,0.0
25611,0.0
25613,0.0
25616,0.0
25626,0.0
25630,0.0
25634,0.0
25642,0.0
25645,0.0
25647,0.0
25649,0.0
25651,0.0
25654,0.0
25656,0.0
25657,0.0
25664,0.0
25668,0.0
25672,0.0
25676,0.0
25681,0.0
25682,0.0
25689,0.0
25690,0.0
25693,0.0
25696,0.0
25698,0.0
25706,0.0
25712,0.0
25716,0.0
25718,0.0
25724,0.0
25730,0.0
25732,0.0
25734,0.0
25736,0.0
25739,0.0
25740,0.0
25748,0.0
25749,0.0
25751,0.0
25754,0.0
25755,0.0
25757,0.0
25760,0.0
25763,0.0
25765,0.0
25766,0.0
25767,0.0
25768,0.0
25769,0.0
25775,0.0
25781,0.0
25784,0.0
25788,0.0
25789,0.0
25794,0.0
25797,0.0
25800,0.0
25806,0.0
25809,0.0
25815,0.0
25817,0.0
25818,0.0
25819,0.0
25820,0.0
25823,0.0
25824,0.0
25826,0.0
25828,0.0
25830,0.0
25832,0.0
25833,0.0
25835,0.0
25836,0.0
25840,0.0
25843,0.0
25844,0.0
25851,0.0
25857,0.0
25866,0.0
25867,0.0
25868,0.0
25871,0.0
25874,0.0
25875,0.0
25877,0.0
25879,0.0
25881,0.0
25885,0.0
25886,0.0
25888,0.0
25891,0.0
25893,0.0
25903,0.0
25906,0.0
25909,0.0
25911,0.0
25915,0.0
25916,0.0
25918,0.0
25925,0.0
25926,0.0
25927,0.0
25928,0.0
25929,0.0
25930,0.0
25931,0.0
25932,0.0
25933,0.0
25934,0.0
25937,0.0
25942,0.0
25943,0.0
25945,0.0
25953,0.0
25955,0.0
25958,0.0
25963,0.0
25965,0.0
25968,0.0
25971,0.0
25976,0.0
25980,0.0
25981,0.0
25982,0.0
25984,0.0
25985,0.0
25987,0.0
25992,0.0
25993,0.0
26004,0.0
26006,0.0
26010,0.0
26011,0.0
26015,0.0
26016,0.0
26018,0.0
26020,0.0
26025,0.0
26026,0.0
26028,0.0
26030,0.0
26035,0.0
26037,0.0
26038,0.0
26039,0.0
26040,0.0
26041,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.0
26050,0.0
26053,0.0
26063,0.0
26064,0.0
26065,0.0
26071,0.0
26072,0.0
26075,0.0
26079,0.0
26080,0.0
26084,0.0
26093,0.0
26094,0.0
26097,0.0
26099,0.0
26112,0.0
26114,0.0
26116,0.0
26120,0.0
26124,0.0
26129,0.0
26132,0.0
26133,0.0
26134,0.0
26135,0.0
26139,0.0
26140,0.0
26142,0.0
26145,0.0
26150,0.0
26152,0.0
26158,0.0
26163,0.0
26174,0.0
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26181,0.0
26182,0.0
26184,0.0
26187,0.0
26193,0.0
26194,0.0
26195,0.0
26202,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26211,0.0
26212,0.0
26213,0.0
26218,0.0
26219,0.0
26228,0.0
26229,0.0
26230,0.0
26235,0.0
26236,0.0
26237,0.0
26239,0.0
26240,0.0
26243,0.0
26245,0.0
26246,0.0
26248,0.0
26250,0.0
26252,0.0
26253,0.0
26264,0.0
26266,0.0
26268,0.0
26269,0.0
26270,0.0
26281,0.0
26285,0.0
26292,0.0
26294,0.0
26298,0.0
26299,0.0
26300,0.0
26302,0.0
26303,0.0
26305,0.0
26308,0.0
26309,0.0
26311,0.0
26316,0.0
26317,0.0
26322,0.0
26326,0.0
26329,0.0
26332,0.0
26333,0.0
26337,0.0
26340,0.0
26345,0.0
26346,0.0
26351,0.0
26355,0.0
26367,0.0
26368,0.0
26369,0.0
26370,0.0
