iteration,loss
3013,1.7393325606462895e-06
3016,1.7522075950182625e-06
3026,1.7760058881322038e-06
3027,1.713844426376454e-06
3032,1.7294267991019296e-06
3035,2.072597226288053e-06
3037,1.7787920114642475e-06
3038,1.8575133253762033e-06
3040,1.7358694321956136e-06
3041,1.8170218254454085e-06
3046,1.6781410749899806e-06
3051,1.741584128467366e-06
3053,1.6330615153492545e-06
3055,1.6468574131067726e-06
3062,1.6978689245661371e-06
3068,1.5798140111655812e-06
3073,1.5849313967919443e-06
3074,1.5587476127620903e-06
3075,1.5713759466962074e-06
3077,1.5591125475111767e-06
3080,1.5483427660001325e-06
3083,1.524265258012747e-06
3084,1.5161211877057212e-06
3085,1.5266078889908385e-06
3088,1.758019038788916e-06
3089,1.5846835594857112e-06
3093,1.5891919247223996e-06
3099,2.2896870177646633e-06
3101,1.838389380282024e-06
3109,1.8814121176546905e-06
3110,1.4784536688239314e-06
3111,1.8051306369670783e-06
3125,1.58628733970545e-06
3126,1.5018823660284397e-06
3131,1.4417161082747043e-06
3132,1.4214415386959445e-06
3134,1.4346538819154375e-06
3135,1.469690801059187e-06
3139,1.3987004194859765e-06
3143,1.4046096339370706e-06
3144,1.3932591400589445e-06
3151,1.3700623640033882e-06
3155,1.3854361213816446e-06
3158,1.367575805488741e-06
3159,1.368083417219168e-06
3164,1.4194952200341504e-06
3166,1.3603297475128784e-06
3167,1.3583131703853724e-06
3169,1.3718669151785434e-06
3177,1.3052346048425534e-06
3178,1.3045150808466133e-06
3179,1.3016929187870119e-06
3180,1.2979389794054441e-06
3182,1.2920791050419211e-06
3186,1.2755032230415964e-06
3193,1.2642899491766002e-06
3197,1.258283532479254e-06
3199,1.2532976825241349e-06
3207,1.2428089348759386e-06
3209,1.238742925124825e-06
3218,1.2305490599828772e-06
3224,1.2247609220139566e-06
3226,1.2181982356196386e-06
3228,1.2144035963501665e-06
3230,1.2110720035707345e-06
3231,1.2085451999155339e-06
3232,1.2044060895277653e-06
3233,1.2008166550003807e-06
3236,1.1937003137063584e-06
3240,1.1925591252293088e-06
3243,1.1844806522276485e-06
3244,1.1754657407436753e-06
3251,1.195797494801809e-06
3256,1.1662124279609998e-06
3261,1.2060658036716632e-06
3263,1.2658681498578517e-06
3266,1.166924562312488e-06
3272,1.13675662305468e-06
3273,1.1354419484632672e-06
3274,1.1325762443448184e-06
3275,1.131102976614784e-06
3280,1.15033935799147e-06
3287,1.1591674820010667e-06
3288,1.1195556908205617e-06
3290,1.1440480420787935e-06
3295,1.1446589951447095e-06
3302,1.1858916195706115e-06
3303,1.1129350241390057e-06
3304,1.1328061191306915e-06
3308,1.268765913664538e-06
3310,1.2638932957997895e-06
3311,1.1933997257074225e-06
3312,1.1088055771324434e-06
3313,1.1879511703227763e-06
3314,1.1072871757278335e-06
3317,1.1909527302123024e-06
3322,1.3062232255833806e-06
3323,1.1185533139723702e-06
3324,1.137927029049024e-06
3329,1.5174770169323892e-06
3335,1.1944979405598133e-06
3336,1.1007542752849986e-06
3340,1.1039850278393715e-06
3342,1.1527217793627642e-06
3347,1.0748395880000317e-06
3350,2.163935050703003e-06
3352,1.029636905514053e-06
3353,1.4056754480407108e-06
3354,1.2542633385237423e-06
3356,1.0758166126834112e-06
3363,1.0371294365540962e-06
3365,1.0939514822894125e-06
3366,1.0310395737178624e-06
3369,1.5218446378639783e-06
3371,1.2600629588632728e-06
3373,1.0384948154751328e-06
3374,1.2468577779145562e-06
3386,1.6727190086385235e-06
3388,1.1570558626772254e-06
3394,1.1099947414550115e-06
3397,1.4071298437556834e-06
3398,1.0516430393181508e-06
3399,1.233084390150907e-06
3402,1.071799033525167e-06
3403,1.0914187669186504e-06
3407,1.6945738252616138e-06
3410,1.1983003105342505e-06
3418,1.5868585023781634e-06
3419,1.5050231922941748e-06
3422,3.89874549000524e-06
3424,1.1928887033718638e-06
3427,3.6486599128693342e-06
3428,1.9930823782488005e-06
3429,1.6153144315467216e-06
3437,1.1684271157719195e-05
3443,2.425951834084117e-06
3444,3.430553306316142e-06
3446,1.418086867488455e-06
3447,1.4523667459798162e-06
3457,2.5101378469116753e-06
3458,1.476444595027715e-06
3459,2.1518962967093103e-06
3461,1.0201823670286103e-06
3463,1.2502365507316426e-06
3467,1.320905198554101e-06
3473,1.0925506330750068e-06
3475,1.0215336487817694e-06
3476,1.030918042488338e-06
3481,1.6412094510087627e-06
3482,9.782567076399573e-07
3483,1.5584670336465933e-06
3488,8.806005098449532e-07
3489,1.1133316775158164e-06
3491,1.1294284831819823e-06
3493,1.0439059678901685e-06
3495,1.0877338354475796e-06
3496,8.835970675136195e-07
3498,9.807033620745642e-07
3503,1.1583617833821336e-06
3505,1.1078915349571616e-06
3506,1.103416366277088e-06
3509,8.713038255336869e-07
3512,8.688124921718554e-07
3513,9.146498882728338e-07
3522,8.47793671709951e-07
3525,9.194081371788343e-07
3530,1.267665311388555e-06
3531,8.825058444017486e-07
3535,1.2470565025068936e-06
3536,8.383074145967839e-07
3538,8.553399197808176e-07
3541,2.7100547868030844e-06
3544,9.321100151282735e-06
3545,1.0660251064109616e-06
3547,9.112454790738411e-06
3548,8.505942901138042e-07
3549,7.216092399175977e-06
3550,4.816140517505119e-06
3551,1.4946034525564755e-06
3552,6.4818450482562184e-06
3560,3.87673844670644e-06
3563,1.2102944310754538e-05
3564,1.5702307791798376e-06
3567,1.7848923334895517e-06
3568,3.949729943997227e-06
3570,1.0709901289374102e-05
3571,1.1145996722916607e-05
3575,3.4325876185903326e-06
3576,3.758857246793923e-06
3578,1.564047488500364e-05
3584,1.2145014807174448e-05
3585,2.884825107685174e-06
3586,1.2523763871286064e-05
3589,1.6982690794975497e-05
3590,3.1696108635514975e-06
3593,1.6233384485531133e-06
3594,7.222909971460467e-06
3595,4.736033588415012e-06
3596,4.283023827156285e-06
3598,7.497346814488992e-05
3599,1.9463890566839837e-05
3601,2.7240523195359856e-05
3603,0.00010776042472571135
3604,5.525330197997391e-05
3606,0.00024275715986732394
3607,7.520181679865345e-05
3610,0.00036511951475404203
3612,0.0002610360097605735
3613,6.742155528627336e-05
3617,0.0001135829443228431
3618,6.851553916931152e-05
3619,6.122150080045685e-05
3620,8.314192382385954e-05
3624,0.00030363272526301444
3625,7.335226837312803e-05
3627,0.0003257820790167898
3628,9.287515422329307e-05
3629,0.00025897767045535147
3631,6.727955769747496e-05
3633,0.0004186851729173213
3636,0.00037933027488179505
3637,0.00013879145262762904
3638,0.0004089863505214453
3639,0.0001293089153477922
3648,0.003123508533462882
3649,0.0005249848472885787
3651,0.0014199722791090608
3659,0.00020146027964074165
3660,0.0007163932896219194
3666,0.002347873291000724
3668,0.0019218692323192954
3670,0.0001687426120042801
3674,0.00038945884443819523
3681,0.0005233685951679945
3689,0.0003961336042266339
3692,0.00013757972919847816
3695,0.0001707205519778654
3698,5.986934411339462e-05
3704,0.00019412832625675946
3708,4.52261338068638e-05
3710,2.873664016078692e-05
3713,1.877213071566075e-05
3718,9.81689736363478e-05
3722,1.4989645023888443e-05
3723,1.584918391017709e-05
3728,2.0844870959990658e-05
3737,5.082368807052262e-05
3739,2.526952994230669e-05
3746,6.9680386332038324e-06
3752,1.2830289961129893e-05
3753,7.104514679667773e-06
3755,1.2085682101314887e-05
3760,1.7996393580688164e-05
3762,6.8846597969240975e-06
3765,6.253656920307549e-06
3766,6.402863164112205e-06
3772,7.419675966957584e-06
3776,1.0181414836551994e-05
3779,1.0983250831486657e-05
3788,6.392747309291735e-06
3791,5.868887456017546e-06
3793,5.783820597571321e-06
3797,5.876991053810343e-06
3803,5.0773160182870924e-06
3808,5.995990704832366e-06
3810,4.384882686281344e-06
3812,4.725061444332823e-06
3815,4.183846158412052e-06
3816,4.08441201216192e-06
3820,4.109808742214227e-06
3823,3.944414402212715e-06
3824,4.011894361610757e-06
3825,4.091107257409021e-06
3826,3.922862106264802e-06
3828,3.868648036586819e-06
3830,3.76381126443448e-06
3832,3.648009851531242e-06
3835,3.5879472761735087e-06
3836,3.5715729609364644e-06
3837,3.5328910144016845e-06
3845,3.3923670343938284e-06
3847,3.326399337311159e-06
3852,3.2406262562290067e-06
3853,3.227099796276889e-06
3854,3.2125362849910744e-06
3855,3.189986045981641e-06
3858,3.164262807331397e-06
3863,3.039390094272676e-06
3867,2.9980285489727976e-06
3871,2.945901769635384e-06
3877,2.926794877566863e-06
3878,2.8655811092903605e-06
3880,2.890360747187515e-06
3882,2.797859451675322e-06
3888,2.7237629183218814e-06
3889,2.712268042159849e-06
3895,3.0023027193237795e-06
3897,2.6277655251760734e-06
3898,2.7055409645981854e-06
3907,2.564889655332081e-06
3912,2.5750341592356563e-06
3916,2.4662379018991487e-06
3917,2.4568521439505275e-06
3919,2.4491389467584668e-06
3921,2.4098376343317796e-06
3922,2.409570015515783e-06
3923,2.3905338366603246e-06
3925,2.356859340579831e-06
3926,2.3524489733972587e-06
3929,2.2794417873228667e-06
3930,2.2691306185151916e-06
3933,2.2356614408636233e-06
3939,2.1589114567177603e-06
3940,2.148715111616184e-06
3941,2.1346502308006166e-06
3942,2.1204605218372308e-06
3943,2.104716486428515e-06
3946,2.06003505809349e-06
3952,2.0043178210471524e-06
3956,1.9807332591881277e-06
3958,1.9676529063872295e-06
3963,1.9346359749761177e-06
3965,1.919617716339417e-06
3966,1.9117753708997043e-06
3970,1.883945515146479e-06
3971,1.8701470025916933e-06
3972,1.859124949987745e-06
3975,1.8285671785633895e-06
3976,1.8206942513643298e-06
3978,1.7982064264288056e-06
3986,1.748305294313468e-06
3987,1.7417746676073875e-06
3988,1.734575107548153e-06
3991,1.709546609163226e-06
3992,1.7014368722811923e-06
3993,1.6899342654141947e-06
3998,1.6726157809898723e-06
4001,1.6300001561830868e-06
4003,1.6178879604922258e-06
4006,1.6010494618967641e-06
4007,1.5941504898364656e-06
4009,1.5792348904142273e-06
4010,1.5709696299381903e-06
4011,1.561762815072143e-06
4019,1.5150768604144105e-06
4020,1.5083872995091951e-06
4021,1.5024220374471042e-06
4023,1.4897224218657357e-06
4024,1.4813573443461792e-06
4026,1.4685529095004313e-06
4031,1.4388256204256322e-06
4034,1.4242295947042294e-06
4035,1.4190685533321812e-06
4038,1.4026983308212948e-06
4039,1.3964710205982556e-06
4042,1.378195406687155e-06
4044,1.3672037084688782e-06
4046,1.355691892968025e-06
4047,1.349460831079341e-06
4048,1.3424495364233735e-06
4050,1.328131929767551e-06
4054,1.3072564115645946e-06
4055,1.3013101352044032e-06
4059,1.2815207810490392e-06
4060,1.2771864703609026e-06
4064,1.259397208741575e-06
4066,1.2521747976279585e-06
4067,1.2468159411582747e-06
4068,1.240545884684252e-06
4074,1.2153126363045885e-06
4077,1.2039457715218305e-06
4079,1.1997394722129684e-06
4088,1.176178443529352e-06
4090,1.1721751889126608e-06
4091,1.1686587413350935e-06
4093,1.160437818725768e-06
4094,1.1563020052562933e-06
4099,1.145966393778508e-06
4102,1.130779082814115e-06
4105,1.1209496051378665e-06
4106,1.117389956561965e-06
4108,1.1091043461419758e-06
4109,1.104931470763404e-06
4112,1.0921712600975297e-06
4113,1.0872230404856964e-06
4115,1.0784688129206188e-06
4116,1.0732131840995862e-06
4118,1.0630491260599229e-06
4120,1.0535127330513205e-06
4126,1.0372089036536636e-06
4128,1.0311476899005356e-06
4134,1.017357703858579e-06
4136,1.0129765541933011e-06
4141,1.0084364703288884e-06
4142,1.0009508741859463e-06
4143,1.0002752333093667e-06
4149,9.850994047155837e-07
4168,9.74861563918239e-07
4169,9.67345727076463e-07
4170,9.671033467384405e-07
4172,9.6087410383916e-07
4183,9.563840421833447e-07
4188,9.55594146034855e-07
4189,9.333019193036307e-07
4193,9.623163350624964e-07
4195,9.24743346786272e-07
4198,9.915303280649823e-07
4203,9.13270298497082e-07
4206,9.229061674886907e-07
4208,9.069167958841717e-07
4210,9.089399100048468e-07
4211,9.03062812085409e-07
4215,9.242933742825699e-07
4216,8.834513209876604e-07
4217,8.986309580905072e-07
4222,9.20452066566213e-07
4224,9.104625746658712e-07
4228,8.808513030089671e-07
4229,8.79254173469235e-07
4230,8.587811066718132e-07
4236,9.122998676502903e-07
4239,8.660570074425777e-07
4241,8.797276223049266e-07
4243,8.685581178724533e-07
4244,8.94470019829896e-07
4247,8.499232535541523e-07
4248,8.431836704403395e-07
4251,9.115055377151293e-07
4252,8.576637355872663e-07
4255,9.497420592197159e-07
4256,8.439358794021246e-07
4257,8.439442353846971e-07
4258,9.079259939426265e-07
4260,8.151839665515581e-07
4261,8.798881481197895e-07
4262,8.424553925578948e-07
4264,8.573819627599732e-07
4266,8.088914569270855e-07
4271,8.476181392325088e-07
4273,7.866290729907632e-07
4279,8.215206435124855e-07
4280,7.75445244016737e-07
4282,7.737334613011626e-07
4283,7.662815164621861e-07
4289,7.960075549817702e-07
4290,7.747337917862751e-07
4292,7.97052280177013e-07
4294,7.618452286806132e-07
4295,7.484554203074367e-07
4298,7.393060172944388e-07
4300,7.47222827612859e-07
4303,7.816572633601027e-07
4304,7.424192176586075e-07
4308,7.313043965950783e-07
4309,7.216878543658822e-07
4312,7.234985446302744e-07
4319,1.008537878988136e-06
4323,1.386325834573654e-06
4324,7.91920967913029e-07
4325,9.33691808313597e-07
4327,1.1344108088451321e-06
4328,7.301628102140967e-07
4329,1.0259003602186567e-06
4331,9.10981725610327e-07
4336,7.415037543978542e-07
4338,8.473364800920535e-07
4341,1.9523524770193035e-06
4343,7.130287826839776e-07
4354,1.277628143725451e-06
4356,1.0021153684647288e-06
4357,8.708988730177225e-07
4358,6.986527409935661e-07
4364,9.424755376130634e-07
4365,7.239150363602675e-07
4367,7.088371489771816e-07
4373,1.1111146704934072e-06
4375,8.548217351744825e-07
4379,8.898371106624836e-07
4381,7.045860002108384e-07
4382,7.846618359508284e-07
4383,7.068602485560405e-07
4390,9.438993515686889e-07
4395,2.2546180389326764e-06
4407,1.2629303682842874e-06
4410,7.197931495284138e-07
4413,1.0026267318608006e-06
4419,9.550045660944306e-07
4423,2.634356633279822e-06
4428,1.8878182572734659e-06
4430,1.0029052646132186e-06
4432,6.532285965477058e-07
4437,9.67189293987758e-07
4438,7.717447374488984e-07
4443,2.474291477483348e-06
4444,6.767614308955672e-07
4447,1.2863816891695024e-06
4450,6.640096330556844e-07
4451,1.3498500948116998e-06
4455,1.4856381085337489e-06
4459,8.67742801347049e-06
4460,1.748642603160988e-06
4462,6.530375230795471e-06
4464,2.268826619911124e-06
4467,1.0101817906615906e-06
4473,1.3259049183034222e-06
4482,3.185347168255248e-06
4484,7.602739060530439e-07
4488,2.6536229142948287e-06
4489,8.198957743843494e-07
4491,2.0559421045618365e-06
4493,1.5525323533438495e-06
4494,2.122777232216322e-06
4497,7.238364105432993e-06
4498,4.235671895003179e-06
4500,6.426254458347103e-06
4503,1.9130650343868183e-06
4505,1.0183903214056045e-06
4509,4.632744094124064e-06
4512,1.5921901876936317e-06
4520,8.035621590352093e-07
4522,1.3076881941742613e-06
4526,3.233491725040949e-06
4527,5.953795039204124e-07
4529,3.3485659969301196e-06
4532,2.0130237317061983e-06
4533,8.001141509339504e-07
4534,9.62453668762464e-07
4535,1.6190205087696086e-06
4537,5.940545406701858e-07
4544,7.030726010270882e-07
4545,7.165000965869694e-07
4546,5.566477625507105e-07
4550,1.6639363593640155e-06
4553,5.96646884787333e-07
4554,5.569053200815688e-07
4556,6.124607239144098e-07
4557,5.412712766883487e-07
4561,9.029692478179641e-07
4565,5.395584707912349e-07
4567,6.351064598675293e-07
4568,5.525592996491469e-07
4571,8.455625106762454e-07
4573,8.824379733596288e-07
4574,7.166235604927351e-07
4575,5.560917770708329e-07
4577,1.1102364396720077e-06
4581,8.45845306685078e-07
4582,6.631423161707062e-07
4585,8.344316597685975e-07
4587,5.876425461792678e-07
4591,2.0886318452539854e-06
4593,7.541502213825879e-07
4595,9.685693385108607e-07
4596,5.202091415412724e-07
4598,7.698698141211935e-07
4599,5.188618388274335e-07
4600,8.73061878792214e-07
4601,6.815413939875725e-07
4603,1.1007963394149556e-06
4605,6.275462851590419e-07
4609,4.867655434281914e-07
4610,5.653226367030584e-07
4611,5.527559778784052e-07
4612,4.849110837312764e-07
4614,1.2104060260753613e-06
4617,1.2264198403499904e-06
4618,5.417501256488322e-07
4620,1.7109009604610037e-06
4622,5.327648864295043e-07
4623,6.095313551668369e-07
4626,1.264466050088231e-06
4630,1.5869539993218496e-06
4632,5.272872840578202e-07
4633,7.477135000044655e-07
4634,6.094297191339137e-07
4636,9.95648179014097e-07
4637,7.845080745028099e-07
4643,7.297990691768064e-07
4645,6.436489456973504e-07
4646,6.802349048484757e-07
4655,1.6485208789163153e-06
4662,7.400231538667867e-07
4667,4.603941761160968e-06
4668,7.52141374960047e-07
4669,4.360717412055237e-06
4673,1.5781872207298875e-05
4674,2.38271354646713e-06
4676,1.7147134713013656e-05
4677,3.747897835637559e-06
4684,3.867058694595471e-06
4692,1.300537974202598e-06
4694,1.9043530983253731e-06
4696,1.2912163356304518e-06
4700,7.934007157928136e-07
4704,1.9052509969696985e-06
4705,8.688542152412992e-07
4714,1.0095889592776075e-05
4716,3.236947350160335e-06
4721,1.1936165265069576e-06
4722,1.0087552482218598e-06
4723,2.25670260078914e-06
4725,5.391815420807688e-07
4727,1.3044150364294183e-06
4733,1.2004064728898811e-06
4736,2.551341140133445e-06
4739,1.030156795422954e-06
4740,4.976499781150778e-07
4741,6.026814389770152e-07
4742,8.171759873221163e-07
4743,4.426234454513178e-07
4745,1.501689894212177e-06
4752,5.025560199101164e-07
4758,6.909778562658175e-07
4760,1.0632683142830501e-06
4761,4.5637833068212785e-07
4762,6.800889309488412e-07
4763,8.522852112946566e-07
4766,7.445036658282334e-07
4770,5.106627440909506e-07
4771,5.128503630658088e-07
4772,5.213644271861995e-07
4782,1.2399578963595559e-06
4784,4.851613653045206e-07
4785,5.980987793918757e-07
4787,3.842876878934476e-07
4790,5.919651471231191e-07
4791,5.536805360861763e-07
4792,4.5680039306716935e-07
4793,5.1269711320856e-07
4795,4.318331150443555e-07
4798,5.137166567692475e-07
4803,5.029139060752641e-07
4804,4.581680741466698e-07
4807,4.062631262513605e-07
4808,3.707357052462612e-07
4809,4.012491388039052e-07
4820,1.038946834341914e-06
4821,3.806702295605646e-07
4826,4.1377708726031415e-07
4830,2.70555869974487e-06
4836,4.03048971975295e-07
4838,1.437157493455743e-06
4840,5.975117005618813e-07
4841,4.4935833898307465e-07
4842,8.493844347867707e-07
