iteration,loss
21416,0.0
21417,0.0
21421,0.0
21423,0.0
21424,0.0
21428,0.0
21429,0.0
21431,0.0
21433,0.0
21434,0.0
21435,0.0
21440,0.0
21450,0.0
21452,0.0
21455,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21465,0.0
21466,0.0
21468,0.0
21473,0.0
21475,0.0
21478,0.0
21479,0.0
21481,0.0
21482,0.0
21486,0.0
21488,0.0
21490,0.0
21493,0.0
21494,0.0
21498,0.0
21500,0.0
21506,0.0
21509,0.0
21510,0.0
21512,0.0
21516,0.0
21520,0.0
21527,0.0
21529,0.0
21536,0.0
21537,0.0
21540,0.0
21544,0.0
21546,0.0
21549,0.0
21551,0.0
21552,0.0
21554,0.0
21555,0.0
21556,0.0
21558,0.0
21560,0.0
21563,0.0
21564,0.0
21566,0.0
21568,0.0
21570,0.0
21572,0.0
21574,0.0
21576,0.0
21578,0.0
21580,0.0
21581,0.0
21584,0.0
21595,0.0
21597,0.0
21598,0.0
21601,0.0
21604,0.0
21609,0.0
21611,0.0
21614,0.0
21615,0.0
21616,0.0
21621,0.0
21623,0.0
21625,0.0
21628,0.0
21630,0.0
21633,0.0
21639,0.0
21641,0.0
21647,0.0
21649,0.0
21651,0.0
21652,0.0
21653,0.0
21657,0.0
21661,0.0
21662,0.0
21669,0.0
21676,0.0
21677,0.0
21679,0.0
21680,0.0
21683,0.0
21689,0.0
21693,0.0
21694,0.0
21695,0.0
21702,0.0
21704,0.0
21705,0.0
21706,0.0
21715,0.0
21723,0.0
21727,0.0
21728,0.0
21730,0.0
21734,0.0
21738,0.0
21741,0.0
21743,0.0
21744,0.0
21746,0.0
21747,0.0
21749,0.0
21750,0.0
21755,0.0
21756,0.0
21761,0.0
21762,0.0
21764,0.0
21765,0.0
21767,0.0
21768,0.0
21770,0.0
21773,0.0
21778,0.0
21779,0.0
21781,0.0
21783,0.0
21784,0.0
21790,0.0
21791,0.0
21796,0.0
21800,0.0
21802,0.0
21805,0.0
21806,0.0
21809,0.0
21812,0.0
21820,0.0
21821,0.0
21823,0.0
21826,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21834,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21843,0.0
21846,0.0
21848,0.0
21849,0.0
21850,0.0
21853,0.0
21859,0.0
21861,0.0
21862,0.0
21865,0.0
21866,0.0
21868,0.0
21870,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21880,0.0
21882,0.0
21884,0.0
21896,0.0
21901,0.0
21904,0.0
21911,0.0
21913,0.0
21914,0.0
21920,0.0
21922,0.0
21924,0.0
21925,0.0
21926,0.0
21930,0.0
21938,0.0
21939,0.0
21941,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21950,0.0
21951,0.0
21954,0.0
21958,0.0
21963,0.0
21964,0.0
21965,0.0
21968,0.0
21969,0.0
21970,0.0
21973,0.0
21975,0.0
21978,0.0
21983,0.0
21987,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21997,0.0
21999,0.0
22000,0.0
22002,0.0
22006,0.0
22007,0.0
22009,0.0
22011,0.0
22016,0.0
22020,0.0
22022,0.0
22027,0.0
22033,0.0
22034,0.0
22036,0.0
22045,0.0
22046,0.0
22047,0.0
22051,0.0
22055,0.0
22059,0.0
22060,0.0
22062,0.0
22063,0.0
22066,0.0
22071,0.0
22077,0.0
22081,0.0
22082,0.0
22084,0.0
22087,0.0
22091,0.0
22094,0.0
22098,0.0
22101,0.0
22104,0.0
22106,0.0
22107,0.0
22115,0.0
22119,0.0
22120,0.0
22121,0.0
22122,0.0
22124,0.0
22125,0.0
22129,0.0
22133,0.0
22139,0.0
22143,0.0
22145,0.0
22148,0.0
22151,0.0
22154,0.0
22155,0.0
22157,0.0
22158,0.0
22165,0.0
22175,0.0
22176,0.0
22177,0.0
22180,0.0
22186,0.0
22187,0.0
22190,0.0
22192,0.0
22197,0.0
22201,0.0
22202,0.0
22204,0.0
22211,0.0
22213,0.0
22215,0.0
22217,0.0
22228,0.0
22229,0.0
22231,0.0
22233,0.0
22238,0.0
22242,0.0
22246,0.0
22250,0.0
22254,0.0
22256,0.0
22257,0.0
22258,0.0
22259,0.0
22261,0.0
22267,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22281,0.0
22283,0.0
22285,0.0
22286,0.0
22288,0.0
22291,0.0
22293,0.0
22294,0.0
22298,0.0
22299,0.0
22301,0.0
22303,0.0
22304,0.0
22310,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22324,0.0
22327,0.0
22329,0.0
22332,0.0
22333,0.0
22345,0.0
22348,0.0
22351,0.0
22356,0.0
22357,0.0
22358,0.0
22361,0.0
22362,0.0
22367,0.0
22370,0.0
22371,0.0
22376,0.0
22378,0.0
22380,0.0
22381,0.0
22383,0.0
22384,0.0
22388,0.0
22389,0.0
22390,0.0
22396,0.0
22397,0.0
22399,0.0
22404,0.0
22409,0.0
22412,0.0
22414,0.0
22420,0.0
22423,0.0
22424,0.0
22426,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22433,0.0
22438,0.0
22439,0.0
22441,0.0
22444,0.0
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22454,0.0
22458,0.0
22461,0.0
22468,0.0
22470,0.0
22475,0.0
22476,0.0
22477,0.0
22480,0.0
22483,0.0
22486,0.0
22492,0.0
22494,0.0
22495,0.0
22496,0.0
22501,0.0
22502,0.0
22503,0.0
22509,0.0
22511,0.0
22517,0.0
22521,0.0
22522,0.0
22527,0.0
22549,0.0
22552,0.0
22559,0.0
22560,0.0
22563,0.0
22565,0.0
22570,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,0.0
22577,0.0
22582,0.0
22586,0.0
22589,0.0
22592,0.0
22595,0.0
22598,0.0
22600,0.0
22604,0.0
22607,0.0
22614,0.0
22616,0.0
22619,0.0
22621,0.0
22625,0.0
22626,0.0
22632,0.0
22634,0.0
22640,0.0
22644,0.0
22652,0.0
22653,0.0
22654,0.0
22658,0.0
22661,0.0
22662,0.0
22667,0.0
22669,0.0
22673,0.0
22674,0.0
22680,0.0
22681,0.0
22682,0.0
22684,0.0
22685,0.0
22686,0.0
22693,0.0
22694,0.0
22695,0.0
22698,0.0
22699,0.0
22700,0.0
22702,0.0
22705,0.0
22706,0.0
22707,0.0
22710,0.0
22714,0.0
22718,0.0
22721,0.0
22724,0.0
22727,0.0
22733,0.0
22734,0.0
22737,0.0
22741,0.0
22748,0.0
22749,0.0
22752,0.0
22757,0.0
22759,0.0
22761,0.0
22763,0.0
22770,0.0
22771,0.0
22775,0.0
22777,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22788,0.0
22789,0.0
22790,0.0
22794,0.0
22795,0.0
22798,0.0
22801,0.0
22803,0.0
22804,0.0
22805,0.0
22807,0.0
22808,0.0
22810,0.0
22811,0.0
22813,0.0
22814,0.0
22816,0.0
22820,0.0
22827,0.0
22828,0.0
22829,0.0
22831,0.0
22838,0.0
22840,0.0
22843,0.0
22844,0.0
22848,0.0
22849,0.0
22853,0.0
22854,0.0
22856,0.0
22859,0.0
22863,0.0
22864,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.0
22876,0.0
22880,0.0
22881,0.0
22883,0.0
22887,0.0
22897,0.0
22899,0.0
22901,0.0
22902,0.0
22904,0.0
22909,0.0
22911,0.0
22915,0.0
22925,0.0
22929,0.0
22932,0.0
22935,0.0
22936,0.0
22938,0.0
22941,0.0
22942,0.0
22944,0.0
22945,0.0
22946,0.0
22951,0.0
22952,0.0
22957,0.0
22961,0.0
22966,0.0
22968,0.0
22971,0.0
22972,0.0
22974,0.0
22980,0.0
22986,0.0
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22998,0.0
23002,0.0
23014,0.0
23023,0.0
23025,0.0
23033,0.0
23037,0.0
23039,0.0
23040,0.0
23046,0.0
23049,0.0
23050,0.0
23055,0.0
23057,0.0
23068,0.0
23075,0.0
23076,0.0
23080,0.0
23083,0.0
23089,0.0
23092,0.0
23095,0.0
23097,0.0
23100,0.0
23111,0.0
23112,0.0
23114,0.0
23115,0.0
23118,0.0
23124,0.0
23130,0.0
23131,0.0
23135,0.0
23137,0.0
23139,0.0
23146,0.0
23147,0.0
23150,0.0
23153,0.0
23155,0.0
23159,0.0
23164,0.0
23167,0.0
23169,0.0
23172,0.0
23174,0.0
23180,0.0
23181,0.0
23183,0.0
23189,0.0
23197,0.0
23204,0.0
23205,0.0
23206,0.0
23210,0.0
23214,0.0
23215,0.0
23219,0.0
23220,0.0
23221,0.0
23226,0.0
23228,0.0
23229,0.0
23231,0.0
23234,0.0
23238,0.0
23241,0.0
23242,0.0
23243,0.0
23245,0.0
23248,0.0
23253,0.0
23254,0.0
23258,0.0
23259,0.0
23262,0.0
23265,0.0
23267,0.0
23268,0.0
23270,0.0
23275,0.0
23281,0.0
23284,0.0
23286,0.0
23289,0.0
23290,0.0
23296,0.0
23297,0.0
23302,0.0
23312,0.0
23313,0.0
23333,0.0
23335,0.0
23338,0.0
23339,0.0
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23352,0.0
23355,0.0
23356,0.0
23357,0.0
23358,0.0
23360,0.0
23363,0.0
23364,0.0
23365,0.0
23369,0.0
23371,0.0
23377,0.0
23379,0.0
23392,0.0
23395,0.0
23404,0.0
23406,0.0
23407,0.0
23412,0.0
23415,0.0
23416,0.0
23418,0.0
23419,0.0
23422,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23430,0.0
23432,0.0
23436,0.0
23437,0.0
23440,0.0
23441,0.0
23443,0.0
23447,0.0
23448,0.0
23453,0.0
23455,0.0
23460,0.0
23463,0.0
23464,0.0
23476,0.0
23478,0.0
23480,0.0
23482,0.0
23484,0.0
23492,0.0
23494,0.0
23496,0.0
23498,0.0
23501,0.0
23504,0.0
23505,0.0
23508,0.0
23509,0.0
23513,0.0
23517,0.0
23518,0.0
23520,0.0
23521,0.0
23522,0.0
23526,0.0
23529,0.0
23530,0.0
23536,0.0
23539,0.0
23542,0.0
23543,0.0
23544,0.0
23549,0.0
23552,0.0
23558,0.0
23566,0.0
23567,0.0
23570,0.0
23571,0.0
23581,0.0
23582,0.0
23587,0.0
23588,0.0
23590,0.0
23592,0.0
23593,0.0
23594,0.0
23596,0.0
23603,0.0
23604,0.0
23608,0.0
23612,0.0
23613,0.0
23614,0.0
23615,0.0
23617,0.0
23618,0.0
23623,0.0
23625,0.0
23626,0.0
23627,0.0
23628,0.0
23642,0.0
23651,0.0
23652,0.0
23656,0.0
23657,0.0
23658,0.0
23659,0.0
23662,0.0
23665,0.0
23669,0.0
23671,0.0
23673,0.0
23674,0.0
23677,0.0
23678,0.0
23679,0.0
23682,0.0
23688,0.0
23689,0.0
23691,0.0
23697,0.0
23698,0.0
23700,0.0
23701,0.0
23705,0.0
23706,0.0
23710,0.0
23712,0.0
23713,0.0
23715,0.0
23717,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23730,0.0
23731,0.0
23732,0.0
23736,0.0
23737,0.0
23738,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23748,0.0
23750,0.0
23757,0.0
23758,0.0
23762,0.0
23763,0.0
23766,0.0
23770,0.0
23772,0.0
23774,0.0
23780,0.0
23781,0.0
23783,0.0
23784,0.0
23785,0.0
23787,0.0
23793,0.0
23795,0.0
23799,0.0
23800,0.0
23804,0.0
23805,0.0
23807,0.0
23813,0.0
23817,0.0
23818,0.0
23824,0.0
23828,0.0
23829,0.0
23830,0.0
23832,0.0
23833,0.0
23835,0.0
23844,0.0
23845,0.0
23846,0.0
23848,0.0
23850,0.0
23851,0.0
23852,0.0
23854,0.0
23856,0.0
23859,0.0
23861,0.0
23865,0.0
23866,0.0
23869,0.0
23873,0.0
23877,0.0
23879,0.0
23880,0.0
23881,0.0
23885,0.0
23889,0.0
23893,0.0
23894,0.0
23898,0.0
23899,0.0
23900,0.0
23901,0.0
23902,0.0
23914,0.0
23923,0.0
23924,0.0
23927,0.0
23928,0.0
23932,0.0
23933,0.0
23934,0.0
23936,0.0
23937,0.0
23939,0.0
23940,0.0
23941,0.0
23942,0.0
23946,0.0
23947,0.0
23951,0.0
23953,0.0
23956,0.0
23958,0.0
23960,0.0
23965,0.0
23966,0.0
23968,0.0
23970,0.0
23973,0.0
23975,0.0
23976,0.0
23978,0.0
23981,0.0
23982,0.0
23983,0.0
23986,0.0
23988,0.0
23989,0.0
23996,0.0
23998,0.0
23999,0.0
24001,0.0
24002,0.0
24003,0.0
24006,0.0
24019,0.0
24020,0.0
24021,0.0
24023,0.0
24025,0.0
24027,0.0
24030,0.0
24036,0.0
24037,0.0
24040,0.0
24042,0.0
24043,0.0
24046,0.0
24047,0.0
24048,0.0
24053,0.0
24058,0.0
24059,0.0
24060,0.0
24061,0.0
24067,0.0
24069,0.0
24070,0.0
24075,0.0
24078,0.0
24087,0.0
24089,0.0
24092,0.0
24094,0.0
24095,0.0
24100,0.0
24111,0.0
24113,0.0
24114,0.0
24119,0.0
24126,0.0
24129,0.0
24130,0.0
24131,0.0
24134,0.0
24139,0.0
24140,0.0
24141,0.0
24144,0.0
24145,0.0
24155,0.0
24158,0.0
24159,0.0
24162,0.0
24165,0.0
24166,0.0
24167,0.0
24169,0.0
24173,0.0
24174,0.0
24175,0.0
24177,0.0
24178,0.0
24182,0.0
24187,0.0
24189,0.0
24190,0.0
24201,0.0
24202,0.0
24203,0.0
24205,0.0
24214,0.0
24215,0.0
24221,0.0
24222,0.0
24223,0.0
24229,0.0
24235,0.0
24237,0.0
24238,0.0
24239,0.0
24242,0.0
24248,0.0
24249,0.0
24250,0.0
24253,0.0
24257,0.0
24260,0.0
24261,0.0
24267,0.0
24273,0.0
24282,0.0
24284,0.0
24287,0.0
24289,0.0
24291,0.0
24294,0.0
24297,0.0
24301,0.0
24302,0.0
24309,0.0
24314,0.0
24321,0.0
24324,0.0
24334,0.0
24339,0.0
24344,0.0
24345,0.0
24347,0.0
24348,0.0
24351,0.0
24353,0.0
24354,0.0
24357,0.0
24363,0.0
24364,0.0
24367,0.0
24374,0.0
24376,0.0
24378,0.0
24382,0.0
24387,0.0
24389,0.0
24391,0.0
24392,0.0
24394,0.0
24395,0.0
24396,0.0
24399,0.0
24404,0.0
24405,0.0
24408,0.0
24409,0.0
24410,0.0
24414,0.0
24416,0.0
24417,0.0
24418,0.0
24423,0.0
24427,0.0
24428,0.0
24433,0.0
24435,0.0
24437,0.0
24441,0.0
24442,0.0
24446,0.0
24450,0.0
24455,0.0
24457,0.0
24465,0.0
24469,0.0
24473,0.0
24474,0.0
24476,0.0
24481,0.0
24482,0.0
24485,0.0
24496,0.0
24510,0.0
24517,0.0
24518,0.0
24519,0.0
24521,0.0
24525,0.0
24526,0.0
24530,0.0
24534,0.0
24536,0.0
24537,0.0
24539,0.0
24543,0.0
24544,0.0
24549,0.0
24552,0.0
24556,0.0
24557,0.0
24564,0.0
24567,0.0
24568,0.0
24569,0.0
24575,0.0
24580,0.0
24581,0.0
24594,0.0
24598,0.0
24599,0.0
24608,0.0
24613,0.0
24614,0.0
24617,0.0
24619,0.0
24620,0.0
24625,0.0
24627,0.0
24632,0.0
24633,0.0
24640,0.0
24641,0.0
24642,0.0
24646,0.0
24647,0.0
24648,0.0
24649,0.0
24650,0.0
24652,0.0
24661,0.0
24664,0.0
24666,0.0
24667,0.0
24668,0.0
24669,0.0
24672,0.0
24673,0.0
24681,0.0
24682,0.0
24684,0.0
24685,0.0
24694,0.0
24695,0.0
24696,0.0
24697,0.0
24702,0.0
24705,0.0
24709,0.0
24712,0.0
24713,0.0
24715,0.0
24716,0.0
24717,0.0
24718,0.0
24721,0.0
24725,0.0
24733,0.0
24738,0.0
24742,0.0
24744,0.0
24745,0.0
24749,0.0
24755,0.0
24756,0.0
24768,0.0
24769,0.0
24770,0.0
24771,0.0
24772,0.0
24773,0.0
24774,0.0
24786,0.0
24790,0.0
24791,0.0
24798,0.0
24800,0.0
24801,0.0
24802,0.0
24807,0.0
24808,0.0
24812,0.0
24815,0.0
24816,0.0
24819,0.0
24820,0.0
24825,0.0
24826,0.0
24829,0.0
24834,0.0
24837,0.0
24839,0.0
24841,0.0
24842,0.0
24846,0.0
24848,0.0
24856,0.0
24859,0.0
24868,0.0
24870,0.0
24874,0.0
24878,0.0
24882,0.0
24883,0.0
24890,0.0
24893,0.0
24894,0.0
24911,0.0
24914,0.0
24920,0.0
24922,0.0
24926,0.0
24929,0.0
24930,0.0
24931,0.0
24939,0.0
24941,0.0
24942,0.0
24945,0.0
24948,0.0
24950,0.0
24951,0.0
24953,0.0
24954,0.0
24955,0.0
24960,0.0
24962,0.0
24964,0.0
24965,0.0
24968,0.0
24972,0.0
24973,0.0
24974,0.0
24975,0.0
24976,0.0
24977,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24982,0.0
24983,0.0
24984,0.0
24991,0.0
24992,0.0
24993,0.0
25003,0.0
25004,0.0
25006,0.0
25008,0.0
25011,0.0
25013,0.0
25015,0.0
25020,0.0
25022,0.0
25025,0.0
25031,0.0
25032,0.0
25039,0.0
25040,0.0
25041,0.0
25042,0.0
25044,0.0
25047,0.0
25048,0.0
25056,0.0
25058,0.0
25060,0.0
25067,0.0
25068,0.0
25069,0.0
25074,0.0
25076,0.0
25078,0.0
25080,0.0
25084,0.0
25091,0.0
25094,0.0
25097,0.0
25101,0.0
25104,0.0
25112,0.0
25116,0.0
25118,0.0
25126,0.0
25134,0.0
25136,0.0
25140,0.0
25143,0.0
25147,0.0
25150,0.0
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25163,0.0
25165,0.0
25167,0.0
25169,0.0
25172,0.0
25173,0.0
25179,0.0
25185,0.0
25188,0.0
25193,0.0
25194,0.0
25195,0.0
25200,0.0
25202,0.0
25207,0.0
25210,0.0
25211,0.0
25212,0.0
25218,0.0
25220,0.0
25227,0.0
25228,0.0
25235,0.0
25239,0.0
25240,0.0
25242,0.0
25243,0.0
25246,0.0
25249,0.0
25251,0.0
25252,0.0
25255,0.0
25260,0.0
25262,0.0
25263,0.0
25264,0.0
25267,0.0
25269,0.0
25275,0.0
25276,0.0
25277,0.0
25282,0.0
25283,0.0
25288,0.0
25289,0.0
25290,0.0
25292,0.0
25296,0.0
25298,0.0
25299,0.0
25304,0.0
25305,0.0
25306,0.0
25309,0.0
25311,0.0
25313,0.0
25315,0.0
25317,0.0
25319,0.0
25321,0.0
25324,0.0
25326,0.0
25328,0.0
25329,0.0
25330,0.0
25331,0.0
25333,0.0
25338,0.0
25339,0.0
25344,0.0
25353,0.0
25355,0.0
25363,0.0
25366,0.0
25371,0.0
25374,0.0
25378,0.0
25380,0.0
25383,0.0
25384,0.0
25386,0.0
25387,0.0
25390,0.0
25391,0.0
25397,0.0
25399,0.0
25400,0.0
25403,0.0
25409,0.0
25411,0.0
25414,0.0
25419,0.0
25423,0.0
25426,0.0
25432,0.0
25435,0.0
25437,0.0
25442,0.0
25444,0.0
25447,0.0
25452,0.0
25459,0.0
25462,0.0
25463,0.0
25465,0.0
25467,0.0
25469,0.0
25473,0.0
25474,0.0
25480,0.0
25483,0.0
25484,0.0
25485,0.0
25486,0.0
25487,0.0
25491,0.0
25494,0.0
25495,0.0
25502,0.0
25505,0.0
25506,0.0
25508,0.0
25513,0.0
25517,0.0
25519,0.0
25520,0.0
25521,0.0
25523,0.0
25524,0.0
25529,0.0
25530,0.0
25531,0.0
25534,0.0
25535,0.0
25537,0.0
25539,0.0
25541,0.0
25552,0.0
25555,0.0
25557,0.0
25560,0.0
25561,0.0
25565,0.0
25573,0.0
25574,0.0
25576,0.0
25577,0.0
25578,0.0
25583,0.0
25586,0.0
25587,0.0
25590,0.0
25591,0.0
25594,0.0
25595,0.0
25596,0.0
25598,0.0
25603,0.0
25604,0.0
25609,0.0
25610,0.0
25615,0.0
25619,0.0
25624,0.0
25625,0.0
25628,0.0
25629,0.0
25630,0.0
25635,0.0
25637,0.0
25642,0.0
25643,0.0
25650,0.0
25652,0.0
25658,0.0
25660,0.0
25662,0.0
25669,0.0
25670,0.0
25671,0.0
25676,0.0
25679,0.0
25680,0.0
25681,0.0
25684,0.0
25685,0.0
25687,0.0
25691,0.0
25693,0.0
25695,0.0
25699,0.0
25701,0.0
25703,0.0
25707,0.0
25708,0.0
25709,0.0
25712,0.0
25713,0.0
25714,0.0
25716,0.0
25718,0.0
25722,0.0
25724,0.0
25725,0.0
25732,0.0
25733,0.0
25734,0.0
25735,0.0
25736,0.0
25740,0.0
25741,0.0
25743,0.0
25755,0.0
25756,0.0
25757,0.0
25763,0.0
25765,0.0
25766,0.0
25767,0.0
25770,0.0
25771,0.0
25773,0.0
25778,0.0
25779,0.0
25783,0.0
25786,0.0
25787,0.0
25789,0.0
25790,0.0
25792,0.0
25793,0.0
25796,0.0
25797,0.0
25798,0.0
25801,0.0
25802,0.0
25807,0.0
25808,0.0
25811,0.0
25816,0.0
25820,0.0
25822,0.0
25823,0.0
25826,0.0
25832,0.0
25841,0.0
25844,0.0
25848,0.0
25850,0.0
25852,0.0
25857,0.0
25858,0.0
25862,0.0
25866,0.0
25871,0.0
25873,0.0
25875,0.0
25876,0.0
25879,0.0
25880,0.0
25881,0.0
25882,0.0
25884,0.0
25888,0.0
25890,0.0
25891,0.0
25893,0.0
25894,0.0
25896,0.0
25902,0.0
25904,0.0
25908,0.0
25909,0.0
25915,0.0
25917,0.0
25919,0.0
25923,0.0
25924,0.0
25925,0.0
25927,0.0
25928,0.0
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25940,0.0
25942,0.0
25943,0.0
25946,0.0
25947,0.0
25948,0.0
25950,0.0
25953,0.0
25957,0.0
25958,0.0
25960,0.0
25964,0.0
25971,0.0
25974,0.0
25975,0.0
25976,0.0
25978,0.0
25980,0.0
25982,0.0
25987,0.0
25992,0.0
25993,0.0
25997,0.0
25998,0.0
25999,0.0
26001,0.0
26005,0.0
26009,0.0
26010,0.0
26012,0.0
26013,0.0
26014,0.0
26017,0.0
26019,0.0
26027,0.0
26029,0.0
26032,0.0
26033,0.0
26039,0.0
26046,0.0
26050,0.0
26054,0.0
26056,0.0
26060,0.0
26065,0.0
26067,0.0
26068,0.0
26069,0.0
26071,0.0
26073,0.0
26074,0.0
26076,0.0
26078,0.0
26081,0.0
26090,0.0
26091,0.0
26096,0.0
26103,0.0
26107,0.0
26109,0.0
26113,0.0
26120,0.0
26121,0.0
26124,0.0
26125,0.0
26129,0.0
26132,0.0
26135,0.0
26136,0.0
26137,0.0
26139,0.0
26140,0.0
26142,0.0
26143,0.0
26144,0.0
26151,0.0
26174,0.0
26176,0.0
26188,0.0
26190,0.0
26192,0.0
26193,0.0
26194,0.0
26198,0.0
26201,0.0
26207,0.0
26209,0.0
26212,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26226,0.0
26227,0.0
26231,0.0
26233,0.0
26235,0.0
26237,0.0
26243,0.0
26244,0.0
26245,0.0
26247,0.0
26251,0.0
26253,0.0
26257,0.0
26260,0.0
26261,0.0
26263,0.0
26264,0.0
26269,0.0
26273,0.0
26274,0.0
26275,0.0
26276,0.0
26281,0.0
26285,0.0
26286,0.0
26291,0.0
26301,0.0
26302,0.0
26304,0.0
26306,0.0
26309,0.0
26315,0.0
26316,0.0
26320,0.0
26327,0.0
26328,0.0
26330,0.0
26331,0.0
26333,0.0
26335,0.0
26339,0.0
26342,0.0
26343,0.0
26349,0.0
26350,0.0
26351,0.0
26352,0.0
26355,0.0
26357,0.0
26358,0.0
26360,0.0
26364,0.0
26365,0.0
26367,0.0
26370,0.0
26373,0.0
26374,0.0
26379,0.0
26381,0.0
26382,0.0
26383,0.0
26384,0.0
26385,0.0
26391,0.0
26394,0.0
26396,0.0
26399,0.0
26404,0.0
26406,0.0
26413,0.0
26414,0.0
26415,0.0
26416,0.0
26417,0.0
26421,0.0
26424,0.0
26428,0.0
26429,0.0
26435,0.0
26437,0.0
26438,0.0
26439,0.0
26442,0.0
26445,0.0
26448,0.0
26449,0.0
26452,0.0
26454,0.0
26458,0.0
26460,0.0
26461,0.0
26463,0.0
26464,0.0
26465,0.0
26467,0.0
26468,0.0
26470,0.0
26474,0.0
26479,0.0
26481,0.0
26492,0.0
26496,0.0
26497,0.0
26498,0.0
26499,0.0
26501,0.0
26502,0.0
26503,0.0
26506,0.0
26508,0.0
26512,0.0
26518,0.0
26523,0.0
26524,0.0
26528,0.0
26530,0.0
26533,0.0
26536,0.0
26538,0.0
26542,0.0
26543,0.0
26545,0.0
26547,0.0
26553,0.0
26554,0.0
26555,0.0
26559,0.0
26562,0.0
26566,0.0
26567,0.0
26569,0.0
26570,0.0
26572,0.0
26575,0.0
26580,0.0
26587,0.0
26592,0.0
26597,0.0
26598,0.0
26601,0.0
26603,0.0
26607,0.0
26608,0.0
26615,0.0
26618,0.0
26623,0.0
26630,0.0
26631,0.0
26633,0.0
26634,0.0
26635,0.0
26637,0.0
26639,0.0
26641,0.0
26642,0.0
26646,0.0
26647,0.0
26650,0.0
26651,0.0
26653,0.0
26654,0.0
26656,0.0
26667,0.0
26671,0.0
26672,0.0
26673,0.0
26677,0.0
26678,0.0
26680,0.0
26681,0.0
26686,0.0
26699,0.0
26701,0.0
26708,0.0
26709,0.0
26711,0.0
26716,0.0
26717,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26732,0.0
26734,0.0
26745,0.0
26747,0.0
26748,0.0
26749,0.0
26767,0.0
26769,0.0
26774,0.0
26777,0.0
26778,0.0
26780,0.0
26784,0.0
26786,0.0
26787,0.0
26795,0.0
26798,0.0
26799,0.0
26804,0.0
26808,0.0
26810,0.0
26811,0.0
26817,0.0
26818,0.0
26821,0.0
26822,0.0
26824,0.0
26828,0.0
26831,0.0
26832,0.0
26848,0.0
26854,0.0
26858,0.0
26861,0.0
26866,0.0
26868,0.0
26875,0.0
26880,0.0
26886,0.0
26887,0.0
26888,0.0
26889,0.0
26894,0.0
26899,0.0
26907,0.0
26908,0.0
26909,0.0
26910,0.0
26911,0.0
26914,0.0
26915,0.0
26917,0.0
26918,0.0
26920,0.0
26926,0.0
26935,0.0
26936,0.0
26937,0.0
26938,0.0
26939,0.0
26940,0.0
26947,0.0
26948,0.0
26951,0.0
26953,0.0
26954,0.0
26955,0.0
26958,0.0
26959,0.0
26960,0.0
26961,0.0
26971,0.0
26978,0.0
26981,0.0
26984,0.0
26985,0.0
26991,0.0
26997,0.0
26998,0.0
26999,0.0
27000,0.0
27004,0.0
27005,0.0
27007,0.0
27008,0.0
27010,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27020,0.0
27023,0.0
27025,0.0
27026,0.0
27028,0.0
27041,0.0
27042,0.0
27048,0.0
27053,0.0
27054,0.0
27056,0.0
27062,0.0
27065,0.0
27066,0.0
27068,0.0
27070,0.0
27071,0.0
27072,0.0
27075,0.0
27076,0.0
27077,0.0
27084,0.0
27088,0.0
27089,0.0
27090,0.0
27091,0.0
27093,0.0
27095,0.0
27096,0.0
27097,0.0
27098,0.0
27099,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0
27108,0.0
27109,0.0
27110,0.0
27115,0.0
27118,0.0
27123,0.0
27126,0.0
27132,0.0
27134,0.0
27135,0.0
27139,0.0
27140,0.0
27141,0.0
27142,0.0
27143,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27155,0.0
27156,0.0
27157,0.0
27161,0.0
27164,0.0
27165,0.0
