iteration,loss
23456,0.03616254776716232
23457,0.011040923185646534
23463,0.12523646652698517
23466,0.013437875546514988
23467,0.020312149077653885
23469,0.011553087271749973
23472,0.011805979534983635
23475,0.013535521924495697
23477,0.010946176946163177
23481,0.03516735881567001
23486,0.016108859330415726
23487,0.009867631830275059
23489,0.06820524483919144
23490,0.07269130647182465
23491,0.047292254865169525
23494,0.07398094981908798
23495,0.07598377019166946
23499,0.02810567431151867
23500,0.020365647971630096
23503,0.06811421364545822
23505,0.0314217135310173
23506,0.01252016332000494
23510,0.0211333017796278
23511,0.037218108773231506
23520,0.04159978777170181
23521,0.028766779229044914
23522,0.02588057331740856
23523,0.030875056982040405
23525,0.020585348829627037
23526,0.01746864803135395
23529,0.007842215709388256
23531,0.02954104356467724
23532,0.016107438132166862
23533,0.024785876274108887
23535,0.023676257580518723
23538,0.035080891102552414
23542,0.033477820456027985
23547,0.014436074532568455
23548,0.01631191000342369
23552,0.019744938239455223
23556,0.05288713797926903
23557,0.025951027870178223
23558,0.01698702946305275
23559,0.025995252653956413
23562,0.07310699671506882
23563,0.08397704362869263
23564,0.06450165063142776
23566,0.022248055785894394
23567,0.029171165078878403
23573,0.018477702513337135
23579,0.0029801998753100634
23580,0.017561767250299454
23584,0.01987439952790737
23585,0.010934973135590553
23588,0.05854726582765579
23589,0.03317514806985855
23590,0.018653150647878647
23592,0.048685841262340546
23599,0.03155446797609329
23600,0.012115337885916233
23601,0.02501934953033924
23605,0.008997051045298576
23609,0.0221621822565794
23610,0.02043655328452587
23613,0.008263866417109966
23615,0.01151367649435997
23621,0.030453000217676163
23622,0.021790068596601486
23627,0.039272889494895935
23633,0.01891191676259041
23634,0.005561100784689188
23636,0.005422462709248066
23638,0.04195428267121315
23639,0.02771065942943096
23641,0.02951771952211857
23645,0.012243383564054966
23651,0.0206412635743618
23654,0.00794940534979105
23657,0.05194844678044319
23660,0.01314922422170639
23668,0.02486564964056015
23671,0.0714772492647171
23674,0.014851463958621025
23675,0.026090867817401886
23677,0.025273073464632034
23681,0.08802498877048492
23683,0.07010514289140701
23684,0.04401739686727524
23689,0.11822868883609772
23696,0.02975812554359436
23698,0.07341416925191879
23699,0.07939048111438751
23701,0.022544823586940765
23703,0.082763671875
23704,0.0958351120352745
23705,0.07893790304660797
23707,0.01729770004749298
23714,0.054301075637340546
23718,0.00993717648088932
23720,0.010325710289180279
23721,0.013279999606311321
23725,0.0058290474116802216
23728,0.0462222658097744
23729,0.025679590180516243
23730,0.02116100862622261
23732,0.0366637147963047
23735,0.047830019146203995
23739,0.01159587875008583
23742,0.04422252997756004
23743,0.0340714305639267
23745,0.022930219769477844
23746,0.013048752211034298
23754,0.009162872098386288
23756,0.04111286997795105
23758,0.0031860850285738707
23760,0.05904332548379898
23761,0.0626082718372345
23762,0.037627339363098145
23764,0.04569856822490692
23767,0.011241505853831768
23769,0.06866005808115005
23772,0.037041448056697845
23779,0.10509312897920609
23782,0.023785367608070374
23789,0.10968273133039474
23790,0.09168586879968643
23791,0.04741770029067993
23793,0.07087328284978867
23795,0.09136953949928284
23797,0.030725067481398582
23801,0.1674327552318573
23806,0.040696047246456146
23808,0.07727702707052231
23809,0.09314198046922684
23812,0.01827048510313034
23821,0.17355188727378845
23823,0.0885290801525116
23825,0.020257167518138885
23826,0.04273606091737747
23833,0.10855598747730255
23841,0.10952748358249664
23842,0.07064656913280487
23846,0.099354587495327
23851,0.04121788591146469
23852,0.04666707664728165
23853,0.026703117415308952
23854,0.00858920905739069
23858,0.03928428515791893
23859,0.034301526844501495
23862,0.032837361097335815
23866,0.0594329796731472
23872,0.01754464954137802
23873,0.006091022863984108
23875,0.006418215110898018
23878,0.05727666616439819
23880,0.013104880228638649
23882,0.07202145457267761
23883,0.07483156025409698
23890,0.012993300333619118
23899,0.041876859962940216
23904,0.07972114533185959
23907,0.018894337117671967
23908,0.019611747935414314
23914,0.13924409449100494
23915,0.11329306662082672
23916,0.062661312520504
23919,0.11157143115997314
23922,0.09990421682596207
23925,0.026121532544493675
23926,0.027926571667194366
23927,0.015480621717870235
23934,0.14366415143013
23936,0.07080088555812836
23939,0.06356458365917206
23942,0.01598280295729637
23944,0.0690726712346077
23951,0.07332997024059296
23954,0.0084404731169343
23958,0.02223861590027809
23959,0.015013540163636208
23960,0.02144576795399189
23961,0.004991542082279921
23962,0.020724577829241753
23965,0.01686670072376728
23967,0.015026605688035488
23968,0.004899358842521906
23970,0.006319297477602959
23971,0.014287341386079788
23976,0.029765058308839798
23977,0.013283535838127136
23981,0.08893898129463196
23982,0.06882092356681824
23986,0.10246210545301437
23991,0.01576470024883747
23995,0.03526856750249863
24009,0.07588925212621689
24012,0.011740118265151978
24015,0.06649724394083023
24016,0.048262108117341995
24018,0.04399159178137779
24019,0.061271537095308304
24022,0.022740159183740616
24027,0.056860171258449554
24033,0.04911164194345474
24043,0.03412436693906784
24044,0.010894336737692356
24048,0.10381868481636047
24049,0.09075554460287094
24050,0.052365802228450775
24055,0.08032510429620743
24058,0.024735720828175545
24059,0.02433939278125763
24060,0.011392578482627869
24063,0.04941188544034958
24065,0.03369620069861412
24070,0.02714664116501808
24071,0.023327941074967384
24073,0.036395519971847534
24075,0.012810363434255123
24076,0.020249392837285995
24082,0.028320204466581345
24087,0.017170777544379234
24088,0.021938297897577286
24090,0.026320436969399452
24098,0.045835260301828384
24100,0.02435316890478134
24102,0.007942194119095802
24105,0.05997202917933464
24109,0.030352087691426277
24113,0.01332083623856306
24114,0.019391898065805435
24118,0.024488909170031548
24123,0.02805858664214611
24126,0.02202995866537094
24127,0.007856772281229496
24128,0.011049049906432629
24130,0.006829403806477785
24131,0.0039215171709656715
24134,0.009340581484138966
24143,0.03072192519903183
24145,0.024858612567186356
24147,0.011336562223732471
24150,0.010363767854869366
24153,0.05174878239631653
24154,0.04947565123438835
24161,0.10780685395002365
24162,0.07940415292978287
24163,0.027576643973588943
24164,0.05562809482216835
24165,0.09503383189439774
24166,0.11327804625034332
24171,0.01948424242436886
24173,0.04060791805386543
24176,0.012179180048406124
24179,0.024797378107905388
24180,0.01515629980713129
24188,0.028227508068084717
24189,0.021624905988574028
24192,0.056743912398815155
24193,0.030851509422063828
24197,0.12362989038228989
24198,0.11835046112537384
24204,0.05579324811697006
24205,0.034676551818847656
24211,0.05739191547036171
24215,0.01631424017250538
24222,0.1367461234331131
24226,0.04208784177899361
24228,0.03592606633901596
24231,0.02361169643700123
24232,0.024646028876304626
24235,0.02247488871216774
24236,0.01297484990209341
24240,0.017693132162094116
24243,0.05821182206273079
24244,0.04112234339118004
24246,0.05023133009672165
24247,0.06926225870847702
24255,0.036330267786979675
24257,0.012488425709307194
24260,0.01616058498620987
24263,0.0726667195558548
24267,0.009516410529613495
24268,0.03207782283425331
24270,0.014075295999646187
24271,0.02495294250547886
24273,0.03282903507351875
24274,0.009404370561242104
24276,0.050045840442180634
24277,0.04200393334031105
24280,0.059117332100868225
24282,0.05751560255885124
24283,0.025702238082885742
24287,0.09816686809062958
24288,0.08018874377012253
24289,0.03832094743847847
24291,0.06909310072660446
24294,0.0720135048031807
24295,0.03623570501804352
24298,0.10243348032236099
24301,0.09486434608697891
24303,0.02406991645693779
24306,0.08660034835338593
24313,0.04429977387189865
24314,0.0335569866001606
24315,0.01178694237023592
24317,0.06965309381484985
24318,0.07106553763151169
24319,0.04700295627117157
24321,0.04352417215704918
24324,0.07129359245300293
24325,0.04631965607404709
24326,0.038881294429302216
24327,0.05486629158258438
24328,0.05733855813741684
24329,0.04764806851744652
24330,0.026990562677383423
24331,0.02511885017156601
24341,0.03282471373677254
24344,0.05108419433236122
24345,0.046499066054821014
24348,0.04859982430934906
24350,0.019740426912903786
24352,0.021132376044988632
24355,0.005316814407706261
24359,0.025069165974855423
24360,0.013322624377906322
24365,0.042164966464042664
24369,0.042808327823877335
24374,0.06391481310129166
24377,0.013138583861291409
24378,0.0214734748005867
24385,0.08056862652301788
24387,0.04244360700249672
24388,0.004962571896612644
24392,0.06568120419979095
24396,0.035488974303007126
24401,0.07649438828229904
24402,0.06222507730126381
24404,0.022081581875681877
24408,0.016202347353100777
24411,0.026023026555776596
24412,0.014654625207185745
24413,0.027819810435175896
24416,0.004621113650500774
24417,0.02351265214383602
24430,0.05038774013519287
24433,0.019259601831436157
24435,0.01867690123617649
24442,0.027368517592549324
24448,0.03161405771970749
24451,0.015460273250937462
24452,0.010354400612413883
24454,0.014969086274504662
24457,0.04487347975373268
24470,0.012254606932401657
24473,0.04701003059744835
24477,0.03166699782013893
24481,0.04579635336995125
24488,0.018711209297180176
24497,0.006149061489850283
24500,0.006298882886767387
24501,0.013666225597262383
24502,0.012393943034112453
24512,0.04602448269724846
24516,0.020977696403861046
24517,0.013732878491282463
24526,0.050575025379657745
24530,0.013910808600485325
24533,0.019101297482848167
24534,0.015956386923789978
24535,0.011260372586548328
24537,0.005417940206825733
24538,0.004231768194586039
24539,0.010325484909117222
24542,0.009516999125480652
24544,0.02806795760989189
24560,0.019987085834145546
24563,0.015911994501948357
24568,0.03269065544009209
24571,0.03643467649817467
24574,0.030877836048603058
24579,0.011835280805826187
24581,0.01325197797268629
24585,0.03674264997243881
24586,0.01589179039001465
24591,0.06851041316986084
24592,0.03902186453342438
24596,0.10265977680683136
24597,0.09341873228549957
24598,0.06055745854973793
24599,0.02720779739320278
24601,0.10204596817493439
24602,0.11826451122760773
24604,0.08791561424732208
24605,0.045019764453172684
24606,0.019414009526371956
24609,0.0994914174079895
24616,0.07577826082706451
24618,0.05928707495331764
24619,0.03987044841051102
24623,0.07023132592439651
24625,0.01808502897620201
24626,0.0340009406208992
24629,0.060732364654541016
24630,0.03273319825530052
24631,0.016589246690273285
24633,0.057900987565517426
24636,0.010824347846210003
24637,0.029600679874420166
24639,0.03844698518514633
24641,0.02254333160817623
24644,0.013981071300804615
24645,0.019973959773778915
24647,0.021537330001592636
24650,0.0701330229640007
24654,0.024473221972584724
24658,0.064188152551651
24661,0.026702426373958588
24662,0.03757908567786217
24664,0.012838679365813732
24666,0.03379593417048454
24667,0.031562354415655136
24668,0.011154373176395893
24669,0.03210318461060524
24671,0.039712388068437576
24673,0.020688379183411598
24674,0.02774461731314659
24679,0.015055660158395767
24685,0.014015569351613522
24687,0.00888973381370306
24693,0.028524186462163925
24700,0.07819807529449463
24702,0.07366505265235901
24705,0.0070749856531620026
24709,0.022939953953027725
24711,0.03891611099243164
24712,0.04114710912108421
24715,0.02955607697367668
24724,0.02770879864692688
24729,0.06687319278717041
24730,0.03950865939259529
24734,0.09737507998943329
24735,0.09252121299505234
24736,0.06452172249555588
24742,0.11676792055368423
24750,0.08076207339763641
24755,0.03375020623207092
24763,0.008476464077830315
24764,0.01592063158750534
24765,0.017823858186602592
24768,0.05246647447347641
24773,0.02127673104405403
24775,0.03285949304699898
24777,0.014518853276968002
24781,0.019304325804114342
24783,0.008843008428812027
24786,0.031441669911146164
24790,0.033420126885175705
24792,0.01389129739254713
24794,0.030868791043758392
24797,0.0026885676197707653
24799,0.005290678236633539
24802,0.008415354415774345
24806,0.01884988695383072
24808,0.045926664024591446
24810,0.05657229200005531
24811,0.03722897171974182
24816,0.05095421150326729
24828,0.029728645458817482
24834,0.019777406007051468
24837,0.01937793754041195
24838,0.0109196612611413
24843,0.05456606671214104
24849,0.03712930530309677
24852,0.027622178196907043
24853,0.020810553804039955
24855,0.04281553998589516
24856,0.027523472905158997
24857,0.02229529246687889
24859,0.03426288068294525
24863,0.05428300425410271
24869,0.052734218537807465
24870,0.037060026079416275
24875,0.13070563971996307
24878,0.07554170489311218
24879,0.036704082041978836
24881,0.0685107633471489
24882,0.08143456280231476
24883,0.07027938961982727
24884,0.03746863827109337
24886,0.07248501479625702
24889,0.134976327419281
24892,0.08442095667123795
24902,0.06038698926568031
24905,0.010974866338074207
24906,0.026080375537276268
24911,0.019936250522732735
24912,0.003830492030829191
24919,0.017157355323433876
24924,0.031788356602191925
24926,0.03463369607925415
24928,0.01600954309105873
24929,0.0097527876496315
24935,0.026549305766820908
24940,0.0689721405506134
24945,0.028876055032014847
24951,0.08527323603630066
24953,0.027681758627295494
24954,0.024588225409388542
24955,0.04909249767661095
24957,0.03732937201857567
24962,0.0430438257753849
24964,0.014842669479548931
24967,0.011571541428565979
24968,0.011402732692658901
24971,0.05947446823120117
24972,0.0604277029633522
24974,0.027869226410984993
24975,0.005107896402478218
24977,0.034530140459537506
24982,0.05572638660669327
24987,0.01798224449157715
24992,0.05624021217226982
24995,0.04997170716524124
24999,0.008582999929785728
25002,0.015982093289494514
25006,0.009635538794100285
25009,0.010549871250987053
25010,0.009823981672525406
25017,0.02499753050506115
25019,0.010477817617356777
25020,0.011237768456339836
25022,0.008223381824791431
25028,0.039154086261987686
25029,0.02125687710940838
25030,0.02210807055234909
25033,0.0464499294757843
25039,0.06508845835924149
25040,0.04226718470454216
25041,0.004479775670915842
25046,0.10661041736602783
25048,0.047746919095516205
25053,0.1436183601617813
25054,0.1344032883644104
25060,0.06880806386470795
25062,0.07053138315677643
25065,0.03363613039255142
25066,0.012587013654410839
25070,0.09464145451784134
25075,0.019443556666374207
25078,0.061479222029447556
25079,0.05185382813215256
25082,0.056822534650564194
25084,0.07752132415771484
25085,0.05969788879156113
25087,0.013384521007537842
25088,0.034811411052942276
25094,0.014667768962681293
25096,0.01863335631787777
25099,0.023166092112660408
25106,0.005777392070740461
25109,0.014898473396897316
25110,0.010905260220170021
25111,0.012324638664722443
25113,0.015856042504310608
25114,0.005755394697189331
25125,0.01717056706547737
25126,0.004318597726523876
25128,0.03477420657873154
25129,0.023770548403263092
25132,0.033444762229919434
25133,0.01809137873351574
25142,0.0119843240827322
25145,0.009781524538993835
25147,0.006493628956377506
25148,0.008962228894233704
25149,0.007421931717544794
25155,0.05567096918821335
25157,0.003817938035354018
25158,0.03647719696164131
25160,0.05419827252626419
25163,0.02531694434583187
25168,0.03424343839287758
25169,0.01050504483282566
25172,0.05820072442293167
25173,0.045795172452926636
25178,0.08803341537714005
25180,0.05110930651426315
25184,0.09059415012598038
25187,0.051323067396879196
25194,0.12392846494913101
25196,0.06729304045438766
25201,0.1344756782054901
25209,0.05956969037652016
25210,0.05492811277508736
25211,0.029290400445461273
25213,0.054208915680646896
25214,0.0676874965429306
25216,0.0515667125582695
25217,0.031039351597428322
25219,0.05058395490050316
25222,0.04737063869833946
25226,0.08184510469436646
25229,0.056306272745132446
25234,0.07804378867149353
25236,0.04058190807700157
25242,0.05892673507332802
25243,0.028617586940526962
25245,0.05375392362475395
25248,0.05195040628314018
25251,0.042058899998664856
25252,0.04429346323013306
25263,0.047054655849933624
25264,0.03136381506919861
25267,0.03462514281272888
25271,0.017211327329277992
25272,0.007867981679737568
25273,0.010688655078411102
25278,0.010730204172432423
25281,0.02191360481083393
25282,0.006482339929789305
25284,0.050115760415792465
25285,0.04890429601073265
25288,0.013475428335368633
25291,0.012104774825274944
25292,0.014582294970750809
25293,0.02197123132646084
25298,0.06774121522903442
25299,0.0596359483897686
25303,0.05374257266521454
25304,0.049632951617240906
25305,0.02521812543272972
25311,0.05109865590929985
25312,0.018998846411705017
25316,0.09640587866306305
25323,0.09999005496501923
25324,0.10054490715265274
25327,0.018709145486354828
25329,0.07072174549102783
25334,0.0482124499976635
25338,0.04801962152123451
25341,0.006216414272785187
25348,0.04418349266052246
25349,0.022591406479477882
25358,0.028259756043553352
25361,0.014910442754626274
25362,0.007380633149296045
25364,0.014750080183148384
25366,0.026125026866793633
25369,0.016939589753746986
25370,0.02113940939307213
25372,0.026410548016428947
25375,0.011946405284106731
25376,0.0028836901765316725
25381,0.045529309660196304
25384,0.020260555669665337
25386,0.014297112822532654
25388,0.04056726023554802
25393,0.016626054421067238
25395,0.014272269792854786
25398,0.019465642049908638
25404,0.057630736380815506
25408,0.00917141418904066
25409,0.00716842245310545
25412,0.022816020995378494
25415,0.011217847466468811
25416,0.005041429307311773
25417,0.002372612012550235
25421,0.0255929883569479
25426,0.039451830089092255
25428,0.021133780479431152
25430,0.04462360963225365
25431,0.04572566971182823
25440,0.07530432939529419
25442,0.01210731640458107
25446,0.08259958028793335
25450,0.02179883047938347
25452,0.057350024580955505
25453,0.04992607235908508
25455,0.01142956130206585
25456,0.02090238593518734
25461,0.015521378256380558
25465,0.01335955411195755
25468,0.03438964858651161
25469,0.01891545206308365
25473,0.10843430459499359
25477,0.05948111042380333
25480,0.04636065661907196
25481,0.04881759360432625
25482,0.031050996854901314
25484,0.04637953266501427
25486,0.07014995068311691
25491,0.010120095685124397
25492,0.004086580593138933
25497,0.008991934359073639
25498,0.00768418749794364
25499,0.012777364812791348
25504,0.012959346175193787
25505,0.007466605864465237
25507,0.008607138879597187
25509,0.02393215335905552
25513,0.007194914855062962
25519,0.004340306855738163
25524,0.002403849735856056
25526,0.011961840093135834
25527,0.004144366830587387
25532,0.023902323096990585
25533,0.009094558656215668
25534,0.024063628166913986
25535,0.034052226692438126
25538,0.00622692471370101
25540,0.0218026302754879
25542,0.006578916683793068
25545,0.019039295613765717
25551,0.030896829441189766
25554,0.012225158512592316
25555,0.005204432178288698
25557,0.0036347229033708572
25559,0.0032263395842164755
25560,0.00658193975687027
25562,0.011817451566457748
25569,0.007932811975479126
25571,0.014083366841077805
25574,0.011995106004178524
25575,0.007191262673586607
25581,0.008522100746631622
25584,0.014058164320886135
25587,0.007192269433289766
25590,0.03434809297323227
25591,0.022523799911141396
25592,0.007695512846112251
25597,0.011262950487434864
25605,0.02604895643889904
25608,0.027755513787269592
25610,0.02212703414261341
25614,0.034990765154361725
25616,0.014784603379666805
25617,0.019831905141472816
25621,0.025261027738451958
25622,0.017844928428530693
25623,0.008284763433039188
25624,0.012344219721853733
25625,0.0039949724450707436
25634,0.017735816538333893
25641,0.004011384677141905
25646,0.01565638929605484
25647,0.0031527255196124315
25648,0.01650710217654705
25655,0.06307804584503174
25656,0.039370883256196976
25658,0.03559861332178116
25659,0.04714295640587807
25661,0.021412059664726257
25665,0.07299261540174484
25668,0.017610957846045494
25669,0.023743435740470886
25678,0.09493951499462128
25686,0.05703140050172806
25687,0.0488884299993515
25694,0.1228318065404892
25697,0.069209523499012
25700,0.02082064375281334
25706,0.0641641765832901
25711,0.02018122188746929
25714,0.008637018501758575
25716,0.003067609155550599
25717,0.003987922333180904
25720,0.012151260860264301
25721,0.004889250732958317
25724,0.01648171804845333
25725,0.005227002315223217
25726,0.026446187868714333
25727,0.031192224472761154
25729,0.0064836242236196995
25732,0.027958739548921585
25737,0.028462832793593407
25738,0.02034696377813816
25742,0.029545847326517105
25745,0.03376202657818794
25750,0.0209159255027771
25757,0.009605872444808483
25759,0.0087533975020051
25761,0.010032504796981812
25763,0.008316151797771454
25767,0.020682258531451225
25769,0.012008577585220337
25778,0.016029588878154755
25780,0.021736273542046547
25783,0.024757027626037598
25790,0.010489139705896378
25799,0.014948350377380848
25804,0.021868344396352768
25805,0.0035186014138162136
25807,0.030664820224046707
25809,0.014272797852754593
25815,0.048765506595373154
25817,0.011642704717814922
25822,0.005247888620942831
25825,0.06809690594673157
25827,0.05282953009009361
25837,0.010810645297169685
25839,0.03819936141371727
25840,0.04032880440354347
25842,0.00698492955416441
25845,0.06660164892673492
25849,0.03010343573987484
25850,0.007938345894217491
25853,0.07093514502048492
25856,0.029456201940774918
25857,0.009192461147904396
25858,0.041803259402513504
25859,0.052892159670591354
25861,0.037503208965063095
25862,0.012832512147724628
25869,0.058963924646377563
25870,0.027550069615244865
25873,0.0726005882024765
25878,0.008313220925629139
25880,0.043250106275081635
25883,0.029659073799848557
25890,0.033945221453905106
25893,0.006783781107515097
25895,0.007958196103572845
25898,0.005707995500415564
25899,0.011247961781919003
25908,0.011426744051277637
25910,0.027331791818141937
25913,0.014613783918321133
25916,0.006146771367639303
25924,0.020357582718133926
25927,0.00805348064750433
25930,0.025211358442902565
25933,0.02336105890572071
25938,0.014378085732460022
25943,0.0035595286171883345
25945,0.014678104780614376
25948,0.0357489138841629
25952,0.008243853226304054
25956,0.020896797999739647
25957,0.013326599262654781
25959,0.02520090714097023
25961,0.01162345614284277
25965,0.037394970655441284
25966,0.016890425235033035
25969,0.05715099349617958
25973,0.006133727729320526
25975,0.0033185980282723904
25976,0.019804662093520164
25982,0.02110103890299797
25984,0.015608854591846466
25990,0.019049355760216713
25991,0.011502441018819809
25992,0.008496970869600773
25998,0.027457350865006447
25999,0.019524013623595238
26000,0.00569542869925499
26005,0.014520791359245777
26014,0.006516467779874802
26017,0.026234332472085953
26021,0.012309703975915909
26022,0.010518145747482777
26029,0.005147174000740051
26034,0.009173620492219925
26037,0.03700236231088638
26038,0.024036969989538193
26042,0.02964578941464424
26043,0.010396118275821209
26045,0.047609295696020126
26052,0.04052696004509926
26057,0.025778792798519135
26058,0.017209772020578384
26059,0.005680125672370195
26061,0.01611391268670559
26062,0.0022623019758611917
26063,0.00785285234451294
26068,0.004853207152336836
26069,0.004624849185347557
26070,0.005937363486737013
26072,0.025542782619595528
26073,0.023335054516792297
26077,0.014149035327136517
26079,0.018694093450903893
26080,0.014532973989844322
26082,0.017367707565426826
26084,0.0099556939676404
26089,0.02212524227797985
26091,0.014739380218088627
26092,0.006201505195349455
26094,0.015296075493097305
26105,0.006409158930182457
26107,0.003932411316782236
26111,0.008221042342483997
26116,0.013209719210863113
26117,0.01797632686793804
26118,0.022258609533309937
26119,0.017797501757740974
26125,0.042252860963344574
26129,0.0225986260920763
26136,0.02647089958190918
26144,0.014330105856060982
26145,0.013074356131255627
26146,0.014930612407624722
26147,0.012180633842945099
26150,0.016578350216150284
26152,0.016969019547104836
26153,0.024243615567684174
26154,0.015958532691001892
26157,0.03940966725349426
26159,0.025255000218749046
26163,0.0432426854968071
26176,0.010478834621608257
26177,0.009956353344023228
26179,0.018079353496432304
26186,0.007016013842076063
26196,0.005029880441725254
26200,0.013892949558794498
26212,0.014834815636277199
26214,0.00817056279629469
26221,0.03963690251111984
26223,0.0189091544598341
26226,0.03617522865533829
26231,0.06284286826848984
26234,0.035944342613220215
26235,0.009601349011063576
26238,0.07994008809328079
26239,0.07769904285669327
26244,0.06374263018369675
26247,0.07647768408060074
26249,0.028416374698281288
26251,0.056445978581905365
26253,0.09001533687114716
26254,0.08318646252155304
26255,0.0599253810942173
26257,0.010479838587343693
26260,0.03887905552983284
26261,0.023707037791609764
26262,0.0181253794580698
26272,0.008125482127070427
26273,0.003326192032545805
26276,0.026750663295388222
26277,0.023496106266975403
26278,0.004920678678900003
26279,0.0245626550167799
26282,0.03860289603471756
26284,0.017218101769685745
26286,0.02165675349533558
26295,0.009460500441491604
26297,0.024677827954292297
26298,0.016918834298849106
26299,0.0079423189163208
26300,0.0204487107694149
26301,0.015886984765529633
26302,0.01091290358453989
26311,0.02225501462817192
26319,0.01873382180929184
26323,0.04836103692650795
26330,0.06392748653888702
26331,0.04526728019118309
26333,0.02019464410841465
26335,0.035833630710840225
26336,0.022377410903573036
26339,0.054684095084667206
26345,0.0024745985865592957
26348,0.02829926647245884
26353,0.018155014142394066
26355,0.0018502261955291033
26357,0.0027969167567789555
26358,0.014907905831933022
26359,0.014321120455861092
26360,0.004982598125934601
26363,0.034511748701334
26365,0.026516107842326164
26367,0.006118393503129482
26368,0.0020065042190253735
26376,0.015619365498423576
26381,0.022774573415517807
26386,0.010530267842113972
26389,0.04361459240317345
26392,0.005510580260306597
26396,0.051494449377059937
26399,0.005125205032527447
26403,0.013209851458668709
26404,0.008570216596126556
26406,0.017913764342665672
26407,0.01421800535172224
26408,0.006256302818655968
26416,0.01365609373897314
26418,0.013189131394028664
26419,0.010315204970538616
26421,0.007108737248927355
26422,0.0064755831845104694
26424,0.0067697190679609776
26431,0.0064370594918727875
26432,0.0075394148007035255
26436,0.01934124529361725
26438,0.01187715120613575
26441,0.004303581081330776
26443,0.008655217476189137
26444,0.0036531139630824327
26447,0.03190959244966507
26451,0.022159995511174202
26454,0.00728263333439827
26457,0.005111070349812508
26458,0.007079119794070721
26461,0.02253858372569084
26466,0.013989916071295738
26467,0.009609914384782314
26471,0.011910361237823963
26474,0.004202408250421286
26475,0.005164753179997206
26479,0.027062349021434784
26483,0.009496458806097507
26491,0.007464227266609669
26497,0.01683594100177288
26505,0.005243339110165834
26509,0.0037156655453145504
26510,0.0021050928626209497
26514,0.029762830585241318
26516,0.014575669541954994
26519,0.03440135717391968
26521,0.009111029095947742
26522,0.021047761663794518
26530,0.013996888883411884
26532,0.005850372835993767
26533,0.004424458835273981
26536,0.02706724964082241
26537,0.025512438267469406
26543,0.025454146787524223
26546,0.017990587279200554
26549,0.03345295786857605
26550,0.027486396953463554
26553,0.03922978788614273
26555,0.035057730972766876
26561,0.014755124226212502
26564,0.03568300977349281
26567,0.007046028506010771
26570,0.028944818302989006
26573,0.007243538741022348
26575,0.006170650012791157
26580,0.013187021017074585
26581,0.01558522880077362
26583,0.005566852632910013
26584,0.013596702367067337
26585,0.0066396938636898994
26588,0.030393149703741074
26590,0.008481815457344055
26594,0.09627615660429001
26595,0.09950532019138336
26596,0.08695319294929504
26598,0.029124790802598
26606,0.09692417830228806
26607,0.07486030459403992
26610,0.014342044480144978
26611,0.016083305701613426
26612,0.013335046358406544
26613,0.004468364641070366
26616,0.05062929540872574
26617,0.05465148761868477
26618,0.042843423783779144
26621,0.031735505908727646
26622,0.0338159017264843
26626,0.03389456123113632
26627,0.02907194197177887
26633,0.014352868311107159
26634,0.0046602701768279076
26635,0.018964271992444992
26638,0.012131160125136375
26640,0.018456611782312393
26641,0.016132928431034088
26642,0.007232979871332645
26644,0.02705136500298977
26645,0.021767698228359222
26649,0.025561746209859848
26651,0.009121936745941639
26658,0.020790155977010727
26664,0.03686244413256645
26669,0.007328517735004425
26671,0.00860027689486742
26673,0.007443692535161972
26674,0.005072951316833496
26682,0.006164235062897205
26686,0.010165504179894924
26691,0.042670346796512604
26693,0.011269872076809406
26696,0.053558673709630966
26701,0.023004164919257164
26703,0.031198125332593918
26707,0.04376581683754921
26708,0.042623527348041534
26710,0.011517244391143322
26712,0.03539885953068733
26713,0.03690188005566597
26715,0.0044960565865039825
26716,0.02210111916065216
26720,0.012165208347141743
26721,0.014377281069755554
26723,0.02580677904188633
26725,0.012204661034047604
26729,0.027996398508548737
26731,0.005674451123923063
26732,0.013345228508114815
26734,0.01127597689628601
26736,0.022922007367014885
26740,0.013110652565956116
26741,0.014776966534554958
26742,0.02200663462281227
26743,0.017933759838342667
26745,0.02256695367395878
26746,0.027752423658967018
26748,0.003426054958254099
26750,0.03255641087889671
26753,0.004157067276537418
26754,0.023769255727529526
26761,0.008782734163105488
26762,0.010532069019973278
26764,0.0031469964887946844
26765,0.01770368032157421
26766,0.021876037120819092
26768,0.0065911151468753815
26769,0.011126984842121601
26771,0.013714158907532692
26773,0.0149465911090374
26775,0.008895337581634521
26780,0.014153673313558102
26786,0.0067458078265190125
26788,0.009308896958827972
26793,0.022511199116706848
26795,0.0027696399483829737
26797,0.008303710259497166
26803,0.017213666811585426
26806,0.005736993625760078
26809,0.0018347909208387136
26812,0.013292386196553707
26814,0.007088377606123686
26817,0.023466503247618675
26820,0.015770353376865387
26826,0.006315816193819046
26829,0.008361002430319786
26830,0.005050273146480322
26832,0.005696624983102083
26835,0.005148049909621477
26843,0.0036340777296572924
26846,0.0059840502217411995
26847,0.007226679008454084
26854,0.007536798715591431
26855,0.011284876614809036
26857,0.009489679709076881
26861,0.049314048141241074
26865,0.021968187764286995
26869,0.021352000534534454
26871,0.004720995668321848
26877,0.007591645233333111
26879,0.023492489010095596
26880,0.025652917101979256
26882,0.00824230071157217
26883,0.017054574564099312
26884,0.020107967779040337
26885,0.008839464746415615
26886,0.015309281647205353
26897,0.013053448870778084
26900,0.008526645600795746
26903,0.007818370126187801
