iteration,loss
23950,0.11360014230012894
23952,0.07023406773805618
23955,0.08065260946750641
23956,0.08443009108304977
23961,0.09136975556612015
23965,0.01926446333527565
23968,0.05772014334797859
23970,0.05116390064358711
23971,0.026791729032993317
23972,0.04377178102731705
23974,0.10169123113155365
23977,0.05845240131020546
23980,0.07700648158788681
23982,0.08385860174894333
23983,0.07826697081327438
23984,0.050865985453128815
23988,0.10077495872974396
23992,0.10370846092700958
23994,0.06805526465177536
23999,0.038963574916124344
24001,0.047001637518405914
24008,0.062499165534973145
24010,0.030966665595769882
24011,0.03510651737451553
24013,0.02788582444190979
24015,0.05099716782569885
24018,0.037916433066129684
24019,0.04828827455639839
24020,0.06191795691847801
24023,0.0314650721848011
24024,0.0327589176595211
24026,0.022610902786254883
24033,0.07020563632249832
24035,0.05271419510245323
24037,0.031245814636349678
24038,0.02162349782884121
24044,0.058426860719919205
24051,0.16434459388256073
24053,0.14051038026809692
24055,0.10073470324277878
24057,0.030846258625388145
24059,0.08618918806314468
24060,0.09895877540111542
24061,0.07774525135755539
24064,0.07766499370336533
24066,0.07655395567417145
24068,0.0583747997879982
24072,0.06385650485754013
24077,0.08468934893608093
24080,0.03997305408120155
24084,0.04529402777552605
24089,0.033627282828092575
24094,0.05456296354532242
24096,0.041885796934366226
24097,0.046507664024829865
24099,0.0203383881598711
24102,0.03346545994281769
24103,0.03628354147076607
24107,0.033713433891534805
24109,0.036223914474248886
24110,0.03045891970396042
24114,0.06584103405475616
24115,0.06075252220034599
24116,0.04253993555903435
24118,0.04313742369413376
24122,0.05310739949345589
24124,0.04339657723903656
24126,0.059102412313222885
24132,0.041979458183050156
24133,0.019215870648622513
24134,0.02785279043018818
24136,0.055767666548490524
24140,0.09658388793468475
24142,0.061567023396492004
24146,0.1475878357887268
24147,0.14325085282325745
24149,0.06045244634151459
24151,0.0936175212264061
24152,0.1194474995136261
24153,0.11585427075624466
24157,0.07328186929225922
24162,0.0735798180103302
24164,0.026599859818816185
24170,0.0351065956056118
24172,0.05081117898225784
24176,0.03930504247546196
24178,0.03011821210384369
24179,0.02237561158835888
24183,0.059313204139471054
24184,0.05446762219071388
24186,0.037720873951911926
24187,0.039377450942993164
24194,0.0425538644194603
24196,0.07548274844884872
24198,0.06606274843215942
24202,0.06861259043216705
24204,0.0481770895421505
24205,0.024621743708848953
24207,0.06449542194604874
24208,0.07942721247673035
24210,0.08923929929733276
24216,0.07096467912197113
24217,0.06048283725976944
24219,0.0300406776368618
24223,0.07405498623847961
24224,0.04004201292991638
24225,0.043438322842121124
24226,0.07515664398670197
24231,0.04897649586200714
24233,0.06494107842445374
24234,0.04433787614107132
24235,0.03955259919166565
24236,0.05108337476849556
24239,0.024499889463186264
24244,0.06063273176550865
24246,0.03083859570324421
24247,0.03284601867198944
24248,0.03337208926677704
24250,0.028784997761249542
24251,0.03901860490441322
24252,0.04377497732639313
24254,0.03209921717643738
24255,0.02347682975232601
24261,0.047542136162519455
24264,0.02942894957959652
24265,0.04592188447713852
24271,0.10324002057313919
24281,0.042629409581422806
24284,0.0467892587184906
24292,0.09469681978225708
24297,0.05227349326014519
24298,0.04731173813343048
24300,0.04462752118706703
24302,0.04113303869962692
24303,0.03668557479977608
24307,0.03599565103650093
24310,0.08760353922843933
24311,0.09748617559671402
24312,0.09512929618358612
24318,0.13620951771736145
24320,0.11639884859323502
24321,0.08372459560632706
24322,0.040320251137018204
24324,0.0896964967250824
24327,0.060816023498773575
24328,0.02848372980952263
24329,0.040358562022447586
24330,0.06302287429571152
24336,0.07685739547014236
24343,0.14510919153690338
24349,0.054326288402080536
24351,0.039475247263908386
24352,0.05344928801059723
24353,0.04490428417921066
24355,0.030398959293961525
24361,0.15191903710365295
24362,0.13075575232505798
24369,0.0982949286699295
24374,0.06673476099967957
24375,0.07916760444641113
24379,0.11118803918361664
24380,0.10920398682355881
24381,0.0804322138428688
24382,0.07590115815401077
24383,0.07277415692806244
24384,0.07497566938400269
24388,0.1728343963623047
24391,0.19114799797534943
24399,0.18359459936618805
24401,0.1539745330810547
24402,0.10082361102104187
24406,0.1714174896478653
24408,0.19099129736423492
24412,0.12940241396427155
24413,0.0920385792851448
24416,0.08530982583761215
24420,0.016774602234363556
24421,0.06260931491851807
24422,0.07955241948366165
24426,0.06363459676504135
24431,0.05719028413295746
24434,0.028301434591412544
24437,0.03295749053359032
24442,0.028335727751255035
24445,0.012890332378447056
24448,0.039730608463287354
24453,0.07020114362239838
24454,0.047677814960479736
24456,0.0562308169901371
24460,0.013103676959872246
24462,0.060125190764665604
24465,0.0680127739906311
24466,0.044188354164361954
24467,0.030208269134163857
24474,0.06012643128633499
24475,0.040957748889923096
24476,0.028456024825572968
24479,0.018427221104502678
24487,0.131869837641716
24488,0.0993490070104599
24489,0.0588032528758049
24492,0.18121390044689178
24494,0.21082133054733276
24497,0.23129433393478394
24501,0.08897195756435394
24509,0.20872899889945984
24513,0.09079567342996597
24522,0.19363781809806824
24525,0.06427180767059326
24527,0.11365699023008347
24529,0.1094360277056694
24532,0.04190090671181679
24535,0.10543428361415863
24536,0.11693434417247772
24539,0.12926489114761353
24545,0.06640920788049698
24549,0.08326900750398636
24550,0.09464077651500702
24551,0.07964068651199341
24557,0.09727419167757034
24558,0.09813227504491806
24561,0.04797211289405823
24564,0.036370761692523956
24569,0.07922610640525818
24575,0.10061520338058472
24579,0.036043185740709305
24583,0.17127841711044312
24584,0.1823415607213974
24585,0.16591377556324005
24587,0.11598370969295502
24588,0.08974231779575348
24589,0.0569278821349144
24590,0.07701408118009567
24591,0.0633375495672226
24592,0.03624586760997772
24593,0.0351034551858902
24594,0.0545039027929306
24596,0.04771588370203972
24599,0.0924433097243309
24601,0.051723018288612366
24603,0.043316710740327835
24604,0.03875744715332985
24607,0.05826336517930031
24608,0.049216415733098984
24611,0.0903528481721878
24614,0.08669578284025192
24615,0.062200386077165604
24619,0.08019830286502838
24620,0.08876626193523407
24623,0.01917475089430809
24624,0.03336599841713905
24625,0.026087788864970207
24629,0.05684679374098778
24635,0.10163306444883347
24637,0.1254870742559433
24639,0.08028748631477356
24640,0.03328055143356323
24647,0.19034214317798615
24648,0.16409087181091309
24649,0.12331635504961014
24650,0.07435806840658188
24655,0.19239814579486847
24656,0.16394242644309998
24657,0.13572746515274048
24661,0.11952954530715942
24663,0.10365288704633713
24668,0.11897715926170349
24669,0.11210484802722931
24670,0.0834706574678421
24673,0.1052761822938919
24675,0.09557636082172394
24679,0.1230357214808464
24681,0.12350618839263916
24683,0.07078374922275543
24687,0.08935638517141342
24689,0.06702912598848343
24692,0.049266062676906586
24695,0.08117600530385971
24697,0.10104489326477051
24701,0.025389032438397408
24706,0.06559474021196365
24709,0.026339028030633926
24712,0.07915310561656952
24713,0.07628671079874039
24718,0.07320166379213333
24719,0.06171480566263199
24720,0.05416269600391388
24721,0.046304650604724884
24723,0.09517549723386765
24725,0.06201969087123871
24726,0.03394758701324463
24730,0.09530762583017349
24732,0.08637549728155136
24733,0.06507986783981323
24735,0.014563258737325668
24737,0.02616562694311142
24738,0.012956204824149609
24739,0.026963967829942703
24745,0.09662143141031265
24746,0.07509194314479828
24748,0.056008342653512955
24749,0.059474878013134
24750,0.05421082675457001
24751,0.049476977437734604
24754,0.06349167227745056
24762,0.05805503576993942
24765,0.040844861418008804
24767,0.0665770098567009
24775,0.0489349402487278
24780,0.047058746218681335
24782,0.04360146448016167
24788,0.027420541271567345
24789,0.033952418714761734
24792,0.0484733060002327
24798,0.058478984981775284
24800,0.08021177351474762
24802,0.059864625334739685
24803,0.023934900760650635
24810,0.0479370579123497
24814,0.07519811391830444
24821,0.15664902329444885
24824,0.13632123172283173
24825,0.09779607504606247
24826,0.04158014804124832
24834,0.18001216650009155
24837,0.1544029861688614
24838,0.13184024393558502
24839,0.08947794884443283
24840,0.03069779835641384
24843,0.15972591936588287
24846,0.21628844738006592
24847,0.20251432061195374
24851,0.13466942310333252
24858,0.04714970290660858
24859,0.06245211139321327
24865,0.1335643082857132
24867,0.13621489703655243
24868,0.1117287203669548
24872,0.14743435382843018
24874,0.2209663689136505
24875,0.2292686104774475
24876,0.2090805619955063
24879,0.08644253015518188
24880,0.05264437571167946
24883,0.13190092146396637
24885,0.14173564314842224
24890,0.06370404362678528
24891,0.08204427361488342
24894,0.06969276070594788
24895,0.046728428453207016
24905,0.07851108908653259
24907,0.05468331649899483
24909,0.023792892694473267
24910,0.02020476758480072
24916,0.0817205011844635
24921,0.05361954867839813
24925,0.05030921846628189
24928,0.03382766619324684
24929,0.03419366106390953
24930,0.033943843096494675
24933,0.0610128678381443
24934,0.07361829280853271
24936,0.051859550178050995
24938,0.032871704548597336
24942,0.05642107129096985
24943,0.04389628395438194
24944,0.03814229741692543
24947,0.06749171763658524
24949,0.02624029666185379
24950,0.05558803677558899
24951,0.075399249792099
24954,0.05094004422426224
24955,0.03375395014882088
24958,0.06783640384674072
24959,0.05613899603486061
24960,0.026815157383680344
24963,0.11100950837135315
24965,0.09202902764081955
24968,0.03848431259393692
24969,0.046625152230262756
24970,0.055235303938388824
24973,0.08933178335428238
24979,0.05997829884290695
24980,0.04160437732934952
24981,0.027688365429639816
24986,0.12383393198251724
24991,0.060557447373867035
24994,0.03673209995031357
24999,0.04013330489397049
25000,0.03078760951757431
25002,0.06413666158914566
25003,0.057853251695632935
25005,0.05571354925632477
25006,0.08416549861431122
25008,0.10949274152517319
25016,0.029305802658200264
25022,0.03107653744518757
25023,0.026221442967653275
25028,0.05176958069205284
25035,0.05189984291791916
25041,0.08076708763837814
25043,0.04576048254966736
25049,0.01531282626092434
25052,0.1184406727552414
25055,0.13152773678302765
25057,0.11094634234905243
25058,0.07517029345035553
25059,0.017858680337667465
25060,0.06278315931558609
25062,0.13458004593849182
25064,0.13025222718715668
25068,0.11866280436515808
25071,0.06007597967982292
25072,0.051701243966817856
25074,0.05784107372164726
25075,0.040747590363025665
25081,0.09771490097045898
25083,0.03420350328087807
25086,0.11279667913913727
25088,0.11887181550264359
25092,0.06582895666360855
25093,0.08237192779779434
25095,0.09211140125989914
25099,0.04513678699731827
25106,0.15118445456027985
25107,0.135447159409523
25111,0.0430695004761219
25115,0.0538693405687809
25117,0.05793139711022377
25118,0.07427698373794556
25119,0.06835201382637024
25122,0.07367435842752457
25123,0.08347050100564957
25124,0.0697745755314827
25125,0.03008757159113884
25126,0.04615040123462677
25128,0.08094097673892975
25136,0.026789862662553787
25143,0.12808950245380402
25146,0.10179659724235535
25147,0.06298597157001495
25149,0.06003683805465698
25150,0.0884380042552948
25153,0.04292133450508118
25158,0.0813889130949974
25165,0.05302070081233978
25168,0.06050911545753479
25172,0.06674529612064362
25181,0.020781513303518295
25185,0.033070940524339676
25186,0.011102290824055672
25189,0.0743703544139862
25191,0.04263469949364662
25192,0.01904577575623989
25194,0.05965999886393547
25204,0.034126244485378265
25207,0.0779033750295639
25209,0.06878159195184708
25216,0.1487160623073578
25217,0.1460360884666443
25219,0.11545746773481369
25221,0.05843333154916763
25225,0.11746126413345337
25228,0.14006884396076202
25231,0.07746609300374985
25235,0.06050075218081474
25237,0.04181000590324402
25238,0.021821279078722
25243,0.04403162747621536
25244,0.02772069349884987
25245,0.04286453127861023
25249,0.017840418964624405
25252,0.059423018246889114
25253,0.051487620919942856
25254,0.02585291862487793
25261,0.034461766481399536
25270,0.06027858331799507
25273,0.059067003428936005
25275,0.07509013265371323
25277,0.046758126467466354
25280,0.027209898456931114
25282,0.03250772878527641
25287,0.03233574703335762
25289,0.017702525481581688
25291,0.01270349882543087
25299,0.08004743605852127
25301,0.03412079066038132
25309,0.06609292328357697
25310,0.04652620479464531
25314,0.051763664931058884
25319,0.040353842079639435
25320,0.032531365752220154
25321,0.01877080276608467
25325,0.050402019172906876
25326,0.03861051797866821
25327,0.04380069300532341
25328,0.03738218545913696
25331,0.029445558786392212
25340,0.019656766206026077
25343,0.019154265522956848
25347,0.0445619635283947
25350,0.05089554563164711
25354,0.018941327929496765
25358,0.06011684983968735
25360,0.021915705874562263
25362,0.05282542109489441
25365,0.08963446319103241
25366,0.06998889148235321
25367,0.0434667207300663
25372,0.024759214371442795
25373,0.024413593113422394
25374,0.03240153193473816
25378,0.07168437540531158
25381,0.08138185739517212
25382,0.059333961457014084
25384,0.050595298409461975
25385,0.061331696808338165
25389,0.04432615265250206
25393,0.052795711904764175
25394,0.03999113664031029
25396,0.018398165702819824
25397,0.03892424330115318
25402,0.048990990966558456
25403,0.052546851336956024
25405,0.027992460876703262
25406,0.014163070358335972
25408,0.08295586705207825
25409,0.09153300523757935
25410,0.07949153333902359
25413,0.05279714986681938
25415,0.03244789317250252
25416,0.03462005406618118
25417,0.031222373247146606
25422,0.019779983907938004
25423,0.04221536964178085
25428,0.057376351207494736
25433,0.03977694362401962
25436,0.07333621382713318
25438,0.06736001372337341
25442,0.021917961537837982
25445,0.038120873272418976
25446,0.0282366331666708
25452,0.07369314879179001
25455,0.04301607608795166
25456,0.06308373063802719
25459,0.061769451946020126
25463,0.06413377821445465
25465,0.07875408232212067
25469,0.037612494081258774
25470,0.015795374289155006
25471,0.03969791904091835
25472,0.05588582903146744
25474,0.04500308260321617
25475,0.026682095602154732
25476,0.03157176077365875
25480,0.11853636056184769
25486,0.05288873612880707
25487,0.03272654861211777
25489,0.10446008294820786
25491,0.1086353212594986
25496,0.058489687740802765
25497,0.03186330571770668
25500,0.08767993748188019
25502,0.08177369087934494
25504,0.037845924496650696
25510,0.03586297854781151
25514,0.06494767963886261
25516,0.046813853085041046
25519,0.03487955778837204
25520,0.03010842762887478
25521,0.022266944870352745
25528,0.049658406525850296
25531,0.02726023644208908
25534,0.03791840746998787
25537,0.012990870513021946
25538,0.01439782977104187
25540,0.019130142405629158
25545,0.030279016122221947
25550,0.06131940707564354
25552,0.0170676801353693
25553,0.029354536905884743
25558,0.09974867850542068
25564,0.019024228677153587
25565,0.023836033418774605
25569,0.01549207977950573
25572,0.040434375405311584
25573,0.035060808062553406
25574,0.032789841294288635
25581,0.12178110331296921
25588,0.03419550880789757
25592,0.05501973256468773
25596,0.054201316088438034
25607,0.05370093137025833
25609,0.0444558747112751
25611,0.030023232102394104
25613,0.01107159536331892
25619,0.08516538143157959
25621,0.06728129088878632
25627,0.08282150328159332
25630,0.04390909895300865
25633,0.02962222509086132
25636,0.032604653388261795
25639,0.01739586517214775
25644,0.04347578063607216
25645,0.02369808405637741
25646,0.04073026031255722
25648,0.05014178901910782
25649,0.027247030287981033
25660,0.020914876833558083
25661,0.046423815190792084
25663,0.061720628291368484
25666,0.044516924768686295
25667,0.04430682584643364
25668,0.05831114947795868
25672,0.06992871314287186
25674,0.041060738265514374
25677,0.0598929189145565
25683,0.07473799586296082
25685,0.028549373149871826
25686,0.02615736424922943
25690,0.09127838164567947
25692,0.08219202607870102
25693,0.05985894054174423
25694,0.0299982987344265
25695,0.04964859038591385
25697,0.07606671750545502
25699,0.10053074359893799
25700,0.09228843450546265
25704,0.06945569068193436
25710,0.1067952811717987
25717,0.04525826498866081
25727,0.02539888583123684
25728,0.02504000812768936
25732,0.08477459847927094
25736,0.04479506239295006
25738,0.014881143346428871
25739,0.021857937797904015
25740,0.019831884652376175
25744,0.07269588857889175
25745,0.059336453676223755
25749,0.10924407094717026
25751,0.0951770544052124
25752,0.0802248865365982
25753,0.0693880245089531
25765,0.044633012264966965
25768,0.05123143643140793
25770,0.056989334523677826
25771,0.03807530179619789
25772,0.01740284450352192
25774,0.058228999376297
25777,0.051058921962976456
25785,0.09341783076524734
25786,0.07829302549362183
25791,0.04884731024503708
25792,0.03748783469200134
25796,0.06606888771057129
25801,0.03042289987206459
25805,0.07308196276426315
25814,0.07237190008163452
25815,0.07043300569057465
25816,0.050468139350414276
25817,0.024075303226709366
25821,0.08572746068239212
25824,0.03672104328870773
25825,0.03764121234416962
25827,0.0585673488676548
25829,0.050308920443058014
25836,0.08360690623521805
25838,0.0719447061419487
25841,0.027757324278354645
25845,0.011563688516616821
25852,0.01844264566898346
25853,0.03015216439962387
25855,0.018881002441048622
25863,0.045465175062417984
25864,0.028410548344254494
25872,0.09668804705142975
25874,0.06097651645541191
25878,0.08949409425258636
25880,0.09887704998254776
25882,0.05158480629324913
25886,0.09179331362247467
25889,0.07338300347328186
25891,0.024198202416300774
25895,0.048881854861974716
25896,0.03732356056571007
25903,0.04485049098730087
25905,0.027515951544046402
25907,0.052979446947574615
25908,0.07067745923995972
25910,0.05027300864458084
25911,0.030557988211512566
25915,0.08648135513067245
25916,0.07648736983537674
25921,0.06326177716255188
25922,0.05722165107727051
25924,0.05110296234488487
25927,0.08427078276872635
25931,0.036047134548425674
25933,0.051159847527742386
25934,0.036788392812013626
25940,0.07038620859384537
25942,0.04800110310316086
25945,0.020132916048169136
25947,0.04187055677175522
25948,0.03416020795702934
25949,0.01216302253305912
25951,0.06443624943494797
25953,0.07379619777202606
25960,0.047342799603939056
25961,0.0270090214908123
25962,0.023705122992396355
25964,0.030464280396699905
25966,0.021172434091567993
25967,0.016879089176654816
25972,0.0636795163154602
25976,0.048937417566776276
25978,0.060297589749097824
25995,0.04544088616967201
25998,0.04914332553744316
26000,0.04693425074219704
26005,0.0394919253885746
26010,0.032977331429719925
26024,0.08549056947231293
26025,0.07766496390104294
26028,0.04617105424404144
26030,0.046179503202438354
26039,0.03899074345827103
26046,0.04832553118467331
26049,0.02911173179745674
26051,0.022447148337960243
26053,0.028490420430898666
26054,0.033379580825567245
26056,0.017112506553530693
26057,0.025246132165193558
26059,0.0377434678375721
26060,0.028569234535098076
26063,0.020697005093097687
26067,0.04824404418468475
26073,0.04954851418733597
26074,0.03799852728843689
26075,0.01732492446899414
26084,0.11372528970241547
26085,0.10450070351362228
26088,0.048231665045022964
26089,0.049547724425792694
26095,0.062029458582401276
26097,0.04988161474466324
26100,0.04388399049639702
26101,0.03343524783849716
26103,0.04932296648621559
26107,0.06764154881238937
26109,0.0384177640080452
26117,0.04346413537859917
26121,0.06455731391906738
26135,0.07399436086416245
26137,0.04344805330038071
26140,0.06661945581436157
26144,0.05167120322585106
26147,0.07852274924516678
26148,0.07471390068531036
26151,0.07036449760198593
26152,0.04732127860188484
26153,0.01189627405256033
26157,0.14807726442813873
26160,0.12919104099273682
26161,0.09797076880931854
26162,0.056420233100652695
26163,0.02915441244840622
26167,0.1330728977918625
26171,0.11531710624694824
26175,0.035536009818315506
26177,0.05641668289899826
26179,0.030595451593399048
26188,0.15423984825611115
26189,0.12127074599266052
26199,0.18097294867038727
26200,0.16859208047389984
26201,0.13640515506267548
26204,0.0654274970293045
26205,0.09539876133203506
26208,0.07694845646619797
26210,0.018442729488015175
26214,0.07505832612514496
26216,0.04577261209487915
26218,0.03852813318371773
26220,0.05166129395365715
26222,0.030306968837976456
26225,0.033177029341459274
26226,0.02406192570924759
26228,0.04125148057937622
26233,0.03954720124602318
26234,0.034716349095106125
26235,0.025118205696344376
26243,0.1231505274772644
26250,0.09213365614414215
26251,0.08634033799171448
26257,0.10483049601316452
26260,0.09596125781536102
26261,0.06108855456113815
26262,0.051624275743961334
26264,0.06086559593677521
26265,0.06940725445747375
26266,0.05859321728348732
26267,0.05679110810160637
26270,0.0613584890961647
26272,0.08755605667829514
26280,0.0581093430519104
26282,0.03600380942225456
26284,0.0417427234351635
26285,0.048486217856407166
26291,0.08303143084049225
26292,0.07404022663831711
26296,0.046807270497083664
26298,0.02180524542927742
26300,0.03677986562252045
26301,0.03209485858678818
26308,0.15659403800964355
26316,0.0741342082619667
26319,0.05513139069080353
26324,0.07249120622873306
26331,0.1547129601240158
26338,0.07005665451288223
26342,0.031918324530124664
26343,0.01934722810983658
26351,0.01825551874935627
26355,0.03586945682764053
26356,0.03639214485883713
26360,0.05399199575185776
26361,0.05006929114460945
26363,0.01366394106298685
26367,0.10246957093477249
26370,0.05759871006011963
26375,0.10065481811761856
26376,0.10065047442913055
26383,0.07110651582479477
26390,0.058803491294384
26392,0.021941939368844032
26395,0.03204040229320526
26399,0.027284637093544006
26402,0.03415880352258682
26406,0.0726650208234787
26413,0.05544138699769974
26415,0.05088900774717331
26421,0.06398968398571014
26425,0.07817189395427704
26428,0.034389179199934006
26433,0.026870667934417725
26436,0.083262138068676
26437,0.08506590127944946
26438,0.0667775496840477
26439,0.03554040566086769
26442,0.10314424335956573
26445,0.11024928838014603
26446,0.09126283973455429
26447,0.0836576446890831
26448,0.06473120301961899
26450,0.04683810472488403
26451,0.061580073088407516
26457,0.1833335906267166
26458,0.177181214094162
26461,0.07983691245317459
26466,0.07311338931322098
26469,0.043936360627412796
26486,0.09028074890375137
26487,0.06508181989192963
26488,0.026300130411982536
26499,0.11151768267154694
26500,0.08921419829130173
26502,0.05828448385000229
26503,0.030086738988757133
26504,0.048501983284950256
26511,0.11417437344789505
26512,0.10495100915431976
26513,0.08493449538946152
26518,0.08700988441705704
26520,0.07415985316038132
26522,0.02661682665348053
26524,0.0420432984828949
26525,0.04162276163697243
26526,0.030673470348119736
26528,0.02919369749724865
26531,0.027222884818911552
26533,0.029098574072122574
26535,0.03336123004555702
26538,0.0322517454624176
26539,0.03664776310324669
26542,0.02211429364979267
26545,0.03734203800559044
26550,0.016469992697238922
26551,0.026253055781126022
26554,0.052888549864292145
26558,0.03732410445809364
26559,0.04131791740655899
26560,0.03910000994801521
26563,0.044720787554979324
26564,0.050733115524053574
26573,0.05449109524488449
26578,0.04046889394521713
26579,0.04453413560986519
26584,0.018745558336377144
26586,0.041415851563215256
26590,0.021674446761608124
26593,0.024439437314867973
26595,0.022903192788362503
26598,0.022648796439170837
26600,0.022331202402710915
26602,0.015305355191230774
26605,0.02776940166950226
26607,0.00977522972971201
26608,0.01291831023991108
26616,0.07715233415365219
26619,0.03295768052339554
26621,0.06518609821796417
26624,0.07252170890569687
26625,0.058344729244709015
26632,0.08207854628562927
26637,0.04873780533671379
26638,0.0376400426030159
26639,0.03655455261468887
26641,0.06214955821633339
26644,0.04257301241159439
26646,0.029948823153972626
26647,0.0301437359303236
26651,0.04885488376021385
26655,0.03731051832437515
26656,0.03013559617102146
26658,0.050391796976327896
26660,0.06445173174142838
26667,0.06120479851961136
26672,0.021607091650366783
26677,0.0852820947766304
26678,0.07334976643323898
26684,0.04234475642442703
26685,0.04230974242091179
26691,0.06927189975976944
26695,0.08669797331094742
26698,0.021657390519976616
26703,0.10827413946390152
26705,0.1149238869547844
26710,0.034646254032850266
26713,0.0717298686504364
26717,0.09373020380735397
26719,0.06839734315872192
26725,0.05467844754457474
26728,0.016929322853684425
26730,0.05216772109270096
26737,0.06848849356174469
26738,0.046543899923563004
26739,0.028328102082014084
26741,0.08143851161003113
26743,0.09813780337572098
26744,0.10081291943788528
26746,0.07779860496520996
26759,0.11847468465566635
26765,0.019657902419567108
26767,0.02460308000445366
26768,0.026469562202692032
26770,0.02343926765024662
26771,0.024432338774204254
26773,0.03448242321610451
26774,0.04220771789550781
26778,0.04600333049893379
26781,0.0238747987896204
26782,0.013782774098217487
26783,0.019268536940217018
26786,0.0470084547996521
26790,0.04055323824286461
26794,0.03905918449163437
26795,0.0284121111035347
26799,0.04551918804645538
26803,0.01660901866853237
26805,0.05516147240996361
26806,0.05838039144873619
26810,0.0614805594086647
26814,0.024475090205669403
26822,0.03127447888255119
26827,0.03443717584013939
26828,0.02039136365056038
26829,0.00829614419490099
26831,0.03753598779439926
26834,0.008084224537014961
26837,0.061639830470085144
26838,0.05749502032995224
26840,0.039422061294317245
26841,0.02146826684474945
26842,0.02167820930480957
26848,0.02720557153224945
26852,0.05293026193976402
26854,0.03996310383081436
26858,0.08624181896448135
26861,0.05348481982946396
26862,0.03373034670948982
26866,0.08328395336866379
26867,0.07302413880825043
26870,0.02420261688530445
26878,0.08020725101232529
26881,0.02170080505311489
26887,0.010591293685138226
26889,0.041137490421533585
26890,0.05732984095811844
26891,0.05536149442195892
26894,0.03808877244591713
26895,0.03588728606700897
26897,0.02909473516047001
26898,0.015838056802749634
26901,0.03740282729268074
26903,0.027358222752809525
26904,0.022748373448848724
26906,0.031744156032800674
26907,0.02695249207317829
26908,0.006067926529794931
26910,0.033022232353687286
26913,0.04476248845458031
26915,0.046548325568437576
26917,0.01671506091952324
26918,0.011662282980978489
26919,0.013604991137981415
26920,0.009174663573503494
26923,0.04638562351465225
26927,0.051836926490068436
26929,0.013397403992712498
26937,0.053748324513435364
26942,0.04363701120018959
26943,0.03872859105467796
26958,0.04791129380464554
26965,0.04887574538588524
26969,0.039054274559020996
26973,0.023143036291003227
26974,0.020280955359339714
26976,0.03228450566530228
26979,0.02623835764825344
26980,0.019473426043987274
26982,0.035734646022319794
26987,0.03855661675333977
26988,0.036580830812454224
26990,0.035817086696624756
26993,0.03597238287329674
26995,0.015891067683696747
27000,0.036853015422821045
27001,0.02765008807182312
27005,0.032469965517520905
27006,0.03050658293068409
27010,0.041182469576597214
27012,0.035070162266492844
27013,0.018626723438501358
27014,0.016469145193696022
27015,0.02764788828790188
27017,0.019528277218341827
27019,0.036987971514463425
27022,0.04484968259930611
27025,0.03962412476539612
27028,0.04314695671200752
27029,0.032157089561223984
27031,0.030419087037444115
27034,0.06308487802743912
27036,0.050644610077142715
27040,0.02324933558702469
27042,0.01406785286962986
27046,0.041479237377643585
27048,0.03674277663230896
27049,0.020413575693964958
27051,0.014543862082064152
27054,0.015395757742226124
27058,0.016576306894421577
27067,0.012483636848628521
27069,0.029901664704084396
27070,0.02892269380390644
27074,0.004348335787653923
27076,0.01635124534368515
27080,0.031501807272434235
27081,0.02435890957713127
27084,0.02769486792385578
27086,0.01660112477838993
27088,0.021081240847706795
27089,0.016009578481316566
27095,0.05424261465668678
27098,0.015199124813079834
27100,0.04235851392149925
27102,0.05819546803832054
27104,0.04108226299285889
27105,0.02442629262804985
27106,0.01626480184495449
27110,0.06177879869937897
27114,0.054549023509025574
27124,0.048323892056941986
27126,0.008776625618338585
27127,0.03161393851041794
27130,0.05869588255882263
27136,0.018245261162519455
27141,0.03987334668636322
27142,0.045884013175964355
27144,0.042266011238098145
27151,0.06177261844277382
27155,0.0323590487241745
27161,0.052761826664209366
27165,0.022566182538866997
27166,0.02716807648539543
27168,0.010633472353219986
27173,0.048363830894231796
27174,0.03611505776643753
27177,0.03716682270169258
27178,0.04432116076350212
27181,0.03989381343126297
27182,0.02961099147796631
27186,0.03723996505141258
27189,0.02438504807651043
27191,0.020724978297948837
27193,0.01187882199883461
27195,0.02797146514058113
27197,0.015974394977092743
27201,0.05815228074789047
27203,0.056346673518419266
27205,0.03556137904524803
27206,0.00780240073800087
27210,0.08963803946971893
27215,0.02166394144296646
27221,0.02598126232624054
27226,0.055623654276132584
27228,0.035152144730091095
27231,0.036687396466732025
27232,0.03766812011599541
27233,0.032302193343639374
27242,0.044761765748262405
27259,0.044456303119659424
27262,0.031165609136223793
27263,0.021387027576565742
27265,0.02027267776429653
27267,0.021947916597127914
27268,0.012677380815148354
27280,0.01882214844226837
27282,0.017598314210772514
27285,0.018809549510478973
27286,0.024848856031894684
27288,0.02297980710864067
27290,0.025951113551855087
27291,0.014704049564898014
27293,0.032868824899196625
27296,0.029662298038601875
27298,0.026749415323138237
27301,0.03690223768353462
27317,0.0192443635314703
27323,0.007924907840788364
27327,0.01924826018512249
27328,0.0062949154525995255
27330,0.016785195097327232
27331,0.01689237542450428
27333,0.014847173355519772
27337,0.03427187353372574
27340,0.01379021443426609
27343,0.03643198311328888
27346,0.026448793709278107
27347,0.010878105647861958
27355,0.09901963919401169
27360,0.044527318328619
27362,0.023858973756432533
27364,0.039337046444416046
27366,0.029457490891218185
27368,0.014340481720864773
27370,0.044223953038454056
27371,0.04773525521159172
27373,0.052391715347766876
27377,0.029764574021100998
27380,0.020331500098109245
27382,0.02364911325275898
27383,0.0162050761282444
