iteration,loss
3538,0.5909937024116516
3540,0.5330851078033447
3545,0.2699456512928009
3546,0.1485934555530548
3550,0.6048426032066345
3556,0.16397857666015625
3559,0.5100435018539429
3562,0.18613967299461365
3564,0.402738481760025
3565,0.4595252573490143
3575,0.15660062432289124
3576,0.11519654840230942
3583,0.2972080111503601
3585,0.2826257050037384
3589,0.20249015092849731
3590,0.1697981208562851
3591,0.11593751609325409
3592,0.09282231330871582
3597,0.3673819601535797
3599,0.3343900442123413
3601,0.20609362423419952
3602,0.25999075174331665
3604,0.20634837448596954
3610,0.2884542644023895
3612,0.1408989578485489
3613,0.1689516305923462
3614,0.12135913968086243
3615,0.09211620688438416
3616,0.05285918712615967
3617,0.0407426655292511
3621,0.19514520466327667
3625,0.21254874765872955
3627,0.2099875807762146
3634,0.19127261638641357
3639,0.2838950455188751
3647,0.06171810254454613
3648,0.057781070470809937
3651,0.12896572053432465
3652,0.10569529980421066
3654,0.10416849702596664
3661,0.24667863547801971
3663,0.20233599841594696
3666,0.2676871716976166
3667,0.1373564898967743
3672,0.36688876152038574
3673,0.19985947012901306
3674,0.23660609126091003
3676,0.3449978232383728
3682,0.9815158247947693
3683,0.7525127530097961
3684,0.34742599725723267
3693,0.2700481712818146
3696,0.2874990999698639
3705,0.2556859850883484
3706,0.216544508934021
3707,0.16691522300243378
3711,0.13605597615242004
3715,0.26764655113220215
3719,0.1927606612443924
3725,0.39669856429100037
3730,0.38860926032066345
3731,0.34451836347579956
3733,0.28603899478912354
3736,0.1426687091588974
3740,0.11662235856056213
3743,0.40897032618522644
3745,0.10854844003915787
3747,0.25507065653800964
3751,0.49163299798965454
3753,0.19220024347305298
3754,0.13448981940746307
3756,0.37394773960113525
3763,0.3357529938220978
3767,0.1045374646782875
3769,0.07197950035333633
3770,0.15040713548660278
3774,0.2592327296733856
3778,0.1854061633348465
3783,0.2384127825498581
3785,0.1594409942626953
3794,0.08898749947547913
3795,0.14913617074489594
3797,0.18027691543102264
3798,0.19849231839179993
3800,0.06468760222196579
3808,0.12450198084115982
3809,0.20605188608169556
3811,0.08118874579668045
3812,0.11907728761434555
3815,0.06812246888875961
3818,0.054255519062280655
3820,0.11009503155946732
3821,0.08017663657665253
3827,0.14117948710918427
3828,0.1587030440568924
3831,0.11314661055803299
3832,0.1901272088289261
3837,0.12338588386774063
3839,0.2200009971857071
3840,0.1725078523159027
3841,0.11597281694412231
3845,0.048876211047172546
3855,0.15989311039447784
3857,0.13937696814537048
3865,0.3879072964191437
3866,0.21254092454910278
3870,0.28705403208732605
3871,0.089311383664608
3874,0.5490254759788513
3875,0.38648247718811035
3876,0.09027297794818878
3877,0.3300204873085022
3879,0.4001578688621521
3881,0.1244889348745346
3882,0.2220027893781662
3886,0.38001009821891785
3890,0.1627766638994217
3891,0.1559211015701294
3893,0.214729905128479
3895,0.1078701913356781
3896,0.11232098191976547
3897,0.08936482667922974
3900,0.2534504234790802
3901,0.1471771001815796
3902,0.14385689795017242
3903,0.16442161798477173
3905,0.09562931954860687
3912,0.16892214119434357
3913,0.21979321539402008
3916,0.16546425223350525
3918,0.38258644938468933
3921,0.0849420428276062
3924,0.4681876003742218
3929,0.4162336587905884
3936,0.11000985652208328
3937,0.08449216187000275
3938,0.06779666990041733
3939,0.07169391214847565
3940,0.11456912755966187
3941,0.0934743583202362
3942,0.1453574299812317
3944,0.32293835282325745
3947,0.4355335235595703
3951,0.11492936313152313
3952,0.11442684382200241
3953,0.0999533012509346
3962,0.23073703050613403
3966,0.20547404885292053
3969,0.21326269209384918
3972,0.1857711523771286
3981,0.14629556238651276
3982,0.06403177231550217
3985,0.09980987757444382
3989,0.08008644729852676
3992,0.181767076253891
3993,0.14134842157363892
3995,0.20816652476787567
3997,0.21115587651729584
3999,0.14690309762954712
4001,0.21604663133621216
4004,0.12868031859397888
4005,0.09109535813331604
4008,0.13522163033485413
4012,0.1683267205953598
4013,0.1223122850060463
4015,0.0615471675992012
4016,0.056700192391872406
4018,0.13995391130447388
4022,0.28505346179008484
4025,0.22170457243919373
4026,0.2585980296134949
4030,0.6212686896324158
4034,0.34276291728019714
4037,0.11121659725904465
4040,0.09468186646699905
4044,0.26688680052757263
4045,0.08447762578725815
4048,0.33053281903266907
4050,0.21102994680404663
4052,0.1996094137430191
4055,0.4174184501171112
4062,0.17693497240543365
4063,0.10269336402416229
4068,0.06789106130599976
4069,0.07349883019924164
4071,0.027964605018496513
4074,0.15929555892944336
4075,0.15593019127845764
4081,0.7364404201507568
4083,0.2875014543533325
4087,0.3026035726070404
4090,0.39375898241996765
4092,0.1371563822031021
4093,0.16907024383544922
4095,0.37866389751434326
4097,0.27105340361595154
4100,0.27704116702079773
4101,0.26888352632522583
4106,0.21407786011695862
4108,0.1490597426891327
4111,0.17238128185272217
4118,0.34306469559669495
4119,0.12239749729633331
4123,0.5256055593490601
4128,0.256154328584671
4130,0.1436777412891388
4135,0.15457499027252197
4143,0.1491471529006958
4144,0.09339621663093567
4146,0.18152427673339844
4147,0.03306395187973976
4151,0.10300659388303757
4152,0.1572721302509308
4153,0.06664946675300598
4154,0.15428313612937927
4155,0.12747006118297577
4160,0.39632537961006165
4161,0.30936315655708313
4163,0.2550893723964691
4164,0.3290686011314392
4171,0.23982585966587067
4172,0.04047263786196709
4173,0.12217766791582108
4174,0.07060261815786362
4175,0.07017457485198975
4176,0.0717020109295845
4178,0.21643857657909393
4179,0.15556000173091888
4184,0.1884593665599823
4185,0.18475857377052307
4186,0.25672513246536255
4187,0.19574525952339172
4188,0.12478923052549362
4189,0.2039039433002472
4190,0.18163150548934937
4191,0.05113835632801056
4192,0.16567954421043396
4195,0.4587675929069519
4199,1.0375487804412842
4202,0.522148072719574
4204,0.32185494899749756
4207,0.3585939407348633
4209,0.18444769084453583
4210,0.20503154397010803
4214,0.3760190010070801
4217,0.2304016351699829
4220,0.3749639391899109
4223,0.2834108769893646
4225,0.21702700853347778
4227,0.21477515995502472
4228,0.2225262075662613
4229,0.1662803441286087
4234,0.28413552045822144
4236,0.15402977168560028
4239,0.08593704551458359
4242,0.05683830380439758
4245,0.13573592901229858
4248,0.0726592093706131
4250,0.3465213179588318
4251,0.274734765291214
4253,0.18704870343208313
4255,0.18429376184940338
4256,0.07424724102020264
4257,0.19520151615142822
4259,0.05381181091070175
4260,0.19560277462005615
4262,0.043493516743183136
4268,0.41353437304496765
4270,0.12988682091236115
4272,0.10238929092884064
4273,0.151647686958313
4275,0.09796261787414551
4280,0.33716458082199097
4285,0.17332197725772858
4287,0.1303384006023407
4288,0.12180095165967941
4290,0.07549908757209778
4291,0.09478337317705154
4300,0.20081649720668793
4304,0.35986343026161194
4305,0.43507298827171326
4307,0.22416040301322937
4308,0.23122557997703552
4311,0.2883962094783783
4315,0.10334903746843338
4319,0.2719533443450928
4322,0.17623741924762726
4328,0.2455577552318573
4329,0.15056440234184265
4331,0.1631416529417038
4334,0.04563947021961212
4335,0.07836657762527466
4336,0.030059056356549263
4338,0.13763947784900665
4341,0.21316011250019073
4344,0.14338643848896027
4346,0.13552731275558472
4350,0.13834312558174133
4353,0.04486865550279617
4355,0.10175340622663498
4356,0.07957042753696442
4359,0.09149374067783356
4360,0.15888546407222748
4367,0.10114525258541107
4370,0.1559085249900818
4372,0.09962684661149979
4376,0.2291463017463684
4384,0.13687977194786072
4385,0.06265851855278015
4391,0.08296117186546326
4392,0.15102100372314453
4395,0.05722499266266823
4396,0.16799168288707733
4397,0.09666181355714798
4398,0.15035179257392883
4400,0.20832975208759308
4401,0.09213999658823013
4410,0.04952212795615196
4418,0.14129944145679474
4419,0.09504358470439911
4423,0.3599865138530731
4424,0.2804187834262848
4426,0.19945117831230164
4430,0.28215292096138
4434,0.38854506611824036
4437,0.18572978675365448
4438,0.19289396703243256
4439,0.13311582803726196
4442,0.3100728392601013
4444,0.09381751716136932
4445,0.2085338532924652
4446,0.26792559027671814
4451,0.4820104241371155
4452,0.31746870279312134
4454,0.24823161959648132
4457,0.13452249765396118
4458,0.1260850429534912
4462,0.28327688574790955
4463,0.17422465980052948
4467,0.23558561503887177
4470,0.15344858169555664
4471,0.15204067528247833
4474,0.38046419620513916
4488,0.19498014450073242
4491,0.07319331914186478
4493,0.11610454320907593
4494,0.0757421925663948
4496,0.28338170051574707
4502,0.14880523085594177
4503,0.12735046446323395
4504,0.12755119800567627
4509,0.10287068039178848
4512,0.09130368381738663
4516,0.059621866792440414
4521,0.05540794879198074
4524,0.3895017206668854
4526,0.052772700786590576
4527,0.31561633944511414
4528,0.45249032974243164
4529,0.37835490703582764
4531,0.27376648783683777
4536,0.10639822483062744
4538,0.13811486959457397
4539,0.07519811391830444
4540,0.13934525847434998
4547,0.15249665081501007
4551,0.17150835692882538
4552,0.11202460527420044
4553,0.12811696529388428
4559,0.10967856645584106
4560,0.061019714921712875
4564,0.0540739931166172
4566,0.1494971662759781
4577,0.14348016679286957
4578,0.09865692257881165
4581,0.06270233541727066
4583,0.16789287328720093
4585,0.2279491424560547
4590,0.22495917975902557
4595,0.10423463582992554
4601,0.16779372096061707
4603,0.1863715648651123
4606,0.42740368843078613
4608,0.48245754837989807
4612,0.11202887445688248
4615,0.25941047072410583
4616,0.1575680375099182
4620,0.5021356344223022
4621,0.2989496886730194
4623,0.2062392234802246
4625,0.1234830692410469
4628,0.3859373927116394
4632,0.10336457192897797
4633,0.08577951788902283
4634,0.09078705310821533
4635,0.04295683279633522
4637,0.11157248169183731
4638,0.056945912539958954
4640,0.10878758877515793
4651,0.17929595708847046
4656,0.19196443259716034
4662,0.1400166153907776
4673,0.41495874524116516
4674,0.21148650348186493
4677,0.2691105008125305
4680,0.2744802236557007
4681,0.20549064874649048
4684,0.6876592040061951
4690,0.2960367500782013
4694,0.0942486971616745
4695,0.09552657604217529
4696,0.10220911353826523
4701,0.5025056600570679
4702,0.3268267810344696
4703,0.06552159041166306
4707,0.1060468852519989
4708,0.19364668428897858
4710,0.43757522106170654
4714,0.13653631508350372
4725,0.6369879841804504
4729,0.5737386345863342
4733,0.25214964151382446
4734,0.1563616394996643
4738,0.0644887164235115
4739,0.21513718366622925
4742,0.140972301363945
4746,0.2835439443588257
4748,0.0919099897146225
4749,0.12965482473373413
4750,0.12133508920669556
4751,0.05349424481391907
4760,0.06225163862109184
4761,0.04587111622095108
4762,0.12553124129772186
4763,0.0900568887591362
4772,0.14790546894073486
4773,0.0623910054564476
4774,0.20256486535072327
4777,0.10647802799940109
4778,0.08091015368700027
4782,0.4661931097507477
4790,0.45895975828170776
4792,0.27382394671440125
4793,0.16307532787322998
4794,0.2646946609020233
4796,0.11880557239055634
4797,0.20961806178092957
4801,0.1059643104672432
4802,0.16972768306732178
4803,0.13904628157615662
4804,0.06341318041086197
4805,0.23384156823158264
4811,0.37889665365219116
4812,0.32203567028045654
4814,0.1501743048429489
4820,0.27484363317489624
4823,0.1233716756105423
4824,0.08862363547086716
4827,0.11567346751689911
4828,0.07171021401882172
4830,0.0775403305888176
4838,0.2347482144832611
4842,0.5597022175788879
4847,0.2469954788684845
4851,0.13317182660102844
4854,0.39499184489250183
4857,0.12341313809156418
4861,0.5896737575531006
4862,0.5573503971099854
4863,0.3507964611053467
4868,0.5278564691543579
4871,0.0879625603556633
4872,0.1011020615696907
4881,0.21802149713039398
4883,0.4168348014354706
4887,0.2642095983028412
4894,0.2954699695110321
4901,0.2565290927886963
4904,0.234552264213562
4906,0.1810099333524704
4908,0.14138074219226837
4909,0.1232994943857193
4910,0.09057041257619858
4913,0.0877365916967392
4915,0.13656410574913025
4917,0.23605653643608093
4918,0.18000340461730957
4926,0.5242717266082764
4929,0.17193393409252167
4932,0.37684041261672974
4934,0.12712518870830536
4935,0.15115858614444733
4937,0.2052874118089676
4938,0.061493199318647385
4942,0.655857264995575
4943,0.5215211510658264
4945,0.14395293593406677
4946,0.3601537048816681
4950,0.1500972956418991
4951,0.24340766668319702
4952,0.17260678112506866
4954,0.2509477734565735
4955,0.2953202426433563
4959,0.21678565442562103
4963,0.3523116707801819
4967,0.24140311777591705
4972,0.432357519865036
4976,0.3212048411369324
4977,0.33117279410362244
4978,0.18468095362186432
4981,0.47965312004089355
4985,0.12366630882024765
4986,0.06678428500890732
4989,0.18566842377185822
4992,0.08542916923761368
4996,0.4207156002521515
5009,0.2449728548526764
5010,0.13360433280467987
5011,0.11768744885921478
5013,0.2438906878232956
5014,0.10271157324314117
5019,0.1201651394367218
5023,0.39224982261657715
5024,0.26680293679237366
5026,0.2708337604999542
5027,0.3058188855648041
5029,0.21292851865291595
5030,0.29551398754119873
5031,0.2772670388221741
5038,0.2639063596725464
5041,0.11240359395742416
5043,0.1126764789223671
5050,0.08757857233285904
5052,0.09346501529216766
5053,0.08684023469686508
5054,0.051247455179691315
5055,0.1049354299902916
5056,0.10344717651605606
5070,0.44895634055137634
5071,0.2779124975204468
5073,0.23221935331821442
5074,0.22463828325271606
5075,0.13773688673973083
5079,0.2564260959625244
5080,0.08631043881177902
5087,0.15256403386592865
5109,0.14550699293613434
5110,0.09622782468795776
5116,0.2952263355255127
5127,0.13242627680301666
5136,0.20705780386924744
5141,0.2840087115764618
5144,0.05777918919920921
5152,0.1713586151599884
5155,0.39317137002944946
5158,0.26005277037620544
5161,0.23735682666301727
5171,0.08358807116746902
5172,0.07811212539672852
5174,0.13082163035869598
5179,0.1868942230939865
5184,0.17970629036426544
5185,0.14510200917720795
5186,0.10161308199167252
5193,0.24584263563156128
5197,0.2341359555721283
5198,0.1354980766773224
5200,0.20832204818725586
5201,0.10215631127357483
5210,0.673473060131073
5213,0.4492223262786865
5214,0.3153907358646393
5216,0.1328342705965042
5220,0.20836035907268524
5222,0.23854917287826538
5226,0.24196135997772217
5227,0.061576586216688156
5229,0.3580866754055023
5230,0.3414188325405121
5232,0.12982554733753204
5233,0.19625741243362427
5234,0.0786135345697403
5236,0.4253210127353668
5244,0.4386906921863556
5245,0.3787068724632263
5247,0.07537075132131577
5250,0.07521294057369232
5251,0.05111440643668175
5252,0.043426718562841415
5253,0.07307174056768417
5257,0.28376954793930054
5263,0.2206808626651764
5267,0.20588602125644684
5272,0.14100341498851776
5278,0.23169641196727753
5283,0.42318761348724365
5285,0.07236404716968536
5286,0.25460532307624817
5287,0.28300461173057556
5291,0.9385873675346375
5292,1.0589269399642944
5294,0.6729737520217896
5299,0.1313028484582901
5310,0.16199789941310883
5321,0.3229433298110962
5326,0.6301742196083069
5329,0.21035291254520416
5331,0.4716652035713196
5333,0.19366051256656647
5345,0.7973756790161133
5346,0.7015811800956726
5348,0.28308701515197754
5352,0.17331913113594055
5354,0.3373921513557434
5366,0.19248448312282562
5367,0.3177770674228668
5368,0.6035123467445374
5369,0.6816166043281555
5371,0.35106295347213745
5372,0.12675270438194275
5376,1.5067938566207886
5377,1.6764471530914307
5379,1.4267765283584595
5382,0.3699440658092499
5384,0.44782277941703796
5385,0.5575852990150452
5395,0.601580023765564
5397,0.08961933851242065
5403,0.29667291045188904
5405,0.4143811762332916
5407,0.19924670457839966
5408,0.34015050530433655
5409,0.36023789644241333
5412,0.2719244062900543
5413,0.12945227324962616
5416,0.24822615087032318
5421,0.08614224195480347
5422,0.05413699522614479
5423,0.0493568554520607
5425,0.1896226406097412
5431,0.1907590627670288
5433,0.14390972256660461
5434,0.1405775249004364
5437,0.2921994626522064
5438,0.3069448173046112
5446,0.3834582269191742
5451,0.38588184118270874
5452,0.28911545872688293
5455,0.3810904324054718
5460,0.08970241993665695
5461,0.08452645689249039
5462,0.07849516719579697
5466,0.370038241147995
5469,0.12352284044027328
5470,0.12814240157604218
5476,0.08014345169067383
