iteration,loss
3495,0.34263521432876587
3497,0.20776787400245667
3498,0.07609593123197556
3500,0.20444628596305847
3501,0.14842437207698822
3504,0.11975404620170593
3507,0.29730865359306335
3511,0.11250593513250351
3512,0.2271134853363037
3513,0.24287579953670502
3517,0.5028050541877747
3520,0.4564773440361023
3521,0.2498621791601181
3522,0.07656002044677734
3523,0.23427005112171173
3532,1.070678472518921
3534,0.8447431921958923
3535,0.6495121121406555
3537,0.30276235938072205
3541,0.3839479684829712
3545,0.2304431051015854
3546,0.2190380096435547
3547,0.1227480098605156
3549,0.22745667397975922
3550,0.2993183732032776
3551,0.2760103940963745
3556,0.1145876795053482
3562,0.2617449164390564
3564,0.22206372022628784
3567,0.04193196818232536
3571,0.18520291149616241
3572,0.10967586189508438
3573,0.12059509754180908
3575,0.1934581696987152
3576,0.12865282595157623
3579,0.36808905005455017
3580,0.47895145416259766
3590,0.3807057738304138
3593,0.202665314078331
3594,0.13178303837776184
3595,0.031736839562654495
3597,0.15016727149486542
3599,0.08196640014648438
3601,0.1243482455611229
3602,0.03560283035039902
3603,0.07146165519952774
3607,0.3685189187526703
3610,0.23745770752429962
3614,0.15614578127861023
3615,0.20705437660217285
3616,0.19279521703720093
3618,0.12514838576316833
3619,0.2143920212984085
3622,0.43391621112823486
3630,0.2457124888896942
3635,0.1428285837173462
3637,0.20474432408809662
3641,0.22871050238609314
3644,0.10584491491317749
3645,0.10541112720966339
3653,0.2367241531610489
3656,0.12097327411174774
3658,0.2502730190753937
3661,0.16483373939990997
3666,0.053017619997262955
3667,0.1510104238986969
3668,0.15281882882118225
3670,0.09375264495611191
3671,0.10975082218647003
3676,0.5879185199737549
3677,0.6143747568130493
3679,0.45692723989486694
3680,0.3105466365814209
3686,0.26476946473121643
3688,0.22951574623584747
3689,0.19041940569877625
3691,0.1144903376698494
3693,0.09696239233016968
3696,0.1375558227300644
3698,0.1916825771331787
3702,0.24301135540008545
3703,0.23651330173015594
3706,0.20910261571407318
3707,0.27652254700660706
3712,0.05068264901638031
3713,0.04738704115152359
3718,0.14663371443748474
3720,0.23243248462677002
3721,0.1782076060771942
3722,0.1542481631040573
3726,0.49457308650016785
3732,0.047216564416885376
3736,0.12645089626312256
3737,0.17245270311832428
3738,0.12626276910305023
3742,0.502395749092102
3749,0.3189939856529236
3754,0.3955906331539154
3760,0.17029906809329987
3762,0.14147590100765228
3764,0.11862743645906448
3786,0.45475345849990845
3788,0.2692625820636749
3794,0.25168415904045105
3795,0.23437531292438507
3803,0.2817719578742981
3804,0.2876982092857361
3807,0.11206254363059998
3811,0.05003785341978073
3813,0.15012411773204803
3818,0.17603956162929535
3827,0.09216073155403137
3828,0.1802755743265152
3831,0.08316118270158768
3836,0.239425390958786
3839,0.1718418151140213
3843,0.2952992618083954
3845,0.1382989138364792
3849,0.23603935539722443
3855,0.17405806481838226
3858,0.08693065494298935
3859,0.07776609063148499
3860,0.03691009432077408
3862,0.05639408528804779
3866,0.19707325100898743
3868,0.1876460164785385
3871,0.1580600142478943
3873,0.17339590191841125
3874,0.13064514100551605
3877,0.20762674510478973
3878,0.20458370447158813
3881,0.09593094140291214
3884,0.20996974408626556
3887,0.1798498034477234
3889,0.0862765833735466
3891,0.13605007529258728
3895,0.20545585453510284
3897,0.06474626064300537
3915,0.10586115717887878
3917,0.12517206370830536
3920,0.24545598030090332
3921,0.266855925321579
3922,0.21509437263011932
3929,0.5311836004257202
3931,0.20005221664905548
3932,0.1396389752626419
3933,0.22473657131195068
3934,0.3002769351005554
3940,1.100417137145996
3941,0.9665175080299377
3942,0.64613938331604
3943,0.4009149968624115
3944,0.26298436522483826
3948,0.7694303393363953
3950,0.7294477224349976
3951,0.7019525170326233
3954,0.38765397667884827
3958,0.41621747612953186
3962,0.05929727479815483
3963,0.0497027188539505
3964,0.038617298007011414
3972,0.579038143157959
3975,0.0751577764749527
3980,0.4572798013687134
3983,0.21460112929344177
3985,0.3819064497947693
3986,0.3608882427215576
3987,0.2568022608757019
3988,0.18399980664253235
3991,0.24635522067546844
3995,0.13058461248874664
3997,0.12823255360126495
3998,0.11713949590921402
4000,0.23943889141082764
4007,0.30372053384780884
4009,0.23807431757450104
4010,0.15365061163902283
4014,0.15669314563274384
4015,0.06942484527826309
4019,0.07282369583845139
4023,0.22664785385131836
4025,0.1264156699180603
4033,0.28231823444366455
4036,0.13713471591472626
4037,0.1811755746603012
4038,0.13094478845596313
4041,0.3797997832298279
4042,0.4757617712020874
4043,0.479661762714386
4045,0.3502041697502136
4046,0.23935283720493317
4047,0.09305593371391296
4050,0.3147273659706116
4051,0.25592610239982605
4052,0.1219450980424881
4053,0.07711572200059891
4054,0.17557163536548615
4056,0.14210377633571625
4058,0.13481120765209198
4059,0.199935182929039
4061,0.2626928389072418
4062,0.257695734500885
4063,0.1897779405117035
4064,0.0812753215432167
4066,0.2369104027748108
4068,0.19801627099514008
4070,0.07738826423883438
4072,0.08254344016313553
4075,0.24912706017494202
4082,0.44538426399230957
4086,0.2671482563018799
4087,0.10269418358802795
4089,0.30633243918418884
4096,0.3145206570625305
4097,0.21108922362327576
4099,0.1759132593870163
4104,0.5067981481552124
4105,0.7167328596115112
4108,0.5885096788406372
4112,0.5359719395637512
4116,0.7536317110061646
4119,0.19200178980827332
4124,0.739041268825531
4126,0.5729519128799438
4135,0.20895160734653473
4136,0.18203750252723694
4140,0.14717045426368713
4143,0.35876092314720154
4149,0.2563754618167877
4150,0.2413530796766281
4154,0.09748278558254242
4155,0.1091175228357315
4156,0.1034768745303154
4158,0.11798074841499329
4160,0.11000268906354904
4164,0.26616594195365906
4166,0.2812916338443756
4167,0.1881638616323471
4170,0.18669752776622772
4172,0.11514139920473099
4180,0.03483549878001213
4181,0.18330787122249603
4183,0.2692910432815552
4186,0.14921821653842926
4195,0.06292761862277985
4197,0.05939462035894394
4203,0.3630576431751251
4205,0.15172138810157776
4209,0.301586776971817
4215,0.11813539266586304
4221,0.26525866985321045
4222,0.18912045657634735
4223,0.06917647272348404
4224,0.12410049140453339
4228,0.06858336180448532
4229,0.16409750282764435
4230,0.20041903853416443
4232,0.06856665015220642
4236,0.10490724444389343
4237,0.06831657886505127
4239,0.2203064262866974
4240,0.3030032515525818
4241,0.292936235666275
4242,0.1995782107114792
4243,0.03671201691031456
4245,0.2490636259317398
4248,0.12285854667425156
4249,0.1146867424249649
4254,0.10104238986968994
4255,0.12460382282733917
4257,0.273332804441452
4258,0.229473277926445
4259,0.10766910016536713
4261,0.15560024976730347
4264,0.16835373640060425
4267,0.154195636510849
4268,0.10670233517885208
4270,0.14966589212417603
4274,0.11155430972576141
4275,0.08048281073570251
4277,0.041450634598731995
4278,0.09132079780101776
4279,0.07980586588382721
4282,0.07727501541376114
4283,0.06418129801750183
4286,0.06379754841327667
4289,0.1354113519191742
4290,0.11083724349737167
4291,0.028079479932785034
4295,0.18088489770889282
4296,0.03982805088162422
4305,0.6123339533805847
4311,0.6092627644538879
4313,0.6634217500686646
4317,0.17609648406505585
4318,0.2534129321575165
4320,0.29098057746887207
4321,0.2855824828147888
4322,0.20038780570030212
4326,0.7109479308128357
4327,0.8282936811447144
4329,0.8743436336517334
4337,0.2902226150035858
4342,0.3202907145023346
4344,0.06048360839486122
4346,0.38835084438323975
4347,0.48811981081962585
4350,0.33162084221839905
4351,0.14945979416370392
4354,0.36179685592651367
4355,0.40097326040267944
4358,0.18187345564365387
4359,0.11362690478563309
4360,0.22984346747398376
4366,0.6243298053741455
4367,0.7281908988952637
4375,0.264534592628479
4380,0.09651000052690506
4382,0.15231186151504517
4385,0.13875697553157806
4386,0.043422698974609375
4392,0.1434546262025833
4394,0.080555260181427
4397,0.016276942566037178
4402,0.39894166588783264
4403,0.32432177662849426
4404,0.19611749053001404
4405,0.09311027824878693
4407,0.23364731669425964
4409,0.21851316094398499
4412,0.4695209264755249
4414,0.6971663236618042
4420,0.11866272240877151
4421,0.36940059065818787
4422,0.543459951877594
4424,0.565142810344696
4425,0.42236652970314026
4427,0.12444951385259628
4428,0.21344469487667084
4429,0.2714580297470093
4433,0.54979407787323
4437,0.28984859585762024
4441,0.17798425257205963
4445,0.08503347635269165
4446,0.08422701805830002
4448,0.09200510382652283
4449,0.0683971643447876
4451,0.10761316865682602
4454,0.1845080405473709
4456,0.2103031873703003
4458,0.17579039931297302
4462,0.12055385112762451
4464,0.08562289923429489
4468,0.31651875376701355
4473,0.40512996912002563
4475,0.462232381105423
4477,0.22686831653118134
4479,0.20297661423683167
4485,0.13440173864364624
4489,0.07330651581287384
4495,0.09855858236551285
4497,0.16039113700389862
4500,0.06380237638950348
4501,0.04912181943655014
4502,0.07498316466808319
4503,0.06008920446038246
4504,0.02820175513625145
4508,0.35639551281929016
4509,0.3610314130783081
4512,0.10996727645397186
4519,0.3957357704639435
4521,0.40487879514694214
4523,0.13061726093292236
4531,0.2643427848815918
4537,0.2358819544315338
4546,0.21803238987922668
4547,0.17731888592243195
4549,0.16897551715373993
4556,0.19663825631141663
4559,0.19105683267116547
4561,0.16142919659614563
4563,0.08681035041809082
4565,0.07294421643018723
4567,0.09662991762161255
4568,0.1063254326581955
4573,0.08456210792064667
4574,0.023478001356124878
4575,0.10167209804058075
4578,0.11394011974334717
4583,0.14054803550243378
4586,0.0954325795173645
4587,0.08245822042226791
4589,0.04508286342024803
4590,0.052342355251312256
4593,0.11449593305587769
4594,0.17372439801692963
4595,0.195449098944664
4596,0.15809746086597443
4601,0.24270233511924744
4604,0.15256449580192566
4607,0.10978283733129501
4609,0.2097717523574829
4611,0.17459911108016968
4612,0.05871549993753433
4613,0.12008639425039291
4619,0.1286659687757492
4622,0.15182726085186005
4629,0.08424433320760727
4632,0.1126059889793396
4644,0.19486968219280243
4650,0.10509848594665527
4653,0.10282401740550995
4661,0.29997700452804565
4664,0.217696413397789
4665,0.13431145250797272
4667,0.05337105691432953
4669,0.0976220890879631
4670,0.10729784518480301
4677,0.28844594955444336
4681,0.057465385645627975
4682,0.06207690015435219
4689,0.3898252844810486
4690,0.28021475672721863
4693,0.04522181674838066
4695,0.09010960161685944
4699,0.027524089440703392
4702,0.2068803459405899
4703,0.20602338016033173
4706,0.12090622633695602
4707,0.1689179390668869
4708,0.13879762589931488
4715,0.09723077714443207
4720,0.04017794877290726
4727,0.16847111284732819
4729,0.09509892016649246
4731,0.08900150656700134
4733,0.05894455686211586
4736,0.049034930765628815
4738,0.10486789047718048
4744,0.11525768786668777
4745,0.07231714576482773
4747,0.09246690571308136
4753,0.03819853439927101
4754,0.0262676440179348
4759,0.16305352747440338
4760,0.08306936919689178
4761,0.10741516947746277
4762,0.19564884901046753
4768,0.20284372568130493
4771,0.13009773194789886
4780,0.10826101154088974
4782,0.07927285879850388
4785,0.12625131011009216
4787,0.023838726803660393
4789,0.0987420529127121
4793,0.11209625750780106
4795,0.06782768666744232
4800,0.15424400568008423
4802,0.06235305964946747
4803,0.12010890245437622
4804,0.15926304459571838
4807,0.1939087063074112
4808,0.2833029627799988
4812,0.2581099271774292
4813,0.21746961772441864
4818,0.334442138671875
4821,0.09505819529294968
4831,0.12814447283744812
4834,0.1874958872795105
4835,0.20728260278701782
4837,0.09362570196390152
4843,0.13964271545410156
4845,0.0710543841123581
4847,0.19460391998291016
4848,0.21379445493221283
4849,0.15520931780338287
4852,0.08983666449785233
4862,0.21696507930755615
4863,0.20735788345336914
4864,0.11038252711296082
4865,0.10751883685588837
4866,0.19298915565013885
4867,0.22922411561012268
4869,0.10748312622308731
4872,0.19064965844154358
4880,0.0696738213300705
4888,0.07219802588224411
4889,0.09241732954978943
4891,0.12140123546123505
4892,0.1119987890124321
4897,0.2996813654899597
4900,0.19216956198215485
4901,0.11470131576061249
4902,0.13121390342712402
4903,0.17838868498802185
4904,0.1353888362646103
4907,0.2482709288597107
4908,0.3032738268375397
4911,0.08119236677885056
4912,0.17885057628154755
4915,0.05153249204158783
4917,0.4146864712238312
4918,0.5580993890762329
4919,0.59199458360672
4922,0.2848406732082367
4927,0.2646349370479584
4928,0.1374397724866867
4929,0.1309950351715088
4932,0.0633247047662735
4934,0.1937989890575409
4936,0.15695102512836456
4939,0.06798851490020752
4940,0.08253524452447891
4946,0.07007800042629242
4947,0.15503229200839996
4948,0.17057883739471436
4962,0.7120540142059326
4963,0.8191762566566467
4964,0.794623613357544
4965,0.6762354373931885
4967,0.25535717606544495
4970,0.43867868185043335
4972,0.4401276707649231
4973,0.3251682221889496
4974,0.14784754812717438
4976,0.2058844268321991
4977,0.23718257248401642
4980,0.08718425035476685
4982,0.2101917713880539
4984,0.11660042405128479
4986,0.22140099108219147
4987,0.3234652578830719
4992,0.0839504525065422
4993,0.08387994766235352
4997,0.12563453614711761
5000,0.18014857172966003
5002,0.04991796985268593
5004,0.030264543369412422
5005,0.07304374873638153
5009,0.21988438069820404
5010,0.19601579010486603
5014,0.058823179453611374
5015,0.03760698065161705
5017,0.032445553690195084
5019,0.1253499835729599
5022,0.1216222420334816
5023,0.15803329646587372
5025,0.02125174179673195
5030,0.29040205478668213
5033,0.1208115816116333
5041,0.11827082186937332
5043,0.13377892971038818
5046,0.036952823400497437
5048,0.07504800707101822
5051,0.06108010560274124
5054,0.1601475328207016
5058,0.04764729365706444
5062,0.1500682532787323
5066,0.18486803770065308
5070,0.07899430394172668
5072,0.1841658055782318
5074,0.016994012519717216
5077,0.11777753382921219
5078,0.10510236024856567
5080,0.1021556407213211
5088,0.4433273375034332
5092,0.30943652987480164
5093,0.40864938497543335
5094,0.42457911372184753
5096,0.21509115397930145
5099,0.5182685852050781
5102,0.6768200993537903
5109,0.12372491508722305
5111,0.15226247906684875
5112,0.2197781503200531
5117,0.09300053119659424
5120,0.07058274000883102
5122,0.13553474843502045
5123,0.158678337931633
5124,0.10969413071870804
5128,0.18093116581439972
5129,0.16534891724586487
5131,0.04988259822130203
5135,0.06570375710725784
5136,0.015286747366189957
5137,0.008079025894403458
5142,0.041016317903995514
5143,0.0865645483136177
5149,0.381396621465683
5153,0.10787582397460938
5154,0.0945737212896347
5161,0.09980201721191406
5165,0.15930648148059845
5169,0.08788974583148956
5171,0.039379995316267014
5173,0.05007064342498779
5174,0.07050754874944687
5180,0.039885781705379486
5181,0.13135838508605957
5182,0.16135574877262115
5183,0.16194508969783783
5184,0.0880342349410057
5185,0.1298821121454239
5193,0.5587802529335022
5194,0.5013121962547302
5197,0.1954668015241623
5198,0.09331388026475906
5202,0.10727615654468536
5207,0.04754854738712311
5209,0.13638094067573547
5211,0.06235498562455177
5213,0.21645587682724
5217,0.1689293533563614
5218,0.15788237750530243
5219,0.14588521420955658
5223,0.24062015116214752
5224,0.26527106761932373
5226,0.12185703963041306
5228,0.3129362165927887
5229,0.4633690118789673
5231,0.49380791187286377
5232,0.39184805750846863
5233,0.23354916274547577
5235,0.1405758559703827
5237,0.2512633204460144
5239,0.11884991824626923
5241,0.12039829790592194
5243,0.1187736839056015
5244,0.09841935336589813
5249,0.04303492233157158
5251,0.1133892685174942
5253,0.05059218406677246
5260,0.1384759545326233
5263,0.11389794200658798
5264,0.0824415311217308
5267,0.30429133772850037
5274,0.2433314025402069
5276,0.23145300149917603
5278,0.20439329743385315
5281,0.11225306987762451
5282,0.07030730694532394
5286,0.2843373119831085
5287,0.2110169231891632
5290,0.16864795982837677
5295,0.1569528877735138
5297,0.13571114838123322
5298,0.09019269049167633
5299,0.09042239189147949
5300,0.11774835735559464
5306,0.46086347103118896
