iteration,loss
23786,0.012033330276608467
23792,0.0233580581843853
23799,0.026084864512085915
23801,0.02104675956070423
23809,0.0331241711974144
23810,0.031089089810848236
23811,0.02261228859424591
23812,0.007317060139030218
23819,0.010023510083556175
23824,0.03186674788594246
23828,0.011280601844191551
23829,0.010594837367534637
23834,0.022881438955664635
23836,0.013211231678724289
23845,0.057093966752290726
23849,0.014514253474771976
23853,0.024470709264278412
23860,0.01925859972834587
23861,0.025534186512231827
23863,0.01405365765094757
23865,0.022589832544326782
23866,0.007649517618119717
23870,0.02508113719522953
23873,0.02629472315311432
23874,0.020517608150839806
23876,0.031807880848646164
23877,0.03644540160894394
23878,0.039270274341106415
23879,0.03456178680062294
23880,0.0224414374679327
23882,0.02572975680232048
23884,0.01784205250442028
23885,0.025240648537874222
23887,0.013225993141531944
23890,0.06861849129199982
23892,0.048608846962451935
23901,0.04253975301980972
23907,0.04199985787272453
23908,0.023718375712633133
23909,0.04031894728541374
23911,0.06047872453927994
23912,0.044689178466796875
23914,0.02735503390431404
23917,0.10003983974456787
23918,0.11319631338119507
23923,0.03918660432100296
23924,0.061532460153102875
23933,0.02205759286880493
23935,0.05506686866283417
23937,0.0625687688589096
23939,0.023822231218218803
23944,0.06745997816324234
23946,0.03376371040940285
23952,0.03358535096049309
23953,0.018003340810537338
23956,0.023486994206905365
23958,0.014377977699041367
23961,0.0174011941999197
23964,0.07648991793394089
23972,0.039756204932928085
23976,0.0268221627920866
23977,0.009231002070009708
23978,0.026844032108783722
23979,0.030543040484189987
23980,0.021291645243763924
23989,0.05746286362409592
23994,0.07485897094011307
23996,0.025173919275403023
23997,0.01659819483757019
23998,0.03455030545592308
24002,0.034490689635276794
24005,0.06198845058679581
24006,0.049336958676576614
24009,0.0439753532409668
24012,0.027880040928721428
24014,0.030365629121661186
24020,0.03047684207558632
24023,0.021338501945137978
24024,0.021312624216079712
24025,0.022308288142085075
24029,0.02678520604968071
24033,0.04682176932692528
24035,0.030971255153417587
24042,0.023117683827877045
24047,0.016918987035751343
24049,0.010839814320206642
24052,0.011128672398626804
24055,0.014287424273788929
24061,0.022604184225201607
24062,0.016331883147358894
24067,0.0323822908103466
24073,0.07304622232913971
24077,0.027622850611805916
24080,0.012151449918746948
24081,0.017349885776638985
24082,0.03199053183197975
24083,0.03365226089954376
24087,0.03442797064781189
24089,0.033131834119558334
24090,0.022931119427084923
24095,0.026110347360372543
24099,0.0233059860765934
24100,0.03380229324102402
24104,0.026128683239221573
24107,0.01582072675228119
24109,0.01643821969628334
24113,0.024454258382320404
24114,0.012808463536202908
24116,0.019768396392464638
24117,0.01653921790421009
24124,0.018716929480433464
24129,0.012258737348020077
24137,0.01284263376146555
24142,0.009114406071603298
24143,0.01372705027461052
24145,0.009683942422270775
24146,0.013948206789791584
24148,0.012616841122508049
24149,0.009103593416512012
24152,0.02075684443116188
24153,0.02306244522333145
24155,0.005931639112532139
24156,0.016765518113970757
24159,0.016477996483445168
24166,0.03231002390384674
24167,0.028100036084651947
24175,0.01449876744300127
24176,0.021515581756830215
24181,0.022108620032668114
24186,0.03210434690117836
24187,0.029513178393244743
24194,0.03604823723435402
24197,0.034618549048900604
24200,0.022577472031116486
24202,0.01787499710917473
24204,0.018655123189091682
24206,0.0165555439889431
24207,0.00988735444843769
24209,0.020755624398589134
24211,0.03261426463723183
24213,0.01679203286767006
24214,0.006774140056222677
24215,0.014795507304370403
24216,0.01904851384460926
24221,0.05316270887851715
24227,0.04279566556215286
24232,0.013057829812169075
24234,0.018109483644366264
24240,0.055046092718839645
24241,0.03335550054907799
24243,0.021769288927316666
24244,0.023731809109449387
24248,0.04834470897912979
24257,0.02293734811246395
24258,0.021212445572018623
24259,0.013980424962937832
24261,0.02233230508863926
24262,0.0374097041785717
24268,0.04904235899448395
24269,0.042508602142333984
24270,0.029259614646434784
24275,0.02552993781864643
24276,0.021727006882429123
24277,0.023076161742210388
24280,0.02148817479610443
24281,0.018639829009771347
24282,0.01830628700554371
24289,0.03594430908560753
24290,0.021799977868795395
24292,0.021540770307183266
24294,0.015868373215198517
24296,0.024921370670199394
24303,0.031074505299329758
24304,0.026868676766753197
24306,0.022235970944166183
24310,0.031609877943992615
24314,0.04088570922613144
24316,0.049035560339689255
24320,0.012724830769002438
24321,0.00916591752320528
24324,0.010388147085905075
24329,0.028268776834011078
24331,0.01858769729733467
24335,0.019277917221188545
24339,0.05677974969148636
24343,0.0376688651740551
24349,0.010723443701863289
24352,0.022882087156176567
24353,0.02139773778617382
24354,0.018398825079202652
24360,0.009808460250496864
24361,0.005542801693081856
24368,0.01969016157090664
24369,0.01474917121231556
24373,0.02433585561811924
24375,0.024037860333919525
24381,0.015577186830341816
24382,0.013613995164632797
24385,0.021862149238586426
24389,0.02216900885105133
24391,0.005799862090498209
24393,0.017936212942004204
24400,0.015305792912840843
24401,0.014558735303580761
24409,0.03174896910786629
24413,0.023040080443024635
24415,0.019075406715273857
24418,0.006186527665704489
24419,0.0039687505923211575
24421,0.030309204012155533
24423,0.02909209579229355
24425,0.020091233775019646
24431,0.018407456576824188
24435,0.020256660878658295
24437,0.023603642359375954
24442,0.07241351157426834
24444,0.08939436823129654
24448,0.06008733808994293
24452,0.10252869874238968
24456,0.05391606315970421
24457,0.04440665990114212
24461,0.047061704099178314
24466,0.02979474700987339
24468,0.04846386983990669
24475,0.015459013171494007
24476,0.008545706048607826
24482,0.034291625022888184
24486,0.027694061398506165
24488,0.018693076446652412
24493,0.030572308227419853
24494,0.022169725969433784
24496,0.030453767627477646
24498,0.015387579798698425
24500,0.04375907778739929
24501,0.05817601457238197
24507,0.03595857322216034
24509,0.026654059067368507
24510,0.02990489825606346
24513,0.017219174653291702
24515,0.0224323607981205
24516,0.017656361684203148
24524,0.0257048849016428
24527,0.029397450387477875
24536,0.020543143153190613
24538,0.027554022148251534
24539,0.015870701521635056
24540,0.01339611317962408
24542,0.02767050452530384
24545,0.025103645399212837
24549,0.024806924164295197
24555,0.012357175350189209
24558,0.012083075009286404
24560,0.011157332919538021
24567,0.02272389829158783
24571,0.028897937387228012
24576,0.017014000564813614
24577,0.018226906657218933
24582,0.012322789989411831
24583,0.010541840456426144
24584,0.00977280829101801
24586,0.01384503673762083
24587,0.016176318749785423
24589,0.023073622956871986
24590,0.023896317929029465
24598,0.017716631293296814
24602,0.020995130762457848
24605,0.020068973302841187
24606,0.03475029766559601
24608,0.02261270396411419
24613,0.015144700184464455
24615,0.018175803124904633
24616,0.014334343373775482
24619,0.0575665682554245
24620,0.06799547374248505
24621,0.06279809027910233
24622,0.04360290616750717
24626,0.02374563366174698
24627,0.02586578205227852
24630,0.02738391049206257
24631,0.030333511531352997
24634,0.03209902346134186
24635,0.033721040934324265
24638,0.024480270221829414
24645,0.035441551357507706
24647,0.025559812784194946
24648,0.015370537526905537
24654,0.024387570098042488
24655,0.009018703363835812
24658,0.04607805609703064
24660,0.02047284133732319
24661,0.017191207036376
24663,0.024426821619272232
24670,0.0262033361941576
24674,0.08145004510879517
24681,0.06507588922977448
24682,0.060096003115177155
24683,0.04157409816980362
24688,0.07167002558708191
24692,0.0337192676961422
24693,0.029493259266018867
24698,0.053139910101890564
24701,0.035939671099185944
24703,0.027787886559963226
24705,0.040943633764982224
24706,0.02661653608083725
24709,0.03927124664187431
24710,0.03909943997859955
24711,0.027821309864521027
24716,0.028044791892170906
24721,0.03398970142006874
24724,0.0289253368973732
24725,0.014947119168937206
24727,0.025268547236919403
24729,0.013742391020059586
24734,0.005376411601901054
24736,0.009474311955273151
24738,0.007448161952197552
24742,0.005278430413454771
24743,0.00859753042459488
24744,0.00830460712313652
24745,0.005385733209550381
24746,0.003965822048485279
24747,0.006582497153431177
24748,0.006534053478389978
24749,0.005999936256557703
24752,0.03082204796373844
24753,0.025653187185525894
24754,0.013435895554721355
24755,0.0118313143029809
24756,0.024684295058250427
24758,0.013793348334729671
24761,0.046366192400455475
24764,0.030201632529497147
24765,0.022192899137735367
24772,0.018073325976729393
24774,0.02557825855910778
24775,0.021317588165402412
24777,0.02527822181582451
24779,0.0340423621237278
24781,0.012650452554225922
24785,0.010836156085133553
24788,0.015016034245491028
24789,0.009462546557188034
24794,0.017651567235589027
24796,0.012051178142428398
24800,0.015167953446507454
24801,0.012957128696143627
24803,0.009071312844753265
24812,0.028862720355391502
24814,0.018965568393468857
24818,0.0076298099011182785
24822,0.018071230500936508
24826,0.008417278528213501
24829,0.010725780390202999
24834,0.011581163853406906
24836,0.015638671815395355
24842,0.015709850937128067
24853,0.01041909959167242
24856,0.025391636416316032
24857,0.031027400866150856
24862,0.04023727774620056
24865,0.030162282288074493
24866,0.02653641626238823
24869,0.022625399753451347
24870,0.014697980135679245
24872,0.023944705724716187
24873,0.012191081419587135
24874,0.01488025113940239
24879,0.03608261048793793
24883,0.03648580610752106
24885,0.018245501443743706
24887,0.018991438671946526
24892,0.023731974884867668
24893,0.01883021928369999
24894,0.017497951164841652
24895,0.024727988988161087
24904,0.01427427213639021
24906,0.009823299944400787
24907,0.006144941318780184
24909,0.005181972868740559
24917,0.029959607869386673
24918,0.026849357411265373
24921,0.03380903974175453
24922,0.035586729645729065
24934,0.038888342678546906
24937,0.026530638337135315
24938,0.020116813480854034
24940,0.010778539814054966
24941,0.009915176779031754
24943,0.016431817784905434
24944,0.01843351125717163
24946,0.019093705341219902
24950,0.007155501749366522
24952,0.008099484257400036
24953,0.008921049535274506
24957,0.005790991242974997
24961,0.021773621439933777
24962,0.0223663579672575
24971,0.01651483029127121
24972,0.016474151983857155
24973,0.012747927568852901
24981,0.030012117698788643
24983,0.014714092016220093
24988,0.006895155180245638
24993,0.07996994256973267
24994,0.09471318125724792
24996,0.07991690188646317
24997,0.05329988896846771
24998,0.028359852731227875
25000,0.056824151426553726
25001,0.07455472648143768
25003,0.06664577126502991
25004,0.04389633983373642
25005,0.013091500848531723
25006,0.026098337024450302
25011,0.028054658323526382
25013,0.05452866479754448
25017,0.025508113205432892
25019,0.04969773069024086
25023,0.03486046567559242
25024,0.037049949169158936
25025,0.03103107400238514
25030,0.044244445860385895
25031,0.03693747520446777
25034,0.0242049228399992
25035,0.021948471665382385
25037,0.01954091340303421
25041,0.014144870452582836
25042,0.010063586756587029
25043,0.010102098807692528
25060,0.05539150536060333
25066,0.041983045637607574
25067,0.0234052874147892
25069,0.02393408864736557
25070,0.026170406490564346
25081,0.018034784123301506
25082,0.014002257026731968
25083,0.008591542020440102
25084,0.008585328236222267
25086,0.013979602605104446
25090,0.014972024597227573
25105,0.04774058610200882
25107,0.023303424939513206
25110,0.03201732784509659
25114,0.019231999292969704
25116,0.009914460591971874
25120,0.023921309038996696
25121,0.0245121568441391
25126,0.025377120822668076
25127,0.0068713086657226086
25128,0.02628980204463005
25132,0.022314563393592834
25133,0.02398276887834072
25134,0.02155771292746067
25137,0.028606297448277473
25139,0.040579844266176224
25142,0.04119496047496796
25148,0.0167524553835392
25151,0.052390001714229584
25153,0.04622528702020645
25155,0.029237158596515656
25158,0.05893762409687042
25160,0.04160580039024353
25162,0.02187640778720379
25163,0.017249695956707
25165,0.010721161961555481
25167,0.0316711850464344
25168,0.03628081455826759
25170,0.03284478560090065
25171,0.0247967392206192
25173,0.020572498440742493
25178,0.01792927272617817
25179,0.017577316612005234
25180,0.013712059706449509
25181,0.007251006085425615
25183,0.010047273710370064
25191,0.019616324454545975
25192,0.01397440955042839
25194,0.005925994832068682
25196,0.007395560387521982
25202,0.014500308781862259
25204,0.01324153970927
25210,0.01973487064242363
25212,0.017600715160369873
25219,0.019311850890517235
25221,0.008073569275438786
25222,0.014748256653547287
25224,0.02902795374393463
25230,0.01655401475727558
25235,0.0174099151045084
25237,0.022611169144511223
25240,0.014211976900696754
25243,0.013286196626722813
25245,0.01798173412680626
25248,0.009067737497389317
25251,0.02465003915131092
25254,0.023925766348838806
25260,0.021630259230732918
25261,0.01457747258245945
25262,0.013205893337726593
25264,0.022675171494483948
25266,0.009931271895766258
25267,0.018381617963314056
25269,0.019114527851343155
25270,0.014429960399866104
25274,0.04163385555148125
25280,0.02175292931497097
25282,0.020612772554159164
25292,0.02084103226661682
25293,0.01953132078051567
25295,0.005186844151467085
25297,0.00798898097127676
25306,0.011217257007956505
25313,0.007805834524333477
25314,0.0069677275605499744
25323,0.01102178730070591
25325,0.011971869505941868
25336,0.022584522143006325
25340,0.033517029136419296
25342,0.04739763215184212
25343,0.03499610722064972
25346,0.0456530936062336
25347,0.053801264613866806
25348,0.048423752188682556
25350,0.014954939484596252
25356,0.029286732897162437
25357,0.03155285120010376
25361,0.03303911164402962
25362,0.03906787931919098
25364,0.03721560537815094
25367,0.044153161346912384
25370,0.02843291684985161
25372,0.019821474328637123
25373,0.01561276987195015
25374,0.01098285149782896
25378,0.0266634039580822
25382,0.025270650163292885
25384,0.018555613234639168
25391,0.01778922602534294
25392,0.017329169437289238
25401,0.011645833030343056
25404,0.012509114108979702
25406,0.01589343138039112
25407,0.01301292609423399
25409,0.01061679795384407
25411,0.012416836805641651
25414,0.018510619178414345
25420,0.039351873099803925
25422,0.032504867762327194
25426,0.03630467504262924
25427,0.02517148107290268
25428,0.012287763878703117
25429,0.017687831073999405
25432,0.00703542260453105
25433,0.011579870246350765
25435,0.008115031756460667
25436,0.009278548881411552
25441,0.018786190077662468
25450,0.014705337584018707
25453,0.022875700145959854
25456,0.013891946524381638
25457,0.01885334961116314
25461,0.03427063301205635
25465,0.016561323776841164
25466,0.024037230759859085
25470,0.012865777127444744
25473,0.025851590558886528
25477,0.04451753571629524
25487,0.01273293886333704
25488,0.014321242459118366
25490,0.008553311228752136
25492,0.02198253758251667
25496,0.028266772627830505
25497,0.023433569818735123
25498,0.012789910659193993
25500,0.014246303588151932
25501,0.0224295761436224
25502,0.027603913098573685
25506,0.01430243905633688
25508,0.014515970833599567
25510,0.01503242552280426
25512,0.013108867220580578
25515,0.010615436360239983
25519,0.01577197201550007
25524,0.011848478578031063
25525,0.015391052700579166
25534,0.02480882965028286
25535,0.01441467460244894
25536,0.01290903426706791
25539,0.009955983608961105
25542,0.005782426334917545
25546,0.022966831922531128
25548,0.02243463508784771
25549,0.009412193670868874
25551,0.03062846139073372
25553,0.026151645928621292
25554,0.013424670323729515
25559,0.01032652985304594
25576,0.013345068320631981
25577,0.010358909144997597
25579,0.0037694978527724743
25580,0.006063966080546379
25583,0.01213130634278059
25585,0.009678149595856667
25590,0.015040049329400063
25591,0.014697739854454994
25596,0.04025433585047722
25607,0.015451287850737572
25610,0.018247678875923157
25612,0.01057506538927555
25613,0.010941204614937305
25616,0.016314810141921043
25617,0.01554835308343172
25619,0.006853027269244194
25623,0.020667705684900284
25624,0.01642618514597416
25627,0.01267898641526699
25631,0.022828400135040283
25632,0.015651408582925797
25636,0.03877053037285805
25637,0.022226164117455482
25638,0.011416583321988583
25639,0.018133705481886864
25643,0.01949319802224636
25646,0.01042497344315052
25649,0.04126589372754097
25650,0.03777918219566345
25655,0.02086949534714222
25656,0.02345310151576996
25657,0.03176848962903023
25658,0.02805386111140251
25660,0.015015654265880585
25661,0.030654750764369965
25665,0.049819838255643845
25666,0.0483526848256588
25669,0.030940087512135506
25671,0.02635594829916954
25672,0.017832521349191666
25673,0.008396480232477188
25678,0.04563915729522705
25680,0.03725971281528473
25681,0.028701117262244225
25682,0.04312844201922417
25684,0.05166691169142723
25696,0.01281135343015194
25699,0.03183679282665253
25700,0.021093765273690224
25701,0.004966715816408396
25705,0.011454494670033455
25708,0.017049342393875122
25709,0.010018517263233662
25710,0.0056488835252821445
25715,0.02374434657394886
25719,0.010929334908723831
25722,0.00782162044197321
25723,0.01320338062942028
25724,0.016271598637104034
25726,0.008532646112143993
25727,0.008054873906075954
25732,0.018320702016353607
25734,0.020459037274122238
25744,0.007900395430624485
25746,0.012155910022556782
25748,0.005974649451673031
25750,0.01174547616392374
25751,0.010222520679235458
25755,0.014651192352175713
25758,0.02791850082576275
25761,0.028702203184366226
25764,0.006131583359092474
25770,0.01013795007020235
25771,0.006307751871645451
25773,0.01791069656610489
25777,0.04479171335697174
25778,0.038458943367004395
25781,0.02841806598007679
25782,0.038317762315273285
25784,0.02199290506541729
25787,0.0269297007471323
25790,0.011471854522824287
25791,0.0065507227554917336
25794,0.00738495821133256
25797,0.007039625197649002
25800,0.008574631996452808
25802,0.008729432709515095
25804,0.005499518010765314
25806,0.007981215603649616
25808,0.007849546149373055
25810,0.013305836357176304
25815,0.013200125657022
25816,0.006694796960800886
25817,0.019649798050522804
25821,0.002528419019654393
25824,0.014522149227559566
25825,0.014375579543411732
25828,0.022982876747846603
25836,0.019841408357024193
25840,0.0142739312723279
25841,0.010579409077763557
25845,0.01932869665324688
25846,0.01592291332781315
25847,0.019685517996549606
25850,0.006667762994766235
25855,0.08367576450109482
25858,0.03829712048172951
25859,0.024084150791168213
25866,0.053799107670784
25867,0.07411732524633408
25871,0.04740648716688156
25872,0.03222421929240227
25874,0.05210348591208458
25875,0.06565195322036743
25879,0.023985758423805237
25884,0.016163645312190056
25891,0.011972798965871334
25893,0.010154230520129204
25895,0.01092932466417551
25900,0.02676147036254406
25902,0.00847532320767641
25904,0.03177515044808388
25914,0.010932713747024536
25922,0.009874115698039532
25924,0.006420185789465904
25925,0.005646293517202139
25926,0.00670918682590127
25927,0.006027835421264172
25935,0.01066804863512516
25939,0.03224102407693863
25942,0.020831355825066566
25943,0.0144354784861207
25951,0.033360712230205536
25955,0.017737947404384613
25961,0.029487183317542076
25964,0.025619231164455414
25968,0.036617379635572433
25969,0.03976057097315788
25970,0.03204122930765152
25974,0.04611596092581749
25977,0.01333227101713419
25978,0.01993892528116703
25983,0.008079400286078453
25997,0.016264216974377632
26002,0.014020220376551151
26006,0.015597348101437092
26019,0.009190784767270088
26020,0.006833786144852638
26025,0.01991654373705387
26026,0.01620532013475895
26029,0.026245631277561188
26034,0.02082844078540802
26036,0.020868049934506416
26039,0.017269879579544067
26043,0.009068562649190426
26052,0.014947323128581047
26056,0.009418177418410778
26058,0.003608834696933627
26059,0.0018605199875310063
26063,0.014796102419495583
26066,0.011991853825747967
26067,0.009610701352357864
26072,0.0141935208812356
26074,0.00848400592803955
26075,0.009602652862668037
26080,0.027088556438684464
26082,0.010264016687870026
26083,0.010587547905743122
26087,0.020805595442652702
26089,0.024184415116906166
26096,0.016294537112116814
26097,0.005252505652606487
26099,0.016837216913700104
26102,0.030316825956106186
26104,0.05295780673623085
26105,0.05652044713497162
26107,0.031888198107481
26114,0.03955678641796112
26115,0.04669063910841942
26116,0.04276952147483826
26122,0.020528433844447136
26124,0.011229339987039566
26126,0.01184275932610035
26127,0.014821115881204605
26133,0.016750335693359375
26136,0.010878399945795536
26137,0.005912618711590767
26140,0.037014439702034
26145,0.032682351768016815
26146,0.034373339265584946
26150,0.009183879010379314
26153,0.0310736745595932
26157,0.025364400818943977
26159,0.028484486043453217
26162,0.007916916161775589
26164,0.0098502729088068
26166,0.019854530692100525
26168,0.0056203994899988174
26171,0.008843461982905865
26178,0.012268632650375366
26182,0.020437585189938545
26184,0.009052184410393238
26188,0.011985414661467075
26189,0.012207628227770329
26191,0.01275845430791378
26192,0.010567382909357548
26197,0.021248534321784973
26198,0.025222202762961388
26203,0.01873752474784851
26211,0.021204587072134018
26214,0.02373078092932701
26215,0.013493829406797886
26216,0.011532149277627468
26221,0.024200817570090294
26232,0.021148165687918663
26235,0.011856086552143097
26236,0.020248958840966225
26239,0.016335327178239822
26240,0.007399017922580242
26241,0.013204959221184254
26244,0.009810775518417358
26245,0.007169885560870171
26246,0.01072719693183899
26250,0.03126244246959686
26253,0.010629681870341301
26256,0.023900946602225304
26262,0.01600600779056549
26265,0.030784698203206062
26275,0.006159718614071608
26280,0.013091669417917728
26284,0.01288799848407507
26285,0.023210356011986732
26286,0.023493032902479172
26289,0.026033036410808563
26290,0.0363013930618763
26291,0.03572354465723038
26295,0.020655540749430656
26296,0.011250732466578484
26298,0.02670074813067913
26300,0.029328905045986176
26306,0.040188729763031006
26311,0.01989082805812359
26313,0.02844257652759552
26314,0.01759357377886772
26316,0.027867546305060387
26318,0.04547875002026558
26319,0.039364591240882874
26325,0.010208455845713615
26326,0.009473052807152271
26332,0.036955077201128006
26333,0.033508624881505966
26336,0.023162927478551865
26338,0.025013405829668045
26339,0.01772421970963478
26350,0.04776226356625557
26356,0.01509944535791874
26357,0.011364173144102097
26359,0.013451428152620792
26363,0.04307817667722702
26364,0.03739079833030701
26367,0.011085661128163338
26369,0.011379489675164223
26370,0.005140360444784164
26371,0.01081022433936596
26372,0.01152926217764616
26377,0.049961771816015244
26381,0.021171772852540016
26383,0.02066754549741745
26384,0.01272076740860939
26387,0.04787623509764671
26393,0.011895103380084038
26395,0.009517124854028225
26396,0.008227117359638214
26398,0.018857955932617188
26401,0.012676567770540714
26402,0.007917963899672031
26413,0.014079157263040543
26414,0.016249462962150574
26418,0.011436665430665016
26419,0.01337474212050438
26421,0.006585331633687019
26431,0.0055767204612493515
26432,0.006373730953782797
26435,0.015048675239086151
26441,0.00422715675085783
26442,0.00498571339994669
26445,0.007595962379127741
26446,0.005584916099905968
26449,0.014426866546273232
26450,0.008322223089635372
26451,0.008837981149554253
26455,0.010942962020635605
26456,0.014739889651536942
26461,0.04968345910310745
26462,0.05485398694872856
26463,0.05034348741173744
26464,0.037109680473804474
26465,0.015984727069735527
26467,0.029465198516845703
26468,0.03561588376760483
26475,0.01929902471601963
26480,0.008493177592754364
26485,0.00923420861363411
26489,0.005220876540988684
26491,0.002811264246702194
26492,0.006346407346427441
26498,0.016257744282484055
26500,0.013456713408231735
26502,0.016584159806370735
26503,0.021675752475857735
26506,0.008438419550657272
26508,0.00512654846534133
26519,0.008581899106502533
26520,0.01318768598139286
26522,0.01581737957894802
26523,0.008970233611762524
26524,0.009238099679350853
26530,0.03153674304485321
26533,0.02759924717247486
26535,0.014790618792176247
26536,0.012932614423334599
26539,0.01428444404155016
26540,0.019422044977545738
26547,0.008288383483886719
26548,0.0073522040620446205
26549,0.004708468914031982
26550,0.009236439131200314
26553,0.006983347702771425
26556,0.01366548240184784
26563,0.024229418486356735
26564,0.014559673145413399
26567,0.016735918819904327
26568,0.01079745963215828
26569,0.003279304364696145
26570,0.011278374120593071
26571,0.017044829204678535
26575,0.01116176601499319
26576,0.009260989725589752
26578,0.007159980479627848
26581,0.021004699170589447
26583,0.02262313850224018
26584,0.016867734491825104
26588,0.021193919703364372
26590,0.021238353103399277
26597,0.03691665828227997
26598,0.03480049967765808
26600,0.01383628137409687
26604,0.009451663121581078
26619,0.02038176916539669
26621,0.016106385737657547
26622,0.014647627249360085
26632,0.02493095025420189
26633,0.02531755529344082
26636,0.023118216544389725
26643,0.00973838847130537
26648,0.00917867012321949
26649,0.00744816567748785
26658,0.0054359640926122665
26659,0.006141863763332367
26662,0.02692609839141369
26665,0.02196865901350975
26667,0.013059332966804504
26669,0.018013963475823402
26679,0.022753477096557617
26686,0.007222555577754974
26692,0.0031850463710725307
26697,0.003682419890537858
26699,0.013156264089047909
26700,0.00794946774840355
26702,0.02654513157904148
26706,0.01499259565025568
26710,0.033930256962776184
26711,0.024789893999695778
26712,0.009866935200989246
26717,0.010539848357439041
26719,0.01802845112979412
26726,0.043545760214328766
26730,0.020393285900354385
26731,0.02272217907011509
26732,0.016230549663305283
26743,0.041794370859861374
26751,0.07851000130176544
26753,0.04549708217382431
26755,0.017489522695541382
26757,0.017941299825906754
26758,0.017477652058005333
26759,0.011867043562233448
26761,0.020952068269252777
26766,0.01853247731924057
26767,0.011377044953405857
26773,0.03570687398314476
26776,0.04033742845058441
26777,0.02635066583752632
26784,0.02130180411040783
26791,0.02233944460749626
26792,0.031148750334978104
26795,0.02577783912420273
26801,0.06445461511611938
26805,0.003976741340011358
26807,0.02105872891843319
26808,0.018115675076842308
26810,0.012932224199175835
26813,0.04302014410495758
26814,0.04208341985940933
26815,0.03305833414196968
26819,0.03406557813286781
26825,0.0214303657412529
26827,0.011822285130620003
26828,0.012685061432421207
26832,0.057950209826231
26841,0.008897635154426098
26842,0.007728795055299997
26847,0.01661929301917553
26848,0.022053996101021767
26850,0.01703554205596447
26852,0.020438507199287415
26868,0.02231614850461483
26880,0.017797259613871574
26883,0.02425593137741089
26885,0.020017651841044426
26887,0.017220795154571533
26888,0.021001061424613
26889,0.021706784144043922
26895,0.013009856455028057
26896,0.01336845476180315
26917,0.016774136573076248
26920,0.007973999716341496
26922,0.0066456981003284454
26923,0.006039665080606937
26924,0.005488715600222349
26928,0.009728592820465565
26929,0.007298089098185301
26933,0.010209659114480019
26940,0.010559463873505592
26941,0.0077598909847438335
26945,0.013209504075348377
26947,0.03291134908795357
26966,0.014646708033978939
26970,0.017451761290431023
26977,0.007137316279113293
26979,0.009409954771399498
26980,0.006764897145330906
26983,0.0059678396210074425
26986,0.00200823787599802
26987,0.004655507393181324
26988,0.0023810439743101597
26990,0.006207172758877277
26991,0.0022122382652014494
26995,0.0044329226948320866
26998,0.010419229045510292
27000,0.011638760566711426
27004,0.008608896285295486
27011,0.025002887472510338
27012,0.023663464933633804
27013,0.017202533781528473
27016,0.014676062390208244
27017,0.009721890091896057
27018,0.0028047289233654737
27019,0.009104760363698006
27025,0.025278106331825256
27026,0.022376876324415207
27031,0.005777283105999231
27033,0.009691933169960976
27035,0.00661495141685009
27039,0.03147481754422188
27042,0.02354198507964611
27045,0.012769216671586037
27051,0.027455715462565422
27052,0.030219517648220062
27053,0.025107597932219505
27056,0.024632049724459648
27057,0.03407970070838928
27058,0.034887321293354034
27060,0.017147913575172424
27062,0.013152940198779106
27065,0.0074805584736168385
27066,0.014128281734883785
27069,0.004801656119525433
27071,0.014918224886059761
27073,0.011125151067972183
27078,0.013683621771633625
27090,0.008683247491717339
27091,0.004455971531569958
27094,0.015484792180359364
27095,0.01669677346944809
27096,0.0162364412099123
27102,0.03256578743457794
27104,0.03207680583000183
27106,0.017909416928887367
27108,0.03028879314661026
27110,0.021598920226097107
27113,0.013533718883991241
27114,0.014703130349516869
27126,0.0028086374513804913
27127,0.005708163604140282
27129,0.007164110895246267
27131,0.004502446856349707
27134,0.012791740708053112
27137,0.009867770597338676
27138,0.013972301967442036
27144,0.0145713547244668
27145,0.013072613626718521
27149,0.01600046642124653
27151,0.01812463067471981
27155,0.014854672364890575
27156,0.009892490692436695
27157,0.0019002835033461452
27159,0.008424060419201851
27167,0.0131401801481843
27172,0.012175176292657852
27177,0.022991769015789032
27179,0.011714836582541466
27182,0.014579728245735168
27183,0.012245803140103817
27184,0.007983870804309845
27185,0.01068828534334898
27187,0.008443969301879406
27190,0.020295603200793266
27192,0.02025987021625042
27196,0.01605111174285412
27198,0.01640939898788929
27211,0.019548142328858376
27212,0.021772760897874832
27216,0.02476559393107891
27218,0.031724389642477036
27222,0.014732508920133114
27231,0.015578905120491982
27233,0.013972790911793709
27234,0.0043317642994225025
27236,0.01467490941286087
27238,0.01082940399646759
27244,0.014379912987351418
27245,0.011868421919643879
27253,0.014802422374486923
27256,0.014967693947255611
27258,0.016095001250505447
27263,0.018568778410553932
27264,0.015982748940587044
27265,0.010735190473496914
27270,0.023097464814782143
27272,0.008515976369380951
27280,0.017625240609049797
27284,0.01296916138380766
27286,0.009300070814788342
27287,0.010838385671377182
27292,0.011783349327743053
27295,0.010502194985747337
27300,0.010576303116977215
27301,0.010262200608849525
27303,0.006535898894071579
27309,0.009455953724682331
27312,0.0033648640383034945
27313,0.009606761857867241
27316,0.009432615712285042
27320,0.005649307742714882
27323,0.0063344263471663
27327,0.001728132483549416
27333,0.012158136814832687
27336,0.011805614456534386
27337,0.011159464716911316
27340,0.019792087376117706
27347,0.014396593905985355
27351,0.004655811004340649
27354,0.004446070175617933
27355,0.002450954867526889
27356,0.004453715402632952
