iteration,loss
3530,0.1879967451095581
3532,0.13548940420150757
3533,0.1256493479013443
3534,0.10378056019544601
3537,0.09070439636707306
3539,0.15677958726882935
3540,0.16263194382190704
3541,0.1586669385433197
3546,0.2407214343547821
3550,0.17017331719398499
3552,0.09608012437820435
3553,0.0975664034485817
3554,0.08320378512144089
3557,0.39391154050827026
3560,0.2676324248313904
3563,0.2600294053554535
3564,0.22341595590114594
3565,0.1262674480676651
3566,0.09940622746944427
3568,0.16780532896518707
3569,0.07279178500175476
3571,0.21920199692249298
3575,0.26371800899505615
3580,0.3229721188545227
3581,0.3229425549507141
3583,0.275075227022171
3584,0.21855628490447998
3587,0.24204900860786438
3592,0.16840770840644836
3595,0.1375371664762497
3597,0.11237362772226334
3599,0.27667686343193054
3602,0.2621457576751709
3607,0.27348384261131287
3614,0.2564736306667328
3620,0.10562727600336075
3624,0.08350689709186554
3628,0.3102259337902069
3636,0.27474135160446167
3639,0.16260135173797607
3642,0.10809522122144699
3643,0.07598510384559631
3645,0.0793730840086937
3649,0.1333048790693283
3650,0.14731942117214203
3659,0.1347932666540146
3662,0.37678807973861694
3665,0.3769996762275696
3667,0.08763036131858826
3669,0.2457888126373291
3680,0.22495484352111816
3681,0.1757320612668991
3687,0.229436457157135
3690,0.19003702700138092
3693,0.27000677585601807
3696,0.18968446552753448
3697,0.06006477773189545
3698,0.13690705597400665
3699,0.15879622101783752
3700,0.11898130178451538
3701,0.06144958734512329
3702,0.11096445471048355
3704,0.15207025408744812
3711,0.2489987462759018
3715,0.3306517004966736
3716,0.32112666964530945
3717,0.2793952226638794
3718,0.16562505066394806
3719,0.03680886700749397
3720,0.09275585412979126
3721,0.15377724170684814
3727,0.1578831821680069
3730,0.0853528082370758
3734,0.1686328947544098
3735,0.17841511964797974
3736,0.18138766288757324
3737,0.18048177659511566
3738,0.16857823729515076
3742,0.1435232013463974
3744,0.1459490805864334
3745,0.15329678356647491
3747,0.22433777153491974
3754,0.14762187004089355
3756,0.08970314264297485
3757,0.0698031485080719
3760,0.07542688399553299
3761,0.030034085735678673
3763,0.05124079808592796
3768,0.201666921377182
3770,0.058903440833091736
3772,0.2557477653026581
3774,0.28166988492012024
3777,0.11861059814691544
3780,0.3095191419124603
3781,0.3320304751396179
3788,0.31919729709625244
3789,0.33487334847450256
3791,0.15922856330871582
3794,0.5524129867553711
3796,0.709577202796936
3800,0.2274865061044693
3802,0.21796947717666626
3805,0.18765605986118317
3811,0.1157512217760086
3812,0.09845923632383347
3813,0.027402272447943687
3815,0.1944383978843689
3824,0.22002921998500824
3826,0.22245559096336365
3828,0.19104818999767303
3829,0.16489776968955994
3830,0.08247687667608261
3833,0.3281657099723816
3844,0.2930310070514679
3845,0.2114715576171875
3846,0.2053937017917633
3849,0.08738885819911957
3851,0.2765519917011261
3854,0.1923924684524536
3860,0.2569694519042969
3862,0.1939307153224945
3864,0.12152379006147385
3865,0.08886202424764633
3867,0.10340459644794464
3869,0.07660122215747833
3871,0.19068944454193115
3872,0.1387312263250351
3873,0.10912489145994186
3874,0.13434000313282013
3876,0.16525167226791382
3879,0.0618579275906086
3882,0.11063424497842789
3885,0.17557504773139954
3887,0.12365008890628815
3888,0.03447588160634041
3892,0.14109566807746887
3893,0.054265789687633514
3894,0.124397873878479
3895,0.16312475502490997
3896,0.09500592201948166
3901,0.6219847202301025
3903,0.5444415807723999
3905,0.31788066029548645
3908,0.14590787887573242
3916,0.09279727190732956
3918,0.11613520234823227
3919,0.0875428169965744
3922,0.05631004273891449
3924,0.058236006647348404
3927,0.0938694030046463
3935,0.24844734370708466
3938,0.13208743929862976
3939,0.09063847362995148
3946,0.18645720183849335
3954,0.17945708334445953
3957,0.15095096826553345
3958,0.12636597454547882
3962,0.4953540861606598
3963,0.5262573957443237
3965,0.3132037818431854
3967,0.16790100932121277
3968,0.20711669325828552
3975,0.627290666103363
3979,0.1910315454006195
3981,0.20117256045341492
3983,0.22340968251228333
3986,0.3945979177951813
3987,0.3835896849632263
3989,0.2164245992898941
3992,0.2571912407875061
3995,0.17199742794036865
3998,0.14273963868618011
3999,0.09877929836511612
4006,0.15470395982265472
4012,0.44778957962989807
4015,0.24623888731002808
4019,0.06966862082481384
4022,0.09073765575885773
4023,0.10699214041233063
4024,0.09179529547691345
4030,0.26156067848205566
4031,0.24273209273815155
4038,0.23745349049568176
4039,0.21626432240009308
4040,0.18093906342983246
4044,0.1043974757194519
4048,0.08203106373548508
4051,0.07613377273082733
4058,0.1292714774608612
4065,0.3328108787536621
4066,0.19391947984695435
4071,0.20744553208351135
4075,0.18407805263996124
4076,0.13528084754943848
4082,0.07928299903869629
4083,0.08544354140758514
4084,0.0724051371216774
4089,0.17171648144721985
4090,0.14492614567279816
4093,0.28050026297569275
4099,0.1803438812494278
4100,0.1782422661781311
4101,0.13309809565544128
4104,0.1029236912727356
4105,0.11290077865123749
4109,0.08328647166490555
4110,0.05702997371554375
4111,0.014015563763678074
4112,0.09849756956100464
4116,0.12445118278265
4117,0.0824611485004425
4122,0.13167455792427063
4123,0.1391771286725998
4124,0.1616610884666443
4125,0.14189265668392181
4126,0.08355873823165894
4127,0.1442277431488037
4134,0.2647014856338501
4138,0.31071269512176514
4139,0.33791282773017883
4140,0.2914857566356659
4142,0.2045382261276245
4143,0.17668825387954712
4144,0.19698096811771393
4145,0.1604718118906021
4146,0.14847876131534576
4147,0.1287716031074524
4151,0.3246164321899414
4154,0.2534966468811035
4164,0.28189003467559814
4174,0.22787688672542572
4175,0.20371130108833313
4178,0.21726545691490173
4180,0.16624122858047485
4187,0.17578977346420288
4188,0.1497989147901535
4189,0.08520403504371643
4195,0.21733458340168
4197,0.1322491616010666
4199,0.2864818274974823
4203,0.31015104055404663
4206,0.1334577351808548
4207,0.10295425355434418
4220,0.3318047523498535
4221,0.2314012050628662
4223,0.1628892421722412
4224,0.1701534539461136
4228,0.33980727195739746
4230,0.4306046664714813
4233,0.16563057899475098
4238,0.3297383487224579
4239,0.19746483862400055
4241,0.3833234906196594
4242,0.3930107653141022
4247,0.6064009666442871
4251,0.2966698408126831
4255,0.22042039036750793
4263,0.3961828649044037
4268,0.3398761749267578
4276,0.1859942227602005
4278,0.21105645596981049
4289,0.2488609105348587
4291,0.1435832530260086
4292,0.10641403496265411
4293,0.11511875689029694
4296,0.5250054597854614
4299,0.13283342123031616
4303,0.05796005204319954
4306,0.2064114660024643
4310,0.1748831570148468
4313,0.12475264817476273
4314,0.1388597935438156
4322,0.11383320391178131
4323,0.12070253491401672
4326,0.3118840754032135
4327,0.39134570956230164
4331,0.24166834354400635
4337,0.10991539806127548
4338,0.07437077909708023
4344,0.5087730288505554
4346,0.3292659819126129
4349,0.29143160581588745
4356,0.5071020126342773
4357,0.48794984817504883
4358,0.3722124397754669
4359,0.19874043762683868
4360,0.07785102725028992
4361,0.2503807246685028
4366,0.5745944976806641
4367,0.48421090841293335
4371,0.3290179967880249
4372,0.20133280754089355
4375,0.12844349443912506
4376,0.09850102663040161
4377,0.1351769119501114
4378,0.12730029225349426
4379,0.13254763185977936
4385,0.35059109330177307
4387,0.18617650866508484
4392,0.18052668869495392
4394,0.16454346477985382
4395,0.12479981780052185
4397,0.2760710120201111
4399,0.22081290185451508
4404,0.18795934319496155
4406,0.29802438616752625
4408,0.20093563199043274
4411,0.26945823431015015
4412,0.2157057672739029
4414,0.11528290063142776
4422,0.2739032506942749
4423,0.25384724140167236
4427,0.30323368310928345
4428,0.21588341891765594
4432,0.25716307759284973
4438,0.08802080154418945
4440,0.09874550998210907
4449,0.16776348650455475
4451,0.15068326890468597
4454,0.02575041726231575
4455,0.15828798711299896
4457,0.20256482064723969
4463,0.391781747341156
4465,0.268964022397995
4467,0.2219204157590866
4468,0.15912742912769318
4469,0.14757603406906128
4473,0.12246420234441757
4479,0.1401161253452301
4480,0.1046595424413681
4481,0.08449754863977432
4484,0.13040146231651306
4487,0.09915800392627716
4500,0.2798386514186859
4506,0.15998858213424683
4509,0.12260153889656067
4513,0.2277366816997528
4523,0.19567398726940155
4524,0.1805233210325241
4525,0.09597736597061157
4527,0.1313694268465042
4528,0.17070692777633667
4529,0.12242814898490906
4530,0.05005691945552826
4537,0.2282058149576187
4540,0.15805073082447052
4541,0.09905614703893661
4545,0.31818467378616333
4552,0.21851149201393127
4554,0.21942302584648132
4555,0.08213995397090912
4556,0.1768530011177063
4558,0.28946107625961304
4560,0.09861686080694199
4562,0.19861015677452087
4567,0.37932053208351135
4571,0.15731823444366455
4573,0.149658203125
4574,0.04699308052659035
4575,0.18970218300819397
4580,0.17824769020080566
4582,0.15652276575565338
4589,0.17847304046154022
4590,0.1321982890367508
4596,0.1164359375834465
4599,0.5986064672470093
4601,0.7031556963920593
4602,0.6306040287017822
4603,0.48938626050949097
4609,0.3987754285335541
4613,0.22676903009414673
4618,0.39563727378845215
4627,0.3646131753921509
4629,0.4710618853569031
4631,0.22516264021396637
4633,0.15843969583511353
4634,0.1870572865009308
4635,0.1155809834599495
4639,0.2754005491733551
4641,0.0908154845237732
4644,0.10445617139339447
4653,0.1261734962463379
4654,0.09601178020238876
4655,0.10018333792686462
4658,0.10637402534484863
4661,0.14471574127674103
4662,0.11507502943277359
4664,0.2174631953239441
4665,0.20671361684799194
4669,0.24240919947624207
4673,0.17715053260326385
4675,0.10116811841726303
4676,0.12231053411960602
4678,0.1281835436820984
4680,0.13938893377780914
4683,0.12260282039642334
4684,0.08565224707126617
4686,0.06865152716636658
4688,0.13850179314613342
4689,0.08973731845617294
4690,0.1471785306930542
4691,0.1316237896680832
4693,0.11495428532361984
4698,0.2919798195362091
4700,0.16365671157836914
4705,0.29177653789520264
4706,0.23683388531208038
4708,0.13563598692417145
4710,0.32288438081741333
4714,0.03964987024664879
4715,0.060583606362342834
4717,0.1027749627828598
4719,0.1748620718717575
4720,0.14611059427261353
4725,0.09750492870807648
4729,0.1993747353553772
4730,0.15428860485553741
4732,0.031107256188988686
4736,0.14120547473430634
4738,0.16646310687065125
4747,0.18913911283016205
4750,0.1320502758026123
4751,0.09002912044525146
4753,0.10964365303516388
4757,0.2504091262817383
4758,0.22823408246040344
4762,0.07011482119560242
4767,0.08094529807567596
4772,0.07216046750545502
4774,0.06143898889422417
4786,0.23349015414714813
4787,0.20620834827423096
4789,0.13094672560691833
4790,0.09300531446933746
4798,0.1547747552394867
4801,0.10910136997699738
4803,0.08778180927038193
4805,0.10640358924865723
4808,0.09242516756057739
4814,0.08965469896793365
4818,0.0973341315984726
4820,0.10091288387775421
4823,0.05939166247844696
4828,0.2010110467672348
4830,0.2303784191608429
4837,0.19753111898899078
4838,0.14902254939079285
4839,0.10777566581964493
4840,0.17156928777694702
4841,0.18613238632678986
4850,0.3069510757923126
4851,0.19490696489810944
4855,0.1231069341301918
4858,0.09740694612264633
4860,0.09567860513925552
4863,0.04148363694548607
4864,0.03251337632536888
4865,0.0457741841673851
4870,0.13682137429714203
4872,0.1320449560880661
4877,0.06533738970756531
4878,0.027482541278004646
4879,0.05608405917882919
4887,0.31033504009246826
4889,0.25458818674087524
4890,0.21359890699386597
4892,0.12601768970489502
4899,0.20429553091526031
4901,0.24243947863578796
4905,0.10067377984523773
4908,0.06392648071050644
4910,0.06757504492998123
4912,0.1627773642539978
4914,0.22478702664375305
4916,0.08220307528972626
4925,0.13366669416427612
4926,0.12893794476985931
4932,0.2909690737724304
4933,0.12678177654743195
4936,0.23550193011760712
4937,0.1799260973930359
4939,0.19057288765907288
4944,0.29407477378845215
4947,0.16815531253814697
4948,0.1903095245361328
4955,0.5129558444023132
4960,0.11631101369857788
4962,0.12651973962783813
4963,0.0999012291431427
4964,0.04138755053281784
4966,0.11263301223516464
4968,0.057159703224897385
4969,0.04155898094177246
4970,0.06153338402509689
4973,0.192851722240448
4974,0.22166338562965393
4979,0.14633868634700775
4983,0.0756041556596756
4984,0.08080893754959106
4988,0.2622096538543701
4998,0.14600281417369843
5002,0.12243690341711044
5004,0.060354359447956085
5015,0.06711139529943466
5017,0.02911129593849182
5018,0.049714043736457825
5021,0.1585680991411209
5025,0.19877184927463531
5028,0.18484847247600555
5029,0.12216123193502426
5040,0.0815701112151146
5045,0.33580124378204346
5047,0.2589075267314911
5053,0.08019380271434784
5055,0.2446369081735611
5061,0.11664769053459167
5062,0.0690944716334343
5065,0.3767376244068146
5066,0.3755292296409607
5070,0.12676914036273956
5071,0.12054579704999924
5074,0.23049315810203552
5076,0.2491544634103775
5088,0.16052958369255066
5092,0.11396431177854538
5093,0.047746691852808
5095,0.12934033572673798
5097,0.032277438789606094
5103,0.12044656276702881
5111,0.27231600880622864
5112,0.25300249457359314
5113,0.21231095492839813
5122,0.34678563475608826
5124,0.17678315937519073
5130,0.2114553451538086
5137,0.309190958738327
5143,0.13347628712654114
5144,0.1137520894408226
5145,0.09111899137496948
5146,0.04880142584443092
5150,0.21692593395709991
5152,0.2524850368499756
5153,0.26124149560928345
5154,0.2575037479400635
5157,0.3403174877166748
5158,0.35162171721458435
5161,0.07375819236040115
5164,0.5615895986557007
5165,0.4653032422065735
5169,0.1265282928943634
5172,0.15842363238334656
5174,0.14415018260478973
5178,0.4022655189037323
5179,0.39014697074890137
5181,0.21252375841140747
5182,0.16733917593955994
5184,0.26975515484809875
5186,0.16636112332344055
5188,0.10485664010047913
5192,0.14134013652801514
5194,0.12870697677135468
5195,0.08715825527906418
5196,0.10941097140312195
5198,0.10605178773403168
5201,0.0777667760848999
5202,0.08064356446266174
5203,0.119839146733284
5205,0.11033960431814194
5210,0.13046753406524658
5212,0.15195734798908234
5216,0.17170235514640808
5217,0.12447606772184372
5221,0.20715110003948212
5223,0.21436694264411926
5224,0.1393522322177887
5226,0.08824934810400009
5227,0.09400267153978348
5235,0.2305285483598709
5236,0.21001070737838745
5237,0.19597797095775604
5238,0.16060316562652588
5240,0.0752977505326271
5241,0.038402240723371506
5242,0.06161859631538391
5244,0.11983178555965424
5246,0.1749594509601593
5247,0.17334282398223877
5248,0.13793832063674927
5253,0.1676405519247055
5254,0.07352606952190399
5255,0.18098808825016022
5256,0.22634020447731018
5258,0.16409152746200562
5270,0.47998079657554626
5271,0.41475826501846313
5274,0.06269741803407669
5280,0.27331891655921936
5281,0.21334786713123322
5282,0.09927966445684433
5289,0.28870660066604614
5291,0.22526812553405762
5292,0.1365387737751007
5293,0.0874817967414856
5296,0.03390815854072571
5298,0.11433406174182892
5300,0.09491227567195892
5301,0.09400898963212967
5302,0.0723210945725441
5305,0.2129368931055069
5308,0.16138993203639984
5309,0.1618659645318985
5311,0.1327630877494812
5312,0.1024353876709938
5316,0.445217490196228
5317,0.4337030053138733
5318,0.3248820900917053
5320,0.17290356755256653
5323,0.15136919915676117
5324,0.1297234296798706
5325,0.08252755552530289
5327,0.17276403307914734
5330,0.3781525790691376
5332,0.3956485390663147
5333,0.3146977722644806
5339,0.28796839714050293
5345,0.17651480436325073
5346,0.14886729419231415
5354,0.1828879415988922
5355,0.05921412259340286
5358,0.24992433190345764
5364,0.2961367964744568
5367,0.1959243267774582
5368,0.1911168396472931
5370,0.0966637134552002
5371,0.04095833748579025
5372,0.07215680927038193
5373,0.10722124576568604
5375,0.12535300850868225
5376,0.13377632200717926
5384,0.22254984080791473
5391,0.15516012907028198
5394,0.10659629106521606
5396,0.07997703552246094
5401,0.09162718057632446
5409,0.20081457495689392
5411,0.2260557860136032
5419,0.09996357560157776
5420,0.10227658599615097
5421,0.07624555379152298
5422,0.07287576794624329
5424,0.09000139683485031
