iteration,loss
3673,0.3517973721027374
3674,0.25628408789634705
3675,0.21323855221271515
3678,0.23273813724517822
3681,0.07963370531797409
3684,0.1165069043636322
3685,0.18481285870075226
3687,0.21670415997505188
3690,0.14235126972198486
3694,0.20850098133087158
3695,0.19984783232212067
3700,0.2987101376056671
3701,0.25960156321525574
3705,0.15052945911884308
3708,0.15670041739940643
3709,0.05267011746764183
3710,0.13827423751354218
3714,0.17185138165950775
3715,0.14056017994880676
3719,0.3569079637527466
3724,0.15846051275730133
3725,0.15651702880859375
3728,0.20114505290985107
3729,0.058993369340896606
3730,0.15140566229820251
3731,0.2277534008026123
3733,0.2646884322166443
3734,0.2159857600927353
3743,0.32144320011138916
3744,0.29675331711769104
3747,0.3792782127857208
3750,0.32000258564949036
3751,0.22996501624584198
3753,0.09649932384490967
3755,0.09731096029281616
3756,0.04130680859088898
3757,0.04771839454770088
3767,0.39929524064064026
3770,0.38902339339256287
3771,0.3610469698905945
3772,0.2966141402721405
3774,0.09816431999206543
3775,0.2152247577905655
3780,0.1983349621295929
3791,0.30997729301452637
3792,0.27415719628334045
3793,0.21112148463726044
3797,0.12605580687522888
3799,0.25711366534233093
3802,0.20520272850990295
3805,0.1208861842751503
3806,0.17350339889526367
3808,0.16242140531539917
3809,0.08731592446565628
3810,0.034945692867040634
3816,0.3707646429538727
3817,0.40321099758148193
3819,0.3504772484302521
3821,0.3241389989852905
3822,0.3043643534183502
3824,0.2383696585893631
3826,0.2514125406742096
3829,0.34643232822418213
3832,0.264761745929718
3833,0.2877977192401886
3838,0.1877819448709488
3840,0.06740175932645798
3844,0.25002211332321167
3847,0.09401029348373413
3848,0.07656262814998627
3856,0.1040673479437828
3857,0.0772317424416542
3864,0.08329258114099503
3865,0.06614071875810623
3870,0.16122709214687347
3872,0.10729606449604034
3876,0.06646715849637985
3883,0.20097842812538147
3885,0.19436103105545044
3886,0.16020534932613373
3890,0.2349693328142166
3892,0.1805277019739151
3893,0.0862424299120903
3900,0.12898847460746765
3904,0.15751035511493683
3905,0.14169485867023468
3906,0.10325881838798523
3910,0.16925561428070068
3911,0.1730177253484726
3912,0.16763074696063995
3913,0.13736319541931152
3918,0.11318495869636536
3923,0.2861126959323883
3926,0.25608381628990173
3927,0.24498271942138672
3935,0.5693254470825195
3936,0.4755122661590576
3937,0.2787359654903412
3945,0.7284523844718933
3946,0.608969509601593
3949,0.3556528091430664
3953,0.521968424320221
3956,0.6648178100585938
3960,0.15246430039405823
3967,0.1880621463060379
3968,0.11593177914619446
3969,0.20828409492969513
3970,0.21563228964805603
3976,0.8372889757156372
3977,0.9496570825576782
3978,0.9675700068473816
3979,0.9015589952468872
3989,0.49303188920021057
3996,0.3776278495788574
3999,0.17256110906600952
4001,0.08752752840518951
4002,0.085555799305439
4006,0.10963963717222214
4011,0.12196458131074905
4012,0.12375857681035995
4017,0.5240673422813416
4018,0.4867374002933502
4020,0.29141148924827576
4022,0.16156317293643951
4024,0.0896829292178154
4028,0.12174724042415619
4030,0.057549916207790375
4031,0.07918225228786469
4032,0.09844865649938583
4039,0.47330522537231445
4040,0.3570100665092468
4044,0.15866203606128693
4049,0.2545216679573059
4055,0.5909956693649292
4057,0.5064029097557068
4065,0.2542155385017395
4071,0.29533252120018005
4081,0.08599431812763214
4083,0.32562127709388733
4085,0.22030001878738403
4090,0.4965381622314453
4091,0.4400959312915802
4094,0.3062039613723755
4098,0.2650126814842224
4100,0.3704686164855957
4111,0.1364823877811432
4114,0.4449136555194855
4115,0.40170493721961975
4120,0.7303306460380554
4121,0.9422059059143066
4122,1.0549612045288086
4123,1.0775871276855469
4125,0.9210588335990906
4127,0.608938455581665
4128,0.39335694909095764
4129,0.24146977066993713
4132,0.641499936580658
4139,0.4296683669090271
4141,0.4668847322463989
4145,0.5601770281791687
4146,0.49508464336395264
4147,0.3648563325405121
4148,0.18565145134925842
4151,0.4226914942264557
4153,0.35386839509010315
4159,0.18347886204719543
4161,0.20898199081420898
4163,0.13195447623729706
4165,0.16136778891086578
4168,0.13041114807128906
4171,0.18441742658615112
4173,0.21945858001708984
4176,0.24208377301692963
4178,0.31288599967956543
4185,0.15633846819400787
4187,0.2173297107219696
4190,0.16194818913936615
4191,0.2565699517726898
4192,0.26149559020996094
4194,0.07147517800331116
4196,0.2589276432991028
4198,0.23010869324207306
4200,0.11452770233154297
4202,0.07241007685661316
4206,0.2481137365102768
4207,0.28958284854888916
4211,0.25403931736946106
4212,0.378017783164978
4219,0.3289758265018463
4225,0.18970097601413727
4227,0.15528087317943573
4233,0.07195832580327988
4235,0.05562705919146538
4244,0.18198049068450928
4246,0.16999907791614532
4247,0.06849062442779541
4250,0.4339159429073334
4251,0.49635306000709534
4252,0.47216805815696716
4253,0.3703509569168091
4256,0.1484101116657257
4262,0.13502654433250427
4263,0.1618797481060028
4265,0.1317887008190155
4266,0.07493093609809875
4269,0.14247839152812958
4272,0.2272617071866989
4273,0.2607632279396057
4284,0.1174280047416687
4285,0.15784750878810883
4287,0.13310369849205017
4288,0.08350558578968048
4293,0.1274539679288864
4300,0.43669626116752625
4301,0.2139129638671875
4302,0.11584384739398956
4303,0.2915361523628235
4304,0.3845261037349701
4307,0.13204224407672882
4314,1.0224608182907104
4319,0.2859424948692322
4325,0.48339954018592834
4328,0.6736671328544617
4330,0.5055443644523621
4334,0.34578338265419006
4335,0.4290575087070465
4338,0.24191518127918243
4339,0.14667196571826935
4340,0.14332351088523865
4345,0.10897107422351837
4353,0.5569534301757812
4356,0.5597843527793884
4361,0.21637393534183502
4365,0.42146363854408264
4371,0.26461970806121826
4373,0.22000174224376678
4374,0.294819712638855
4376,0.20259808003902435
4377,0.053120456635951996
4378,0.15342119336128235
4381,0.19016049802303314
4384,0.07444646209478378
4388,0.24070635437965393
4393,0.30340132117271423
4395,0.3628934919834137
4396,0.3247798979282379
4399,0.16533952951431274
4401,0.3134292662143707
4406,0.22158606350421906
4413,0.6505405306816101
4415,0.7474277019500732
4416,0.6852896809577942
4417,0.5487819910049438
4426,0.8303539752960205
4431,0.34649062156677246
4435,0.17373612523078918
4436,0.16824358701705933
4439,0.15659378468990326
4443,0.32209470868110657
4447,0.3422197997570038
4450,0.274074524641037
4457,0.1711326241493225
4459,0.12626735866069794
4461,0.09636600315570831
4463,0.06951576471328735
4467,0.07909322530031204
4472,0.4415873885154724
4476,0.601869523525238
4478,0.28230780363082886
4480,0.1490112841129303
4482,0.2850360572338104
4483,0.2200300097465515
4484,0.09860354661941528
4487,0.3891150653362274
4490,0.18500038981437683
4494,0.14798715710639954
4496,0.0902591124176979
4499,0.033462122082710266
4505,0.11785390228033066
4506,0.06378892809152603
4507,0.09554632753133774
4514,0.4531659185886383
4516,0.2624821960926056
4520,0.47186407446861267
4526,0.15829916298389435
4528,0.19510923326015472
4529,0.23754337430000305
4530,0.2073579877614975
4532,0.12907595932483673
4533,0.12669776380062103
4535,0.15597471594810486
4536,0.1925203502178192
4541,0.19889913499355316
4544,0.24271157383918762
4545,0.2495914250612259
4550,0.2369263470172882
4552,0.17437678575515747
4554,0.025136075913906097
4555,0.07204904407262802
4557,0.15965335071086884
4558,0.15621688961982727
4560,0.08392444252967834
4562,0.1022845134139061
4564,0.13921324908733368
4569,0.2310670167207718
4571,0.16919414699077606
4577,0.06766928732395172
4580,0.07168382406234741
4582,0.126387819647789
4584,0.05495918542146683
4591,0.10198880732059479
4598,0.16017217934131622
4599,0.18982957303524017
4600,0.1781041920185089
4605,0.34586164355278015
4606,0.3113284111022949
4608,0.09527498483657837
4610,0.12512731552124023
4615,0.05608613044023514
4617,0.26428496837615967
4620,0.31143033504486084
4621,0.22697928547859192
4624,0.09598714113235474
4627,0.13654129207134247
4628,0.053257785737514496
4634,0.14211750030517578
4635,0.14022693037986755
4636,0.1067781150341034
4637,0.073945552110672
4640,0.12435822188854218
4641,0.17745272815227509
4642,0.1863558441400528
4643,0.16237638890743256
4645,0.1260920614004135
4646,0.1380702704191208
4647,0.11939215660095215
4648,0.11293091624975204
4649,0.0882420688867569
4651,0.09029031544923782
4660,0.20489291846752167
4662,0.15745018422603607
4663,0.11222782731056213
4672,0.2958216071128845
4673,0.2722814679145813
4675,0.231657475233078
4678,0.29046231508255005
4679,0.3034731447696686
4684,0.17393724620342255
4686,0.231772780418396
4687,0.2295411229133606
4688,0.2109602987766266
4692,0.19080352783203125
4694,0.16420897841453552
4696,0.09590550512075424
4697,0.10191214829683304
4698,0.14479902386665344
4700,0.07564540207386017
4701,0.048614926636219025
4704,0.16929130256175995
4705,0.09681147336959839
4709,0.05761687457561493
4714,0.07295551151037216
4716,0.06086387485265732
4717,0.04157882183790207
4718,0.038839031010866165
4722,0.32613605260849
4723,0.3697952330112457
4728,0.11983610689640045
4732,0.13295426964759827
4734,0.0883357971906662
4739,0.03710997477173805
4742,0.05902155488729477
4746,0.06984569132328033
4751,0.09390290081501007
4752,0.08728346228599548
4757,0.15645137429237366
4758,0.17958348989486694
4765,0.15074366331100464
4766,0.08637581765651703
4770,0.13521945476531982
4773,0.16069139540195465
4775,0.12077158689498901
4781,0.15934188663959503
4788,0.10170970112085342
4791,0.14590004086494446
4792,0.19164392352104187
4794,0.10174020379781723
4796,0.20157964527606964
4797,0.23142695426940918
4798,0.22553154826164246
4801,0.08558649569749832
4809,0.16056637465953827
4810,0.12774930894374847
4811,0.1422737091779709
4815,0.1983816921710968
4825,0.12720485031604767
4827,0.061150506138801575
4830,0.3406464457511902
4833,0.28668615221977234
4839,0.1540553718805313
4840,0.13280853629112244
4842,0.04799670726060867
4851,0.3047817647457123
4855,0.27709200978279114
4857,0.21114958822727203
4859,0.17127583920955658
4868,0.1537998914718628
4870,0.1290716975927353
4875,0.08135350793600082
4876,0.08778922259807587
4877,0.06065868213772774
4878,0.03823405131697655
4881,0.2359188348054886
4883,0.2828580439090729
4887,0.22162501513957977
4894,0.16547022759914398
4896,0.18490970134735107
4898,0.0946788489818573
4899,0.08148753643035889
4905,0.24217306077480316
4914,0.3399425446987152
4920,0.45537883043289185
4923,0.3189089894294739
4925,0.3494921922683716
4931,0.33020874857902527
4933,0.21700817346572876
4937,0.14996002614498138
4942,0.21688809990882874
4950,0.11265994608402252
4951,0.07580975443124771
4956,0.12374027073383331
4958,0.15132476389408112
4960,0.05114442855119705
4968,0.24543167650699615
4978,0.39847689867019653
4979,0.292057603597641
4981,0.20298261940479279
4990,0.11466250568628311
4991,0.19035160541534424
4994,0.196794793009758
4995,0.10655143857002258
4996,0.13183017075061798
5011,0.4576346278190613
5018,0.40207234025001526
5020,0.3262898027896881
5021,0.19726824760437012
5026,0.13124629855155945
5027,0.06346315145492554
5038,0.07570981979370117
5042,0.2106894999742508
5044,0.2666234076023102
5045,0.19512000679969788
5047,0.1358645260334015
5055,0.3319302499294281
5059,0.4530249238014221
5061,0.3264373242855072
5065,0.18324501812458038
5067,0.20050978660583496
5082,0.3317352831363678
5083,0.2772398591041565
5084,0.19949372112751007
5085,0.14967064559459686
5086,0.26909807324409485
5091,0.30669867992401123
5098,0.362091988325119
5104,0.3198227882385254
5105,0.3441649079322815
5106,0.33140048384666443
5107,0.30077025294303894
5113,0.32888302206993103
5115,0.38423460721969604
5116,0.3588631749153137
5118,0.33743277192115784
5121,0.2027306705713272
5127,0.127205953001976
5134,0.14429166913032532
5139,0.13715983927249908
5140,0.13848435878753662
5145,0.19394946098327637
5147,0.07577340304851532
5151,0.122439906001091
5155,0.17128020524978638
5156,0.08210815489292145
5157,0.07760792970657349
5159,0.10468043386936188
5162,0.09623319655656815
5164,0.07204494625329971
5167,0.07533436268568039
5170,0.06092146411538124
5176,0.0482759028673172
5177,0.06309187412261963
5186,0.33120420575141907
5190,0.2251342386007309
5191,0.190736323595047
5192,0.14067710936069489
5200,0.3939670920372009
5201,0.31921491026878357
5205,0.42451155185699463
5208,0.2976248562335968
5212,0.16006365418434143
5214,0.21281665563583374
5215,0.14521966874599457
5221,0.20402199029922485
5222,0.15413299202919006
5234,0.10077125579118729
5236,0.18225054442882538
5238,0.10195841640233994
5240,0.21369391679763794
5242,0.31656911969184875
5245,0.14873912930488586
5247,0.11686556786298752
5248,0.0820726528763771
5252,0.16823287308216095
5254,0.13165850937366486
5255,0.16878466308116913
5256,0.20923814177513123
5257,0.16897661983966827
5259,0.19421638548374176
5262,0.44150981307029724
5266,0.12120761722326279
5268,0.22682154178619385
5271,0.0995534136891365
5275,0.2986656129360199
5279,0.06997237354516983
5280,0.09857150912284851
5285,0.3666878938674927
5294,0.17376570403575897
5303,0.15785139799118042
5304,0.266032874584198
5311,0.49129077792167664
5313,0.43094903230667114
5314,0.30604568123817444
5315,0.165302112698555
5321,0.2105318009853363
5322,0.2747117280960083
5324,0.20819590985774994
5325,0.16737176477909088
5329,0.6071534752845764
5331,0.7382799983024597
5335,0.29226037859916687
5338,0.32093966007232666
5344,0.23735405504703522
5346,0.21694770455360413
5348,0.198018416762352
5352,0.448620080947876
5355,0.4491693377494812
5361,0.3364194631576538
5371,0.29806724190711975
5373,0.33520424365997314
5376,0.25905749201774597
5377,0.3773718774318695
5382,0.1929318606853485
5390,0.2858869433403015
5391,0.262424498796463
5393,0.17107471823692322
5397,0.10572104156017303
5398,0.06161731854081154
5400,0.03916257247328758
5405,0.10401155799627304
5407,0.03991885483264923
5413,0.14066743850708008
5414,0.15147460997104645
5419,0.11224216222763062
5420,0.07978735864162445
5423,0.1374289095401764
5429,0.22654123604297638
5430,0.2035049945116043
5431,0.1519622504711151
5437,0.19885963201522827
5443,0.26405099034309387
5445,0.16101396083831787
5451,0.07549292594194412
5452,0.0789465606212616
5453,0.07194912433624268
5458,0.3400065004825592
5459,0.37815821170806885
5466,0.4833923280239105
5468,0.34654825925827026
5472,0.26197585463523865
5473,0.25132614374160767
5475,0.12988150119781494
5476,0.12395055592060089
5479,0.45086973905563354
5484,0.2438882291316986
5485,0.1620170772075653
5490,0.1797059178352356
5491,0.10284613817930222
5495,0.18551702797412872
5498,0.0927228257060051
5501,0.07149329036474228
5506,0.05309997498989105
5507,0.0563659593462944
5508,0.08022227138280869
5510,0.09791615605354309
5512,0.2772273123264313
5514,0.3193795382976532
5515,0.247653990983963
5517,0.05818591266870499
5518,0.13885004818439484
5520,0.08039581030607224
5524,0.21050111949443817
5528,0.18374890089035034
5531,0.3212774693965912
5532,0.29380708932876587
5541,0.17676390707492828
5548,0.48916134238243103
5551,0.4483405351638794
5552,0.34450823068618774
5558,0.1964801400899887
5559,0.16089431941509247
5561,0.14782999455928802
5570,0.12398219853639603
5573,0.11517356336116791
5575,0.25456106662750244
5576,0.28674864768981934
5580,0.06103532016277313
5581,0.08620758354663849
5590,0.052864920347929
5601,0.10973037779331207
5603,0.07439849525690079
5608,0.017381928861141205
5617,0.3627711236476898
5622,0.3868459165096283
5628,0.0991658866405487
5630,0.11954982578754425
5632,0.10646659880876541
5644,0.2413558065891266
5647,0.18766631186008453
5649,0.20967543125152588
5652,0.33380359411239624
5654,0.08895178884267807
5655,0.1755339354276657
5658,0.21419678628444672
5662,0.6501595377922058
5672,0.24992504715919495
5673,0.21661612391471863
5676,0.21228435635566711
5678,0.19941312074661255
5679,0.1440686285495758
5680,0.10456852614879608
5682,0.07949457317590714
5685,0.11875981092453003
5689,0.26878640055656433
5692,0.4077717661857605
5695,0.12596948444843292
5704,0.12444271892309189
5708,0.46676212549209595
5720,0.19285249710083008
5722,0.14707528054714203
5723,0.054485972970724106
5729,0.16167816519737244
5730,0.13576534390449524
